                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      663                  2.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.9522247286342526E+003                  1.1986042567854025E+001                  4.7031667821989220E+000                 -5.8086090720016736E+000                  6.9999999999958518E-001                  2.9797635666152788E-005                  2.7997020236474884E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  1.9999999671073410E+000                 -7.9079878209552945E-012                  1.3999999769750786E+000                  5.9595269582835650E-005                  5.5994039552053321E-001                  6.8937666081949917E-003                  2.0206854486343531E-003                  1.8761054981748577E-002                  4.1700487791680712E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2181787367944053E+004                  1.6709932274412010E+006                  1.6686074288366389E+009                  5.2777243615981067E-007                  5.2777243615981046E-007                  0.0000000000000000E+000                  2.1115163795508965E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     536                  1.2637053004590129E+000                  4.3848619946582051E-001                  6.1634261619759192E+000                 -1.3109386645162304E+000                  1.2976614187983929E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.8015027087266003E-009                  6.8084836990995685E-030                  0.0000000000000000E+000 
                                     537                  1.2551537952855787E+000                  4.3674863584595081E-001                  6.1665350301057158E+000                 -1.3062103405611651E+000                  1.2984475044837851E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.0261291461588656E-009                  9.1291658244375575E-030                  0.0000000000000000E+000 
                                     538                  1.2465244740466386E+000                  4.3499319614615617E-001                  6.1696445139902156E+000                 -1.3014810454131409E+000                  1.2992337461703489E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.2682653007966904E-009                  1.2233220166544957E-029                  0.0000000000000000E+000 
                                     539                  1.2378171029235929E+000                  4.3321957616205303E-001                  6.1727546061060803E+000                 -1.2967507872769506E+000                  1.3000201423726661E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.5292354658006571E-009                  1.6382482899382023E-029                  0.0000000000000000E+000 
                                     540                  1.2290314607425652E+000                  4.3142746347787092E-001                  6.1758652990616172E+000                 -1.2920195744750340E+000                  1.3008066916073586E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.8104609023272697E-009                  2.1925430390507173E-029                  0.0000000000000000E+000 
                                     541                  1.2201673394616130E+000                  4.2961653716578840E-001                  6.1789765856007755E+000                 -1.2872874154530314E+000                  1.3015933923929229E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.1134666972182371E-009                  2.9325555275509388E-029                  0.0000000000000000E+000 
                                     542                  1.2112245446714245E+000                  4.2778646747112437E-001                  6.1820884586081482E+000                 -1.2825543187755115E+000                  1.3023802432496758E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.4398890881759037E-009                  3.9198939571909239E-029                  0.0000000000000000E+000 
                                     543                  1.2022028961098978E+000                  4.2593691548267409E-001                  6.1852009111206163E+000                 -1.2778202930342271E+000                  1.3031672426998265E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.7914832887327213E-009                  5.2363975129918995E-029                  0.0000000000000000E+000 
                                     544                  1.1931022281912396E+000                  4.2406753278769732E-001                  6.1883139363431168E+000                 -1.2730853468961802E+000                  1.3039543892680303E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.1701318430249641E-009                  6.9907115427188041E-029                  0.0000000000000000E+000 
                                     545                  1.1839223905408198E+000                  4.2217796110823252E-001                  6.1914275276580817E+000                 -1.2683494891722455E+000                  1.3047416814823974E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.5778535447427039E-009                  9.3269771997452228E-029                  0.0000000000000000E+000 
                                     546                  1.1746632485464263E+000                  4.2026783191966310E-001                  6.1945416786292267E+000                 -1.2636127288144579E+000                  1.3055291178752492E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  6.0168129582998849E-009                  1.2436308432334493E-028                  0.0000000000000000E+000 
                                     547                  1.1653246839321307E+000                  4.1833676605202585E-001                  6.1976563830043254E+000                 -1.2588750749133306E+000                  1.3063166969836640E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  6.4893305809429694E-009                  1.6571940956218070E-028                  0.0000000000000000E+000 
                                     548                  1.1559065953494427E+000                  4.1638437327175176E-001                  6.2007716347180342E+000                 -1.2541365366941337E+000                  1.3071044173500797E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  6.9978936874108405E-009                  2.2069215589436652E-028                  0.0000000000000000E+000 
                                     549                  1.1464088989861194E+000                  4.1441025184264441E-001                  6.2038874278836040E+000                 -1.2493971234448860E+000                  1.3078922775229351E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  7.5451678997765616E-009                  2.9371921102909401E-028                  0.0000000000000000E+000 
                                     550                  1.1368315291939095E+000                  4.1241398806527052E-001                  6.2070037567630596E+000                 -1.2446568444222077E+000                  1.3086802760575965E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  8.1340095271966877E-009                  3.9066999386717321E-028                  0.0000000000000000E+000 
                                     551                  1.1271744391295970E+000                  4.1039515579227226E-001                  6.2101206157468969E+000                 -1.2399157089150137E+000                  1.3094684115178865E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  8.7674787253347443E-009                  5.1930238867180676E-028                  0.0000000000000000E+000 
                                     552                  1.1174376014075724E+000                  4.0835331591685836E-001                  6.2132379993546953E+000                 -1.2351737262433164E+000                  1.3102566824775739E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  9.4488535343327736E-009                  6.8986398934711878E-028                  0.0000000000000000E+000 
                                     553                  1.1076210087833547E+000                  4.0628801583714608E-001                  6.2163559022362191E+000                 -1.2304309057494489E+000                  1.3110450875213539E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.0181644846613380E-008                  9.1588270191141527E-028                  0.0000000000000000E+000 
                                     554                  1.0977246748612577E+000                  4.0419878889320021E-001                  6.2194743191720603E+000                 -1.2256872567899064E+000                  1.3118336252457471E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.0969612364073141E-008                  1.2152057058696201E-027                  0.0000000000000000E+000 
                                     555                  1.0877486348254903E+000                  4.0208515377466475E-001                  6.2225932450694952E+000                 -1.2209427887164452E+000                  1.3126222942599465E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.1816781607013996E-008                  1.6113639524394810E-027                  0.0000000000000000E+000 
                                     556                  1.0776929461957747E+000                  3.9994661389726605E-001                  6.2257126749273777E+000                 -1.2161975107974605E+000                  1.3134110931866621E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.2727462036050972E-008                  2.1353631162065543E-027                  0.0000000000000000E+000 
                                     557                  1.0675576896079695E+000                  3.9778265674629187E-001                  6.2288326037932951E+000                 -1.2114514321911178E+000                  1.3142000206631296E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.3706266356051668E-008                  2.8280327483131955E-027                  0.0000000000000000E+000 
                                     558                  1.0573429696160530E+000                  3.9559275318371723E-001                  6.2319530267516638E+000                 -1.2067045619400758E+000                  1.3149890753422012E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.4758131086666131E-008                  3.7431056759407671E-027                  0.0000000000000000E+000 
                                     559                  1.0470489155239615E+000                  3.9337635671806004E-001                  6.2350739389236063E+000                 -1.2019569089629183E+000                  1.3157782558931997E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.5888338477742899E-008                  4.9512522158725605E-027                  0.0000000000000000E+000 
                                     560                  1.0366756822486853E+000                  3.9113290273457479E-001                  6.2381953354662150E+000                 -1.1972084820465199E+000                  1.3165675610026211E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.7102539850979293E-008                  6.5453620668409665E-027                  0.0000000000000000E+000 
                                     561                  1.0262234512141872E+000                  3.8886180768273237E-001                  6.2413172115710109E+000                 -1.1924592898393873E+000                  1.3173569893747334E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.8406780455544884E-008                  8.6474553687959150E-027                  0.0000000000000000E+000 
                                     562                  1.0156924312775975E+000                  3.8656246821810947E-001                  6.2444395624478695E+000                 -1.1877093408556256E+000                  1.3181465397320890E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.9807525924666066E-008                  1.1417719603004150E-026                  0.0000000000000000E+000 
                                     563                  1.0050828596889261E+000                  3.8423426029548668E-001                  6.2475623832912479E+000                 -1.1829586434457458E+000                  1.3189362108158205E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.1311690432453796E-008                  1.5066319221580512E-026                  0.0000000000000000E+000 
                                     564                  9.9439500308939932E-001                  3.8187653821072759E-001                  6.2506856692590391E+000                 -1.1782072057460160E+000                  1.3197260013857145E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.2926666666220695E-008                  1.9868819449135970E-026                  0.0000000000000000E+000 
                                     565                  9.8362915854657451E-001                  3.7948863358725093E-001                  6.2538094154693340E+000                 -1.1734550356721258E+000                  1.3205159102203437E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.4660357726265662E-008                  2.6186317792983115E-026                  0.0000000000000000E+000 
                                     566                  9.7278565462402089E-001                  3.7706985430196688E-001                  6.2569336169984995E+000                 -1.1687021409154827E+000                  1.3213059361172583E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.6521211065319102E-008                  3.4491703034764939E-026                  0.0000000000000000E+000 
                                     567                  9.6186485249089237E-001                  3.7461948334724471E-001                  6.2600582688789173E+000                 -1.1639485289400704E+000                  1.3220960778930859E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.8518254594919856E-008                  4.5403886691475810E-026                  0.0000000000000000E+000 
                                     568                  9.5086714707357867E-001                  3.7213677762425146E-001                  6.2631833660940481E+000                 -1.1591942070022780E+000                  1.3228863343835560E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.0661135087954894E-008                  5.9732400653855339E-026                  0.0000000000000000E+000 
                                     569                  9.3979296825105363E-001                  3.6962096666246613E-001                  6.2663089035638002E+000                 -1.1544391822084838E+000                  1.3236767044432929E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.2960159009059666E-008                  7.8535464244022200E-026                  0.0000000000000000E+000 
                                     570                  9.2864278210020756E-001                  3.6707125126057899E-001                  6.2694348761285239E+000                 -1.1496834614356286E+000                  1.3244671869451087E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.5426335932593055E-008                  1.0319553931015585E-025                  0.0000000000000000E+000 
                                     571                  9.1741709219778456E-001                  3.6448680204469314E-001                  6.2725612785421685E+000                 -1.1449270513098382E+000                  1.3252577807792553E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.8071424703169139E-008                  1.3551758321052039E-025                  0.0000000000000000E+000 
                                     572                  9.0611644096347754E-001                  3.6186675793299738E-001                  6.2756881054690394E+000                 -1.1401699582071225E+000                  1.3260484848530435E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.0907982503729070E-008                  1.7785674229455189E-025                  0.0000000000000000E+000 
                                     573                  8.9474141105325600E-001                  3.5921022450110646E-001                  6.2788153514806675E+000                 -1.1354121882538515E+000                  1.3268392980904858E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.3949417003948645E-008                  2.3328420503788915E-025                  0.0000000000000000E+000 
                                     574                  8.8329262680781251E-001                  3.5651627224087273E-001                  6.2819430110523840E+000                 -1.1306537473346514E+000                  1.3276302194319094E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.7210041768094877E-008                  3.0580247806581030E-025                  0.0000000000000000E+000 
                                     575                  8.7177075575882501E-001                  3.5378393470410702E-001                  6.2850710785577260E+000                 -1.1258946411841180E+000                  1.3284212478335000E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.0705135111122983E-008                  4.0062465154775752E-025                  0.0000000000000000E+000 
                                     576                  8.6017651019659269E-001                  3.5101220652159509E-001                  6.2881995482601205E+000                 -1.1211348753610544E+000                  1.3292123822664749E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.4451002628119442E-008                  5.2453646039341645E-025                  0.0000000000000000E+000 
                                     577                  8.4851064881107252E-001                  3.4820004129010657E-001                  6.2913284143057009E+000                 -1.1163744551812551E+000                  1.3300036217160645E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.8465043610715412E-008                  6.8636539592363683E-025                  0.0000000000000000E+000 
                                     578                  8.3677397839582868E-001                  3.4534634931334768E-001                  6.2944576707187592E+000                 -1.1116133857185759E+000                  1.3307949651808006E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  6.2765821564836146E-008                  8.9758812865231516E-025                  0.0000000000000000E+000 
                                     579                  8.2496735561751466E-001                  3.4244999518397112E-001                  6.2975873113979164E+000                 -1.1068516718065382E+000                  1.3315864116719855E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  6.7373139083863943E-008                  1.1731165703363163E-024                  0.0000000000000000E+000 
                                     580                  8.1309168885927918E-001                  3.3950979519420854E-001                  6.3007173301123309E+000                 -1.1020893180402396E+000                  1.3323779602131792E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  7.2308117333544385E-008                  1.5323145173330599E-024                  0.0000000000000000E+000 
                                     581                  8.0114794014223922E-001                  3.3652451456043081E-001                  6.3038477204961589E+000                 -1.0973263288398931E+000                  1.3331696098397126E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  7.7593280399330899E-008                  2.0003116773202330E-024                  0.0000000000000000E+000 
                                     582                  7.8913712712926920E-001                  3.3349286444479653E-001                  6.3069784760389904E+000                 -1.0925627085160907E+000                  1.3339613595981561E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  8.3252644779331235E-008                  2.6097010014939346E-024                  0.0000000000000000E+000 
                                     583                  7.7706032521816604E-001                  3.3041349875660014E-001                  6.3101095900772082E+000                 -1.0877984611522395E+000                  1.3347532085457237E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  8.9311814372873564E-008                  3.4027298785344586E-024                  0.0000000000000000E+000 
                                     584                  7.6491866972794276E-001                  3.2728501071439114E-001                  6.3132410557893985E+000                 -1.0830335905890605E+000                  1.3355451557497506E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  9.5798081243362887E-008                  4.4341272471836637E-024                  0.0000000000000000E+000 
                                     585                  7.5271335818041440E-001                  3.2410592914537834E-001                  6.3163728661927063E+000                 -1.0782681004250012E+000                  1.3363372002873062E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.0274053248730371E-007                  5.7747488011147071E-024                  0.0000000000000000E+000 
                                     586                  7.4044565268483598E-001                  3.2087471449807980E-001                  6.3195050141394411E+000                 -1.0735019940163182E+000                  1.3371293412448598E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.1017016356546101E-007                  7.5162741776835844E-024                  0.0000000000000000E+000 
                                     587                  7.2811688243207318E-001                  3.1758975454115057E-001                  6.3226374923138957E+000                 -1.0687352745014222E+000                  1.3379215777180104E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.1811999846863126E-007                  9.7772562448615943E-024                  0.0000000000000000E+000 
                                     588                  7.1572844630522559E-001                  3.1424935971817125E-001                  6.3257702932295627E+000                 -1.0639679449356978E+000                  1.3387139088112979E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.2662521708349765E-007                  1.2710907182465157E-023                  0.0000000000000000E+000 
                                     589                  7.0328181561324732E-001                  3.1085175812362931E-001                  6.3289034092275349E+000                 -1.0592000081956301E+000                  1.3395063336381810E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.3572329024708136E-007                  1.6515113324496383E-023                  0.0000000000000000E+000 
                                     590                  6.9077853695438152E-001                  3.0739509006411581E-001                  6.3320368324757137E+000                 -1.0544314669147095E+000                  1.3402988513210682E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.4545412287884652E-007                  2.1445309291143106E-023                  0.0000000000000000E+000 
                                     591                  6.7822023522275143E-001                  3.0387740216395048E-001                  6.3351705549680384E+000                 -1.0496623234827365E+000                  1.3410914609913103E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.5586020563949868E-007                  2.7831018200731791E-023                  0.0000000000000000E+000 
                                     592                  6.6560861676590055E-001                  3.0029664096751585E-001                  6.3383045685239505E+000                 -1.0448925800449196E+000                  1.3418841617892458E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.6698677561484143E-007                  3.6097089394035082E-023                  0.0000000000000000E+000 
                                     593                  6.5294547270290781E-001                  2.9665064598566282E-001                  6.3414388647885271E+000                 -1.0401222385048177E+000                  1.3426769528643078E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.7888198651231626E-007                  4.6790949606546443E-023                  0.0000000000000000E+000 
                                     594                  6.4023268241442588E-001                  2.9293714212710320E-001                  6.3445734352431842E+000                 -1.0353513006350781E+000                  1.3434698333752248E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.9159708891465613E-007                  6.0617550786127701E-023                  0.0000000000000000E+000 
                                     595                  6.2747221721662805E-001                  2.8915373144734657E-001                  6.3477082712294637E+000                 -1.0305797681078361E+000                  1.3442628024905629E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.0518662125234644E-007                  7.8484162701751097E-023                  0.0000000000000000E+000 
                                     596                  6.1466614422488219E-001                  2.8529788413840212E-001                  6.3508433639653301E+000                 -1.0258076423921576E+000                  1.3450558593894982E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.1970861206329638E-007                  1.0155774811313923E-022                  0.0000000000000000E+000 
                                     597                  6.0181663043341316E-001                  2.8136692867892721E-001                  6.3539787045499780E+000                 -1.0210349247466926E+000                  1.3458490032624233E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.3522479403435559E-007                  1.3133840795318707E-022                  0.0000000000000000E+000 
                                     598                  5.8892594702867429E-001                  2.7735804104850298E-001                  6.3571142839678050E+000                 -1.0162616162184579E+000                  1.3466422333114709E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.5180083057035648E-007                  1.6975334546376478E-022                  0.0000000000000000E+000 
                                     599                  5.7599647395024201E-001                  2.7326823289578289E-001                  6.3602500930926755E+000                 -1.0114877176413577E+000                  1.3474355487510937E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.6950655559738463E-007                  2.1927701342860414E-022                  0.0000000000000000E+000 
                                     600                  5.6303070471890593E-001                  2.6909433853628639E-001                  6.3633861227033552E+000                 -1.0067132296726899E+000                  1.3482289488086849E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.8841622733522484E-007                  2.8308464032458856E-022                  0.0000000000000000E+000 
                                     601                  5.5003125155472665E-001                  2.6483300063806986E-001                  6.3665223635358217E+000                 -1.0019381528925122E+000                  1.3490224327255929E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.0860879695568635E-007                  3.6524829300744264E-022                  0.0000000000000000E+000 
                                     602                  5.3700085079623416E-001                  2.6048065442805679E-001                  6.3696588063353268E+000                 -9.9716248776925287E-001                  1.3498159997587422E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.3016819296521935E-007                  4.7098712154226003E-022                  0.0000000000000000E+000 
                                     603                  5.2394236865438992E-001                  2.5603351023600662E-001                  6.3727954418739996E+000                 -9.9238623464613196E-001                  1.3506096491820566E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.5318362188884106E-007                  6.0698657498845663E-022                  0.0000000000000000E+000 
                                     604                  5.1085880735049238E-001                  2.5148753416840042E-001                  6.3759322609600391E+000                 -9.8760939374061707E-001                  1.3514033802874318E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.7774988620957322E-007                  7.8180532583419274E-022                  0.0000000000000000E+000 
                                     605                  4.9775331166009024E-001                  2.4683842666190023E-001                  6.3790692544466889E+000                 -9.8283196514430915E-001                  1.3521971923856457E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.0396772059420507E-007                  1.0063937161993224E-021                  0.0000000000000000E+000 
                                     606                  4.8462917589901489E-001                  2.4208159863047876E-001                  6.3822064132461644E+000                 -9.7805394882323538E-001                  1.3529910848071982E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.3194414745795598E-007                  1.2947539195511121E-021                  0.0000000000000000E+000 
                                     607                  4.7148985139361277E-001                  2.3721214487500156E-001                  6.3853437283963155E+000                 -9.7327534462623222E-001                  1.3537850569031933E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.6179285330219137E-007                  1.6647800518083980E-021                  0.0000000000000000E+000 
                                     608                  4.5833895447795897E-001                  2.3222481436777101E-001                  6.3884811911555612E+000                 -9.6849615238487174E-001                  1.3545791080465522E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.9363458678930132E-007                  2.1393266066695526E-021                  0.0000000000000000E+000 
                                     609                  4.4518027506397712E-001                  2.2711397695716379E-001                  6.3916187930473569E+000                 -9.6371637197537996E-001                  1.3553732376332260E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.2759757929921475E-007                  2.7475665326365541E-021                  0.0000000000000000E+000 
                                     610                  4.3201778586146605E-001                  2.2187358597036877E-001                  6.3947565258727481E+000                 -9.5893600332358719E-001                  1.3561674450829885E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.6381798927524445E-007                  3.5267165107993495E-021                  0.0000000000000000E+000 
                                     611                  4.1885565231048472E-001                  2.1649713609099794E-001                  6.3978943817216170E+000                 -9.5415504641049009E-001                  1.3569617298399972E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  6.0244037175437057E-007                  4.5242273051308344E-021                  0.0000000000000000E+000 
                                     612                  4.0569824329990034E-001                  2.1097761577558707E-001                  6.4010323529836466E+000                 -9.4937350127691000E-001                  1.3577560913731679E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  6.4361817447584208E-007                  5.8005629504814124E-021                  0.0000000000000000E+000 
                                     613                  3.9255014275826405E-001                  2.0530745333654105E-001                  6.4041704323878728E+000                 -9.4459136791319387E-001                  1.3585505291763276E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  6.8751426257565010E-007                  7.4327251865082092E-021                  0.0000000000000000E+000 
                                     614                  3.7941616221658675E-001                  1.9947845565422445E-001                  6.4073086130835435E+000                 -9.3980864625610905E-001                  1.3593450427674220E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  7.3430147340688927E-007                  9.5187204758109922E-021                  0.0000000000000000E+000 
                                     615                  3.6630135447726658E-001                  1.9348173828310403E-001                  6.4104468886913679E+000                 -9.3502533646497321E-001                  1.3601396316871085E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  7.8416320191855288E-007                  1.2183217969412246E-020                  0.0000000000000000E+000 
                                     616                  3.5321102848533509E-001                  1.8730764543829700E-001                  6.4135852533094155E+000                 -9.3024143895669353E-001                  1.3609342954978752E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  8.3729401878328347E-007                  1.5584712146596308E-020                  0.0000000000000000E+000 
                                     617                  3.4015076554725254E-001                  1.8094565805418833E-001                  6.4167237015155862E+000                 -9.2545695441407660E-001                  1.3617290337834461E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  8.9390032319913261E-007                  1.9924585390969061E-020                  0.0000000000000000E+000 
                                     618                  3.2712643708294159E-001                  1.7438428772320450E-001                  6.4198622283690767E+000                 -9.2067188379441489E-001                  1.3625238461480611E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  9.5420103214990053E-007                  2.5458567530411731E-020                  0.0000000000000000E+000 
                                     619                  3.1414422411313903E-001                  1.6761095382984634E-001                  6.4230008294032421E+000                 -9.1588622824883781E-001                  1.3633187322156731E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.0184283081109592E-006                  3.2511217562011776E-020                  0.0000000000000000E+000 
                                     620                  3.0121063871641163E-001                  1.6061184058043093E-001                  6.4261395005774071E+000                 -9.1109998879906118E-001                  1.3641136916283415E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.0868283271498502E-006                  4.1494215012379877E-020                  0.0000000000000000E+000 
