                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1512                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0525098971340386E+009                  3.0179617006308257E+004                  4.5136792642970368E+003                  1.1829138674743093E+002                  1.7785592247553168E+001                  1.1897004693058015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615795538583E-001                  1.0920336474883476E-004                  1.2411403555260112E-002                  8.0098886870533833E-004                  2.0850244266434883E-003                  1.9884574154298102E+000                 -2.9536498420874837E-010                  1.1686193833650080E+000                  5.0374935032748550E-004                  7.7939756389606352E-001                  3.8727025773046633E-003                  7.7923462211296835E-003                  1.6018305762181696E-002                  4.1459822770612362E-003                  2.9729948884999441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3235508439336333E+005                  4.4258026336332376E+004                  1.6809824198573747E+008                  1.1754004085256969E+002                  1.1754004080464914E+002                  3.6277597304539291E-008                  8.0404862687546643E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3214686329797136E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1374                  2.6135284252754665E-001                 -1.7434152810125545E+000                  7.5955469348452409E+000                  4.1918039126281545E+000                  1.9722849121398756E+001                  0.0000000000000000E+000                  9.8056685576606917E-001                  1.9433144233930832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1073503272300199E-016 
                                    1375                  2.6060139078876304E-001                 -1.7451006030598106E+000                  7.5970102057033291E+000                  4.2008637584705584E+000                  1.9735272939245899E+001                  0.0000000000000000E+000                  9.8056635261613101E-001                  1.9433647383868990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5973239878279910E-016 
                                    1376                  2.5997981959742467E-001                 -1.7464803877090196E+000                  7.5982935822057760E+000                  4.2087365866309518E+000                  1.9746090506209327E+001                  0.0000000000000000E+000                  9.8056591516888680E-001                  1.9434084831113196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1178215715317323E-016 
                                    1377                  2.5938607995195906E-001                 -1.7477867784247834E+000                  7.5998638225727566E+000                  4.2182653784955706E+000                  1.9759211317749426E+001                  0.0000000000000000E+000                  9.8056529965818284E-001                  1.9434700341817157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8949077626898157E-016 
                                    1378                  2.5847923541535223E-001                 -1.7497610193075563E+000                  7.6013879939573039E+000                  4.2274760243562817E+000                  1.9771916402677387E+001                  0.0000000000000000E+000                  9.8056471582917415E-001                  1.9435284170825851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8310702716205575E-016 
                                    1379                  2.5791100802029077E-001                 -1.7509855765466886E+000                  7.6030678986788072E+000                  4.2374813213551885E+000                  1.9785752290319877E+001                  0.0000000000000000E+000                  9.8056408356033287E-001                  1.9435916439667134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1179181043778625E-016 
                                    1380                  2.5683798982795181E-001                 -1.7532728773092585E+000                  7.6048004508644071E+000                  4.2477777730956054E+000                  1.9800015317351750E+001                  0.0000000000000000E+000                  9.8056343579444527E-001                  1.9436564205554729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8002561119483286E-016 
                                    1381                  2.5619274251090002E-001                 -1.7546331318929014E+000                  7.6067721394398546E+000                  4.2593017704183662E+000                  1.9816024044808113E+001                  0.0000000000000000E+000                  9.8056265810067311E-001                  1.9437341899326888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0267165498656795E-015 
                                    1382                  2.5486089387762861E-001                 -1.7574065821160445E+000                  7.6089224121916201E+000                  4.2718537903306473E+000                  1.9833494326677013E+001                  0.0000000000000000E+000                  9.8056173892124265E-001                  1.9438261078757346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3843351037618408E-015 
                                    1383                  2.5399546522328215E-001                 -1.7591851757483716E+000                  7.6102943462803996E+000                  4.2797935518434924E+000                  1.9844568857324422E+001                  0.0000000000000000E+000                  9.8056110903149052E-001                  1.9438890968509481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6738337433580674E-015 
                                    1384                  2.5344010993707033E-001                 -1.7603171697292235E+000                  7.6117112368375590E+000                  4.2879098404077318E+000                  1.9855911264879502E+001                  0.0000000000000000E+000                  9.8056044808988430E-001                  1.9439551910115704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0349030627586393E-015 
                                    1385                  2.5251451779338341E-001                 -1.7621881929963226E+000                  7.6136760539917532E+000                  4.2991045268142623E+000                  1.9871583974904745E+001                  0.0000000000000000E+000                  9.8055949114130225E-001                  1.9440508858697747E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6656087078740634E-015 
                                    1386                  2.5135752761378211E-001                 -1.7645006203406712E+000                  7.6154531516722699E+000                  4.3092060116655135E+000                  1.9885750774016461E+001                  0.0000000000000000E+000                  9.8055859265511636E-001                  1.9441407344883643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4005582306251921E-015 
                                    1387                  2.5059854205594639E-001                 -1.7660023590303773E+000                  7.6169289083790845E+000                  4.3175215585403306E+000                  1.9897435661890992E+001                  0.0000000000000000E+000                  9.8055781720131663E-001                  1.9442182798683372E-002                  1.9398398562256321E-035                  0.0000000000000000E+000                  4.1593411934685528E-015 
                                    1388                  2.4974699728375499E-001                 -1.7676734944529189E+000                  7.6182771501991180E+000                  4.3251008326527192E+000                  1.9908100027256097E+001                  0.0000000000000000E+000                  9.8055709592467799E-001                  1.9442904075322009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9975979992224105E-015 
                                    1389                  2.4910833870461466E-001                 -1.7689176297603710E+000                  7.6198268289152162E+000                  4.3337369473382186E+000                  1.9920272907502692E+001                  0.0000000000000000E+000                  9.8055623981313556E-001                  1.9443760186864445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1669446581249336E-015 
                                    1390                  2.4801613997506358E-001                 -1.7710276819167083E+000                  7.6219288352257859E+000                  4.3454130911641515E+000                  1.9936758538333564E+001                  0.0000000000000000E+000                  9.8055502522832094E-001                  1.9444974771679058E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1951516121238451E-015 
                                    1391                  2.4672172179631857E-001                 -1.7735009059613531E+000                  7.6242071035682200E+000                  4.3580123392601573E+000                  1.9954583769222783E+001                  2.5907108759136149E-046                  9.8055364288236302E-001                  1.9446357117636981E-002                  1.5567378984704857E-086                  6.3688241608323971E-036                  1.1140609314720608E-014 
                                    1392                  2.4537827957703287E-001                 -1.7760379247828226E+000                  7.6261623796072868E+000                  4.3688036987935863E+000                  1.9969878716016865E+001                  0.0000000000000000E+000                  9.8055236303797921E-001                  1.9447636962020787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4488024209648737E-014 
                                    1393                  2.4441210537824146E-001                 -1.7778446291604681E+000                  7.6275517209714137E+000                  4.3764394425739468E+000                  1.9980718239053189E+001                  0.0000000000000000E+000                  9.8055142403552720E-001                  1.9448575964472803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451894315627016E-014 
                                    1394                  2.4371277929148799E-001                 -1.7791434080867565E+000                  7.6289409383639546E+000                  4.3840273132471870E+000                  1.9991505718966788E+001                  0.0000000000000000E+000                  9.8055042419250660E-001                  1.9449575807493402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1009672979513370E-014 
                                    1395                  2.4272820177461843E-001                 -1.7809597131008226E+000                  7.6311911096469229E+000                  4.3962400192659032E+000                  2.0008899379281800E+001                  0.0000000000000000E+000                  9.8054867805123580E-001                  1.9451321948764200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8343769926743125E-014 
                                    1396                  2.4094335507397635E-001                 -1.7842175700389671E+000                  7.6331994737634012E+000                  4.4072334530695025E+000                  2.0024573173754625E+001                  0.0000000000000000E+000                  9.8054708534594304E-001                  1.9452914654056963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7020643762932809E-014 
                                    1397                  2.4019380400714949E-001                 -1.7855729664758484E+000                  7.6346095836581949E+000                  4.4148691051295881E+000                  2.0035481228068960E+001                  0.0000000000000000E+000                  9.8054593176036509E-001                  1.9454068239634914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4618220898434097E-014 
                                    1398                  2.3914175554548531E-001                 -1.7874632731255984E+000                  7.6365320960324503E+000                  4.4252541078108489E+000                  2.0050337540918413E+001                  0.0000000000000000E+000                  9.8054430851990249E-001                  1.9455691480097514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7511450628258509E-014 
                                    1399                  2.3769886974183577E-001                 -1.7900338594537153E+000                  7.6383247831503684E+000                  4.4349746414985054E+000                  2.0064259054657544E+001                  0.0000000000000000E+000                  9.8054273644921530E-001                  1.9457263550784698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2846390981504077E-014 
                                    1400                  2.3676728484448861E-001                 -1.7916806240783072E+000                  7.6396879175424655E+000                  4.4423342135710486E+000                  2.0074814342524682E+001                  0.0000000000000000E+000                  9.8054149528907086E-001                  1.9458504710929136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7144256175213617E-014 
                                    1401                  2.3586782356427841E-001                 -1.7932614116125425E+000                  7.6411982129293881E+000                  4.4504659077043387E+000                  2.0086491224194241E+001                  0.0000000000000000E+000                  9.8054008281132443E-001                  1.9459917188675568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0623503114162667E-013 
                                    1402                  2.3471137334687611E-001                 -1.7952811058948173E+000                  7.6431050119295270E+000                  4.4607189462610952E+000                  2.0101233663735972E+001                  0.0000000000000000E+000                  9.8053824228358033E-001                  1.9461757716419670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3634042456176227E-013 
                                    1403                  2.3322833302178642E-001                 -1.7978511527788190E+000                  7.6455321549722735E+000                  4.4737492469690912E+000                  2.0120000332371358E+001                  0.0000000000000000E+000                  9.8053578831818544E-001                  1.9464211681814558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8712806262066151E-013 
                                    1404                  2.3127913000988815E-001                 -1.8011968334587625E+000                  7.6474474853074694E+000                  4.4841253889600310E+000                  2.0134959497855732E+001                  0.0000000000000000E+000                  9.8053370937248008E-001                  1.9466290627519922E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4021230951824579E-013 
                                    1405                  2.3044726898266046E-001                 -1.8026141094053132E+000                  7.6490278104792404E+000                  4.4925964306721644E+000                  2.0147195048965123E+001                  0.0000000000000000E+000                  9.8053204718049702E-001                  1.9467952819502976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9490084355265888E-013 
                                    1406                  2.2895418231902992E-001                 -1.8051430178221151E+000                  7.6507988858163367E+000                  4.5021476043177522E+000                  2.0161002126931432E+001                  0.0000000000000000E+000                  9.8053024892853580E-001                  1.9469751071464203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7106154411247234E-013 
                                    1407                  2.2778884638644012E-001                 -1.8071040520112482E+000                  7.6526439078455262E+000                  4.5120557473233767E+000                  2.0175346984412204E+001                  0.0000000000000000E+000                  9.8052846410795291E-001                  1.9471535892047087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7103644203212908E-013 
                                    1408                  2.2613795381526725E-001                 -1.8098641412602297E+000                  7.6543246110662668E+000                  4.5211492899503281E+000                  2.0188523057188522E+001                  0.0000000000000000E+000                  9.8052688836791568E-001                  1.9473111632084317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8532746277232401E-013 
                                    1409                  2.2516684053810612E-001                 -1.8114783004473582E+000                  7.6557977677026736E+000                  4.5290783792476645E+000                  2.0200028001570772E+001                  0.0000000000000000E+000                  9.8052560581013293E-001                  1.9474394189867072E-002                  2.5159356848785844E-035                  0.0000000000000000E+000                  7.0767903615922244E-013 
                                    1410                  2.2380728195007904E-001                 -1.8137270315539242E+000                  7.6574254799702581E+000                  4.5378731847338702E+000                  2.0212800042611086E+001                  0.0000000000000000E+000                  9.8052432348846597E-001                  1.9475676511534035E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7263967661981434E-013 
                                    1411                  2.2254483468977146E-001                 -1.8158040834822127E+000                  7.6593213792555126E+000                  4.5480933050666001E+000                  2.0227661982547488E+001                  0.0000000000000000E+000                  9.8052305076840696E-001                  1.9476949231593044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131303912806806E-012 
                                    1412                  2.2069971946317121E-001                 -1.8188217793377701E+000                  7.6610574033569065E+000                  4.5575395749197467E+000                  2.0241408748292713E+001                  0.0000000000000000E+000                  9.8052206839554890E-001                  1.9477931604451104E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3910585495432294E-012 
                                    1413                  2.1963149485830294E-001                 -1.8205596074652102E+000                  7.6626490341247404E+000                  4.5661518153508505E+000                  2.0253960001986695E+001                  0.0000000000000000E+000                  9.8052133399711083E-001                  1.9478666002889167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7053000373574873E-012 
                                    1414                  2.1798840702124617E-001                 -1.8232202528255923E+000                  7.6641474185679170E+000                  4.5743312173231603E+000                  2.0265887434475797E+001                  0.0000000000000000E+000                  9.8052074992269489E-001                  1.9479250077305110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0658286039107640E-012 
                                    1415                  2.1702596567087434E-001                 -1.8247720816929476E+000                  7.6657310766778526E+000                  4.5829222050086207E+000                  2.0278432450972776E+001                  0.0000000000000000E+000                  9.8052024616492928E-001                  1.9479753835070723E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5283459878962978E-012 
                                    1416                  2.1519732710516737E-001                 -1.8277079230361608E+000                  7.6672798290003241E+000                  4.5914224822265899E+000                  2.0290850645984150E+001                  0.0000000000000000E+000                  9.8051982670787385E-001                  1.9480173292126146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0812302948850224E-012 
                                    1417                  2.1423488575479666E-001                 -1.8292467725004391E+000                  7.6687554949530776E+000                  4.5994710370902698E+000                  2.0302624875806163E+001                  0.0000000000000000E+000                  9.8051940587649156E-001                  1.9480594123508443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7178315435939311E-012 
                                    1418                  2.1250249132412677E-001                 -1.8320064821695394E+000                  7.6706643876185856E+000                  4.6099508912512901E+000                  2.0317968246851578E+001                  0.0000000000000000E+000                  9.8051883209406554E-001                  1.9481167905934460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7397551768916825E-012 
                                    1419                  2.1067385275842557E-001                 -1.8349061821610684E+000                  7.6726816131616085E+000                  4.6210614238744494E+000                  2.0334253970448700E+001                  0.0000000000000000E+000                  9.8051836295073147E-001                  1.9481637049268530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1240256524742907E-012 
                                    1420                  2.0865272592265213E-001                 -1.8380965577472743E+000                  7.6746007605330009E+000                  4.6317011528449648E+000                  2.0349865308772422E+001                  0.0000000000000000E+000                  9.8051793375119245E-001                  1.9482066248807550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8132415196328754E-012 
                                    1421                  2.0692033149198777E-001                 -1.8408200647899824E+000                  7.6762362239853834E+000                  4.6407995371749236E+000                  2.0363228900290725E+001                  0.0000000000000000E+000                  9.8051754762387000E-001                  1.9482452376129999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6133751336136373E-012 
                                    1422                  2.0538586968594338E-001                 -1.8432246098105869E+000                  7.6779314619572352E+000                  4.6502397585757906E+000                  2.0377109507022702E+001                  0.0000000000000000E+000                  9.8051719485355604E-001                  1.9482805146443960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1913866479994264E-011 
                                    1423                  2.0347006090944839E-001                 -1.8462174400837881E+000                  7.6795884380361388E+000                  4.6595411183693054E+000                  2.0390796186685098E+001                  0.0000000000000000E+000                  9.8051688381775282E-001                  1.9483116182247184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4693635692515019E-011 
                                    1424                  2.0193741388825148E-001                 -1.8486049436465866E+000                  7.6813918660831648E+000                  4.6696533006145513E+000                  2.0405694078517122E+001                  0.0000000000000000E+000                  9.8051658186321089E-001                  1.9483418136789110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8451392228554250E-011 
                                    1425                  1.9964638833881726E-001                 -1.8521639883256311E+000                  7.6832291486180191E+000                  4.6800762006336019E+000                  2.0421060286016889E+001                  0.0000000000000000E+000                  9.8051628142880187E-001                  1.9483718571198128E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3273821046866312E-011 
                                    1426                  1.9794003665027446E-001                 -1.8548079709467511E+000                  7.6853635040182722E+000                  4.6921427410957506E+000                  2.0438876150014440E+001                  0.0000000000000000E+000                  9.8051586644667754E-001                  1.9484133553322458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0453787045540426E-011 
                                    1427                  1.9490652253730709E-001                 -1.8594967056312905E+000                  7.6880057228101411E+000                  4.7072886621869499E+000                  2.0461260616042420E+001                  0.0000000000000000E+000                  9.8051541006631693E-001                  1.9484589933683072E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2492474965154862E-011 
                                    1428                  1.9187300842434191E-001                 -1.8641736078327835E+000                  7.6900027453223636E+000                  4.7188978950070384E+000                  2.0478434653768950E+001                  0.0000000000000000E+000                  9.8051510517285922E-001                  1.9484894827140775E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4671595617341248E-011 
                                    1429                  1.9016665673579822E-001                 -1.8668004875292783E+000                  7.6917232089027880E+000                  4.7288672797180231E+000                  2.0493203308180778E+001                  0.0000000000000000E+000                  9.8051487554615568E-001                  1.9485124453844316E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7885498241273563E-011 
                                    1430                  1.8770843492895292E-001                 -1.8705816822614749E+000                  7.6935426516957959E+000                  4.7395357718822062E+000                  2.0509018636849916E+001                  0.0000000000000000E+000                  9.8051465058056753E-001                  1.9485349419432474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5370739059352359E-011 
                                    1431                  1.8564675814607029E-001                 -1.8737511750486604E+000                  7.6955343548242183E+000                  4.7512287049608357E+000                  2.0526373952599847E+001                  0.0000000000000000E+000                  9.8051443675902372E-001                  1.9485563240976278E-002                  1.8319080153710873E-033                  0.0000000000000000E+000                  1.0966451630587722E-010 
                                    1432                  1.8264795555278326E-001                 -1.8783609892111310E+000                  7.6979657300411866E+000                  4.7656678553049261E+000                  2.0547827286481528E+001                  0.0000000000000000E+000                  9.8051409867974582E-001                  1.9485901320254184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4890407630834282E-010 
                                    1433                  1.7927430263533578E-001                 -1.8835500675544719E+000                  7.7000389719512059E+000                  4.7781830056361052E+000                  2.0566438526353455E+001                  0.0000000000000000E+000                  9.8051392228459766E-001                  1.9486077715402339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9337219572178951E-010 
                                    1434                  1.7702520069037203E-001                 -1.8870132478362123E+000                  7.7013861728545425E+000                  4.7863645528518246E+000                  2.0578616650505229E+001                  0.0000000000000000E+000                  9.8051380648498465E-001                  1.9486193515015349E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2915016334831014E-010 
                                    1435                  1.7553526234512951E-001                 -1.8893099161759821E+000                  7.7028336186880910E+000                  4.7951399760181665E+000                  2.0591691885349071E+001                  0.0000000000000000E+000                  9.8051370589914688E-001                  1.9486294100853119E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7489952640325293E-010 
                                    1436                  1.7294443040590654E-001                 -1.8933096318733760E+000                  7.7042423511480251E+000                  4.8038222770515207E+000                  2.0604633081703803E+001                  5.7499247017324493E-045                  9.8051365892462017E-001                  1.9486341075379832E-002                  4.7173252456360556E-083                  4.5551024622034934E-033                  3.2835313664182790E-010 
                                    1437                  1.7146395501206427E-001                 -1.8955991915773334E+000                  7.7057511055204371E+000                  4.8130844683298131E+000                  2.0618454179442050E+001                  0.0000000000000000E+000                  9.8051366743416613E-001                  1.9486332565833875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9697781978686499E-010 
                                    1438                  1.6851588696014946E-001                 -1.9001690389699963E+000                  7.7074589558079101E+000                  4.8237554546194508E+000                  2.0634384862150689E+001                  0.0000000000000000E+000                  9.8051342347377790E-001                  1.9486576526222099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9245240132087988E-010 
                                    1439                  1.6631063315230968E-001                 -1.9035979626899384E+000                  7.7086515017391442E+000                  4.8312637729040935E+000                  2.0645602143318225E+001                  0.0000000000000000E+000                  9.8051330756749644E-001                  1.9486692432503561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7247951531619039E-010 
                                    1440                  1.6484046394708371E-001                 -1.9058895937310880E+000                  7.7099443346579077E+000                  4.8393953586994884E+000                  2.0657761212764736E+001                  0.0000000000000000E+000                  9.8051320627890648E-001                  1.9486793721093520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7381504432287409E-010 
                                    1441                  1.6226766783793914E-001                 -1.9099122521429426E+000                  7.7115494170562107E+000                  4.8496199774495246E+000                  2.0673058486946282E+001                  0.0000000000000000E+000                  9.8051309740794657E-001                  1.9486902592053434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2527600276881560E-010 
                                    1442                  1.5970131309668256E-001                 -1.9139420050936773E+000                  7.7127794064413546E+000                  4.8575556711662697E+000                  2.0684937806248968E+001                  0.0000000000000000E+000                  9.8051303272824009E-001                  1.9486967271759914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6433097755711163E-010 
                                    1443                  1.5823629698576513E-001                 -1.9162508017490258E+000                  7.7141009867711192E+000                  4.8660567216459878E+000                  2.0697675691197002E+001                  0.0000000000000000E+000                  9.8051297887651612E-001                  1.9487021123483883E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1395363564422613E-009 
                                    1444                  1.5530755303750968E-001                 -1.9208866222270391E+000                  7.7154947551324433E+000                  4.8751920302638929E+000                  2.0711368517472447E+001                  0.0000000000000000E+000                  9.8051293256605609E-001                  1.9487067433943905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3598838927128412E-009 
                                    1445                  1.5348272426675200E-001                 -1.9237896525491773E+000                  7.7166457798384238E+000                  4.8827522219040826E+000                  2.0722709543721368E+001                  0.0000000000000000E+000                  9.8051292263287371E-001                  1.9487077367126293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5734755429410936E-009 
                                    1446                  1.5131535907016408E-001                 -1.9272534179279628E+000                  7.7177673249271752E+000                  4.8901942769211226E+000                  2.0733878575308523E+001                  0.0000000000000000E+000                  9.8051295737560384E-001                  1.9487042624396156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8143034838715113E-009 
                                    1447                  1.4951856695981147E-001                 -1.9301387712237248E+000                  7.7194674106274164E+000                  4.9014500015772713E+000                  2.0750788434992884E+001                  0.0000000000000000E+000                  9.8051294896968699E-001                  1.9487051030313007E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2504330934276892E-009 
                                    1448                  1.4520626589496413E-001                 -1.9371197961813984E+000                  7.7211081694804244E+000                  4.9126601037769184E+000                  2.0767633667064118E+001                  0.0000000000000000E+000                  9.8051295867994526E-001                  1.9487041320054743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7750100431461418E-009 
                                    1449                  1.4340947378460867E-001                 -1.9400534203126174E+000                  7.7220578734926102E+000                  4.9191435892670219E+000                  2.0777385241853555E+001                  0.0000000000000000E+000                  9.8051300389574547E-001                  1.9486996104254528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1322400332270304E-009 
                                    1450                  1.4161268167425300E-001                 -1.9430029010254442E+000                  7.7231707451202656E+000                  4.9267773547529883E+000                  2.0788873495367135E+001                  0.0000000000000000E+000                  9.8051310152369353E-001                  1.9486898476306469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100041455689293E-009 
                                    1451                  1.3913376313124404E-001                 -1.9470996426326999E+000                  7.7249733505875477E+000                  4.9392068160248064E+000                  2.0807594816473021E+001                  0.0000000000000000E+000                  9.8051329493408912E-001                  1.9486705065910881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5434579765474330E-009 
                                    1452                  1.3454138286921472E-001                 -1.9547805898571144E+000                  7.7267102741089149E+000                  4.9515487299012815E+000                  2.0826192123568301E+001                  0.0000000000000000E+000                  9.8051348752045220E-001                  1.9486512479547802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6802472328992904E-009 
                                    1453                  1.3206856272812295E-001                 -1.9589691779121625E+000                  7.7279831528625706E+000                  4.9606166411632575E+000                  2.0839869374924309E+001                  0.0000000000000000E+000                  9.8051362898840955E-001                  1.9486371011590453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6894845945253251E-009 
                                    1454                  1.2925574531948822E-001                 -1.9637825206900033E+000                  7.7291357567198258E+000                  4.9689443047258921E+000                  2.0852436176368482E+001                  0.0000000000000000E+000                  9.8051376226356046E-001                  1.9486237736439538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7610862012979739E-009 
                                    1455                  1.2717597345640114E-001                 -1.9673768146174613E+000                  7.7302601275138239E+000                  4.9771020578374419E+000                  2.0864754983510103E+001                  1.6020393781733923E-044                  9.8051387837019155E-001                  1.9486121629808451E-002                  7.6053813737907871E-082                  4.1866383969982147E-032                  8.9719837695021410E-009 
                                    1456                  1.2440294430562353E-001                 -1.9722189862690913E+000                  7.7315182184312601E+000                  4.9863487503265862E+000                  2.0878725297028865E+001                  0.0000000000000000E+000                  9.8051399978041365E-001                  1.9486000219586352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0557477661983303E-008 
                                    1457                  1.2162991515484213E-001                 -1.9771213988462844E+000                  7.7325961984577427E+000                  4.9943756550092200E+000                  2.0890858802523159E+001                  0.0000000000000000E+000                  9.8051409347620888E-001                  1.9485906523791119E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2142503415141371E-008 
