                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1526                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0594045193522511E+009                  1.8313566940539789E+004                  4.3622465891589873E+003                  1.8698298252136519E+002                  2.3940530998948613E+001                  1.3483113783137032E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615642103207E-001                  1.0920450545545029E-004                  1.2411403554703085E-002                  8.0098926211352825E-004                  2.0850244274391852E-003                  1.9854535597217002E+000                 -6.2944115026664550E-010                  1.1562744579640105E+000                  4.9858316600948104E-004                  7.8881620954024900E-001                  3.8355555817426545E-003                  7.9381572504121090E-003                  1.5855742460031668E-002                  4.1397191645681647E-003                  3.1219695747017984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3200868156528252E+005                  2.0737887449995338E+004                  1.0618365013483711E+008                  1.8581364928854140E+002                  1.8581364921714700E+002                  5.5477642674375062E-008                  1.2697429898479067E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3432264059910596E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1306                  3.0650295602938232E-001                 -1.6483559124614835E+000                  7.5512723896635912E+000                  3.3074861892548006E+000                  1.8673743471889274E+001                  0.0000000000000000E+000                  9.8059480363883988E-001                  1.9405196361160115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3439356542471971E-020 
                                    1307                  3.0640488615309530E-001                 -1.6492273535418440E+000                  7.5514733017345890E+000                  3.3185849755761643E+000                  1.8685663211327768E+001                  0.0000000000000000E+000                  9.8059471490274663E-001                  1.9405285097253366E-002                  4.9673999714403698E-038                  0.0000000000000000E+000                  1.4554516112153311E-020 
                                    1308                  3.0626112910552022E-001                 -1.6504817093716300E+000                  7.5517609164060762E+000                  3.3339233533949186E+000                  1.8702171619358165E+001                  0.0000000000000000E+000                  9.8059437259150495E-001                  1.9405627408495052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6269691629527415E-020 
                                    1309                  3.0606262622338448E-001                 -1.6521707262955379E+000                  7.5520640542165491E+000                  3.3494363005139145E+000                  1.8718911091819962E+001                  0.0000000000000000E+000                  9.8059451020942168E-001                  1.9405489790578323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8237811194590394E-020 
                                    1310                  3.0590587196328783E-001                 -1.6534710714271450E+000                  7.5522959216298160E+000                  3.3608835444207430E+000                  1.8731291943274808E+001                  0.0000000000000000E+000                  9.8059471351081429E-001                  1.9405286489185714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9861331959046181E-020 
                                    1311                  3.0579401716462412E-001                 -1.6543817475206317E+000                  7.5525453877293289E+000                  3.3728230104146668E+000                  1.8744231512699393E+001                  0.0000000000000000E+000                  9.8059457325264621E-001                  1.9405426747353793E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1729284435338658E-020 
                                    1312                  3.0561914557798142E-001                 -1.6557779501479735E+000                  7.5529062761173380E+000                  3.3894497042812031E+000                  1.8762296977882116E+001                  0.0000000000000000E+000                  9.8059413887674474E-001                  1.9405861123255264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4667725982226375E-020 
                                    1313                  3.0538421111528941E-001                 -1.6576034448916945E+000                  7.5532267331144531E+000                  3.4036194985066524E+000                  1.8777736495196027E+001                  0.0000000000000000E+000                  9.8059418136057219E-001                  1.9405818639427808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7527192799539668E-020 
                                    1314                  3.0526093452380537E-001                 -1.6585394734254952E+000                  7.5534822034671443E+000                  3.4145455322140119E+000                  1.8789669600543640E+001                  0.0000000000000000E+000                  9.8059432730624263E-001                  1.9405672693757370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9987235453685442E-020 
                                    1315                  3.0510083249683406E-001                 -1.6597336653291355E+000                  7.5538094091301353E+000                  3.4280915465645725E+000                  1.8804498739088455E+001                  0.0000000000000000E+000                  9.8059404226272773E-001                  1.9405957737272272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3387251656684568E-020 
                                    1316                  3.0490154190483992E-001                 -1.6611877506712083E+000                  7.5540837620912802E+000                  3.4390855549899033E+000                  1.8816562921300545E+001                  0.0000000000000000E+000                  9.8059377004017645E-001                  1.9406229959823551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6467253508434699E-020 
                                    1317                  3.0480307817362268E-001                 -1.6618934609923042E+000                  7.5543687295354305E+000                  3.4501743211814064E+000                  1.8828757865793023E+001                  0.0000000000000000E+000                  9.8059399250760260E-001                  1.9406007492397404E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9901792592872522E-020 
                                    1318                  3.0459394120851513E-001                 -1.6633656297352351E+000                  7.5546832998781337E+000                  3.4620487417092698E+000                  1.8841847114197645E+001                  0.0000000000000000E+000                  9.8059419945518289E-001                  1.9405800544817109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3989367719226743E-020 
                                    1319                  3.0446751377763354E-001                 -1.6642386265214868E+000                  7.5549932686145995E+000                  3.4733937598919296E+000                  1.8854382619295311E+001                  0.0000000000000000E+000                  9.8059399688679050E-001                  1.9406003113209502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8340372685400459E-020 
                                    1320                  3.0426546620117395E-001                 -1.6656083822527383E+000                  7.5553673846510669E+000                  3.4866481106707243E+000                  1.8869065492694276E+001                  0.0000000000000000E+000                  9.8059353301298435E-001                  1.9406466987015647E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4049883416274064E-020 
                                    1321                  3.0407523427246114E-001                 -1.6668706947668472E+000                  7.5557772780336006E+000                  3.5006540724391955E+000                  1.8884626248406310E+001                  0.0000000000000000E+000                  9.8059353014757711E-001                  1.9406469852422892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0924521770100275E-020 
                                    1322                  3.0383970902738477E-001                 -1.6683986114857110E+000                  7.5561150043784595E+000                  3.5118179707772814E+000                  1.8897063343771077E+001                  0.0000000000000000E+000                  9.8059344924413383E-001                  1.9406550755866170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7114016062251562E-020 
                                    1323                  3.0372844501110585E-001                 -1.6691075522039158E+000                  7.5564387785042708E+000                  3.5222167500572197E+000                  1.8908675763725384E+001                  0.0000000000000000E+000                  9.8059329884625168E-001                  1.9406701153748318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3524704698114478E-020 
                                    1324                  3.0350887089048945E-001                 -1.6704833781987845E+000                  7.5568146834165386E+000                  3.5339438813731747E+000                  1.8921804138204696E+001                  0.0000000000000000E+000                  9.8059355144256921E-001                  1.9406448557430789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1597177460456222E-020 
                                    1325                  3.0334817808114828E-001                 -1.6714714723815844E+000                  7.5573010977267057E+000                  3.5485934960369807E+000                  1.8938253704178603E+001                  0.0000000000000000E+000                  9.8059326901375443E-001                  1.9406730986245568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3124417827298606E-020 
                                    1326                  3.0302009692873116E-001                 -1.6734419381588315E+000                  7.5578392463973367E+000                  3.5641730547154018E+000                  1.8955808962008266E+001                  0.0000000000000000E+000                  9.8059311069608945E-001                  1.9406889303910546E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0744197648417773E-019 
                                    1327                  3.0281489851287446E-001                 -1.6746440448743043E+000                  7.5582186646146461E+000                  3.5747824739481944E+000                  1.8967801051373144E+001                  0.0000000000000000E+000                  9.8059320484842660E-001                  1.9406795151573397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1861458612950838E-019 
                                    1328                  3.0264711631487684E-001                 -1.6756104488038686E+000                  7.5587008228715282E+000                  3.5878456689421316E+000                  1.8982608960310156E+001                  0.0000000000000000E+000                  9.8059279951115597E-001                  1.9407200488844034E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3421747013706225E-019 
                                    1329                  3.0234384802271791E-001                 -1.6773212149703964E+000                  7.5591701825298809E+000                  3.6001500314222343E+000                  1.8996599947173642E+001                  0.0000000000000000E+000                  9.8059285178100730E-001                  1.9407148218992698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5105782741635999E-019 
                                    1330                  3.0219378929633450E-001                 -1.6781513214078005E+000                  7.5595709933844644E+000                  3.6103454715025336E+000                  1.9008225516736008E+001                  0.0000000000000000E+000                  9.8059263035380972E-001                  1.9407369646190276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6683504557602370E-019 
                                    1331                  3.0195865790619536E-001                 -1.6794311499170502E+000                  7.5601452165329013E+000                  3.6244907975779825E+000                  1.9024404712167481E+001                  2.2736994702876471E-046                  9.8059273420803794E-001                  1.9407265791962058E-002                  1.1915664027176113E-087                  1.1981958277103973E-037                  1.9189863756567488E-019 
                                    1332                  3.0164633095079718E-001                 -1.6810934812016931E+000                  7.5606753312026216E+000                  3.6371032161691579E+000                  1.9038879878345341E+001                  0.0000000000000000E+000                  9.8059257884347373E-001                  1.9407421156526272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1786691319467794E-019 
                                    1333                  3.0145846215164057E-001                 -1.6820736834813239E+000                  7.5611346005680504E+000                  3.6476974123819192E+000                  1.9051075597366765E+001                  0.0000000000000000E+000                  9.8059226531876587E-001                  1.9407734681234134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4277276110082151E-019 
                                    1334                  3.0121540443113398E-001                 -1.6833208279933711E+000                  7.5616155759547024E+000                  3.6584873069212160E+000                  1.9063531631670966E+001                  0.0000000000000000E+000                  9.8059260012658844E-001                  1.9407399873411557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7148587533983614E-019 
                                    1335                  3.0101047679054371E-001                 -1.6843546359099730E+000                  7.5620183683928603E+000                  3.6672940342742857E+000                  1.9073724769505215E+001                  0.0000000000000000E+000                  9.8059256177572396E-001                  1.9407438224276041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9777440567264404E-019 
                                    1336                  3.0084243612526712E-001                 -1.6851907242023407E+000                  7.5624908972510738E+000                  3.6773695280293386E+000                  1.9085416139591413E+001                  0.0000000000000000E+000                  9.8059207931626258E-001                  1.9407920683737423E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3143605481194178E-019 
                                    1337                  3.0057489170560425E-001                 -1.6865010427377838E+000                  7.5631347547330670E+000                  3.6906857431405085E+000                  1.9100917270967372E+001                  1.7871062299257860E-051                  9.8059204821900559E-001                  1.9407951780994415E-002                  0.0000000000000000E+000                  1.2253091523606597E-042                  3.8268866143581486E-019 
                                    1338                  3.0025315530987362E-001                 -1.6880443229535040E+000                  7.5637034865241661E+000                  3.7020805459397836E+000                  1.9114226699990255E+001                  0.0000000000000000E+000                  9.8059197007383547E-001                  1.9408029926164527E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3368263676387001E-019 
                                    1339                  3.0005870174868648E-001                 -1.6889606625552149E+000                  7.5642550590558502E+000                  3.7128105257812445E+000                  1.9126798540619195E+001                  0.0000000000000000E+000                  9.8059163136536331E-001                  1.9408368634636686E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8879803863788383E-019 
                                    1340                  2.9975472574847190E-001                 -1.6903694209908660E+000                  7.5648702384228788E+000                  3.7244409359676904E+000                  1.9140468180183507E+001                  0.0000000000000000E+000                  9.8059176543507398E-001                  1.9408234564926019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5758470201065357E-019 
                                    1341                  2.9950676330335607E-001                 -1.6914980714446448E+000                  7.5654397686070851E+000                  3.7349027415107967E+000                  1.9152802999843693E+001                  0.0000000000000000E+000                  9.8059133980415014E-001                  1.9408660195849858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2885348434654481E-019 
                                    1342                  2.9924643747629648E-001                 -1.6926639969198625E+000                  7.5659805750257059E+000                  3.7445837989548356E+000                  1.9164250342578967E+001                  0.0000000000000000E+000                  9.8059153535606880E-001                  1.9408464643931200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0400117703113032E-019 
                                    1343                  2.9902671496563149E-001                 -1.6936335030060197E+000                  7.5667502537862754E+000                  3.7579478095963657E+000                  1.9180105842025686E+001                  0.0000000000000000E+000                  9.8059117167656218E-001                  1.9408828323437821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2487918949193800E-019 
                                    1344                  2.9856588102732184E-001                 -1.6956255341438553E+000                  7.5677716687232799E+000                  3.7750227992600234E+000                  1.9200453876169959E+001                  0.0000000000000000E+000                  9.8059133897680739E-001                  1.9408661023192608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0143517262132564E-018 
                                    1345                  2.9813129712348502E-001                 -1.6974556732630026E+000                  7.5685335484455969E+000                  3.7873028445680932E+000                  1.9215150973999535E+001                  0.0000000000000000E+000                  9.8059129305182868E-001                  1.9408706948171317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1806148484208920E-018 
                                    1346                  2.9790282460133238E-001                 -1.6984000129422889E+000                  7.5690081579572874E+000                  3.7947607383797677E+000                  1.9224103248360453E+001                  0.0000000000000000E+000                  9.8059118505955123E-001                  1.9408814940448771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2963570155180362E-018 
                                    1347                  2.9771956047186743E-001                 -1.6991489650720548E+000                  7.5695919266268232E+000                  3.8037409416560921E+000                  1.9234909735525534E+001                  0.0000000000000000E+000                  9.8059104957303955E-001                  1.9408950426960447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4528832628585530E-018 
                                    1348                  2.9739755284135583E-001                 -1.7004471371604226E+000                  7.5704497204638583E+000                  3.8165860928410784E+000                  1.9250417842554505E+001                  0.0000000000000000E+000                  9.8059061997958685E-001                  1.9409380020413147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7145498850152422E-018 
                                    1349                  2.9698021787158541E-001                 -1.7020973020383248E+000                  7.5713782948269710E+000                  3.8300558336100510E+000                  1.9266744467819464E+001                  0.0000000000000000E+000                  9.8059010360846943E-001                  1.9409896391530568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0463203157001975E-018 
                                    1350                  2.9660118733402180E-001                 -1.7035659772734506E+000                  7.5723051115567896E+000                  3.8430694594415176E+000                  1.9282582170210475E+001                  0.0000000000000000E+000                  9.8058988465251284E-001                  1.9410115347487156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4357241071060131E-018 
                                    1351                  2.9618832071272350E-001                 -1.7051349083462231E+000                  7.5729997122692794E+000                  3.8525732142028954E+000                  1.9294187583340499E+001                  0.0000000000000000E+000                  9.8059002228670356E-001                  1.9409977713296445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7715966391595088E-018 
                                    1352                  2.9601006569424054E-001                 -1.7058027738884818E+000                  7.5737313949288794E+000                  3.8623338962741092E+000                  1.9306143277946557E+001                  0.0000000000000000E+000                  9.8059014362071739E-001                  1.9409856379282608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1712273054694944E-018 
                                    1353                  2.9556607430253795E-001                 -1.7074423074157070E+000                  7.5746488935107745E+000                  3.8742855373380887E+000                  1.9320830221905954E+001                  0.0000000000000000E+000                  9.8058972287586166E-001                  1.9410277124138342E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7487019736987739E-018 
                                    1354                  2.9523249284641401E-001                 -1.7086525480454460E+000                  7.5755548940245143E+000                  3.8857571142103731E+000                  1.9334978863325489E+001                  0.0000000000000000E+000                  9.8058917222312691E-001                  1.9410827776873085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4138963844032606E-018 
                                    1355                  2.9479943662402880E-001                 -1.7101973553381342E+000                  7.5763953823769343E+000                  3.8961480076301411E+000                  1.9347837235150546E+001                  1.1754652306778611E-047                  9.8058949042406973E-001                  1.9410509575930268E-002                  6.9544334265391259E-090                  2.0671005352769224E-038                  5.1288237231266447E-018 
                                    1356                  2.9452288266393134E-001                 -1.7111689718737508E+000                  7.5771076106362907E+000                  3.9047554723796023E+000                  1.9358520471064427E+001                  0.0000000000000000E+000                  9.8058937979134486E-001                  1.9410620208655138E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8180644569343139E-018 
                                    1357                  2.9419850686815785E-001                 -1.7122943571159719E+000                  7.5778812270188682E+000                  3.9139217466961602E+000                  1.9369928407531010E+001                  0.0000000000000000E+000                  9.8058919060284078E-001                  1.9410809397159223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6650776950687753E-018 
                                    1358                  2.9387072568876649E-001                 -1.7134164835369117E+000                  7.5791203896231121E+000                  3.9281960139697460E+000                  1.9387759864757673E+001                  0.0000000000000000E+000                  9.8058889081917089E-001                  1.9411109180829111E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2668666635636038E-018 
                                    1359                  2.9315387027424494E-001                 -1.7158202932142046E+000                  7.5807003407866977E+000                  3.9458230093104985E+000                  1.9409884942350804E+001                  0.0000000000000000E+000                  9.8058820040641315E-001                  1.9411799593586854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0842933102888185E-017 
                                    1360                  2.9253995452288356E-001                 -1.7178273892810336E+000                  7.5820212780781766E+000                  3.9600681693503970E+000                  1.9427853095225526E+001                  0.0000000000000000E+000                  9.8058781491478031E-001                  1.9412185085219691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3563999940520736E-017 
                                    1361                  2.9204051262292319E-001                 -1.7194273564106377E+000                  7.5829014146221372E+000                  3.9693370132242065E+000                  1.9439586107199233E+001                  0.0000000000000000E+000                  9.8058768581356159E-001                  1.9412314186438406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5725513962218947E-017 
                                    1362                  2.9179742143267928E-001                 -1.7201959220459220E+000                  7.5838815651135087E+000                  3.9794186291204223E+000                  1.9452388270285248E+001                  0.0000000000000000E+000                  9.8058717952356078E-001                  1.9412820476439219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8514217712992647E-017 
                                    1363                  2.9121228988816011E-001                 -1.7220196908273946E+000                  7.5851872699197536E+000                  3.9925712400768898E+000                  1.9469147135372872E+001                  0.0000000000000000E+000                  9.8058733558890421E-001                  1.9412664411095792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2973062528333240E-017 
                                    1364                  2.9069212998901522E-001                 -1.7236112551941181E+000                  7.5863620153412654E+000                  4.0041174212961756E+000                  1.9483914334043398E+001                  0.0000000000000000E+000                  9.8058700507777052E-001                  1.9412994922229476E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7846676289248295E-017 
                                    1365                  2.9021528452013179E-001                 -1.7250469433066353E+000                  7.5873564070486506E+000                  4.0136967988489856E+000                  1.9496204842715290E+001                  0.0000000000000000E+000                  9.8058666883558521E-001                  1.9413331164414793E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2732537909390445E-017 
                                    1366                  2.8984595165494381E-001                 -1.7261442328192584E+000                  7.5883301480305176E+000                  4.0228989975888458E+000                  1.9508045519274550E+001                  0.0000000000000000E+000                  9.8058582874291178E-001                  1.9414171257088220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8304598904455334E-017 
                                    1367                  2.8938448354546453E-001                 -1.7274979211726860E+000                  7.5893432232580524E+000                  4.0323170405775164E+000                  1.9520197026545603E+001                  0.0000000000000000E+000                  9.8058552648328778E-001                  1.9414473516712216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5066339707872423E-017 
                                    1368                  2.8897894050589701E-001                 -1.7286722462067605E+000                  7.5905927735754357E+000                  4.0436901851014655E+000                  1.9534917729800330E+001                  0.0000000000000000E+000                  9.8058239653208246E-001                  1.9417603467917544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4988340713501150E-017 
                                    1369                  2.8831129120452748E-001                 -1.7305756956478429E+000                  7.5918531397460685E+000                  4.0549703946527718E+000                  1.9549563855889151E+001                  0.0000000000000000E+000                  9.8057876973799640E-001                  1.9421230262003597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7125150416350645E-017 
                                    1370                  2.8789114884468098E-001                 -1.7317552982249207E+000                  7.5932769201748611E+000                  4.0673960245592298E+000                  1.9565757849251341E+001                  0.0000000000000000E+000                  9.8057869499863348E-001                  1.9421305001366518E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3920578212367428E-017 
                                    1371                  2.8707671903942911E-001                 -1.7340038679836773E+000                  7.5945997423949532E+000                  4.0787780718661910E+000                  1.9580637581628494E+001                  0.0000000000000000E+000                  9.8057900963871469E-001                  1.9420990361285306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0315099413046779E-016 
                                    1372                  2.8673629599914408E-001                 -1.7349295345664939E+000                  7.5955384277567966E+000                  4.0866917327996228E+000                  1.9591014387649043E+001                  0.0000000000000000E+000                  9.8057921269836668E-001                  1.9420787301633324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1929031906825262E-016 
                                    1373                  2.8625367092936865E-001                 -1.7362281109621929E+000                  7.5966972513788011E+000                  4.0963292113252798E+000                  1.9603682555919224E+001                  0.0000000000000000E+000                  9.8057939608648603E-001                  1.9420603913513967E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4261036508721841E-016 
                                    1374                  2.8571502687828093E-001                 -1.7376590329324633E+000                  7.5979390250049921E+000                  4.1064980498018722E+000                  1.9617086244198191E+001                  0.0000000000000000E+000                  9.8057959632867642E-001                  1.9420403671323583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7249458835442667E-016 
                                    1375                  2.8515268248894965E-001                 -1.7391330581883278E+000                  7.5992593490814153E+000                  4.1171354807798730E+000                  1.9631148396253490E+001                  0.0000000000000000E+000                  9.8057976950817893E-001                  1.9420230491821067E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1091225070210775E-016 
                                    1376                  2.8453659521032060E-001                 -1.7407256592251068E+000                  7.6004265804203319E+000                  4.1264155148658919E+000                  1.9643448538363046E+001                  0.0000000000000000E+000                  9.8057998048323003E-001                  1.9420019516769971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5171700701687991E-016 
                                    1377                  2.8410336149564536E-001                 -1.7418321728606949E+000                  7.6015588332530903E+000                  4.1352765113538279E+000                  1.9655224044457455E+001                  0.0000000000000000E+000                  9.8057982746537053E-001                  1.9420172534629465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9853908302619949E-016 
                                    1378                  2.8351271268716277E-001                 -1.7433235891797934E+000                  7.6026776683953523E+000                  4.1439438200306205E+000                  1.9666767754949873E+001                  0.0000000000000000E+000                  9.8057981017444773E-001                  1.9420189825552270E-002                  2.6369312289392552E-037                  0.0000000000000000E+000                  3.5311573427286587E-016 
                                    1379                  2.8308426986664270E-001                 -1.7443934764180811E+000                  7.6040633533086943E+000                  4.1544912033219799E+000                  1.9680855116433936E+001                  0.0000000000000000E+000                  9.8057966393228047E-001                  1.9420336067719535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3417494043771240E-016 
                                    1380                  2.8224244132155446E-001                 -1.7464676003024688E+000                  7.6055174671008556E+000                  4.1654607268837243E+000                  1.9695542813900293E+001                  0.0000000000000000E+000                  9.8057954066354092E-001                  1.9420459336459084E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3885184190339173E-016 
                                    1381                  2.8173714864780908E-001                 -1.7476954349185854E+000                  7.6067424547482672E+000                  4.1745495590443493E+000                  1.9707746713903795E+001                  0.0000000000000000E+000                  9.8057932480653498E-001                  1.9420675193465020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4568629308764598E-016 
                                    1382                  2.8109888421781454E-001                 -1.7492288148504982E+000                  7.6079517607533846E+000                  4.1834383447783425E+000                  1.9719708034244544E+001                  0.0000000000000000E+000                  9.8057898814528754E-001                  1.9421011854712456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7138097283890820E-016 
                                    1383                  2.8059828466487241E-001                 -1.7504182364354746E+000                  7.6093724404242877E+000                  4.1937215258141967E+000                  1.9733582489938488E+001                  0.0000000000000000E+000                  9.8057887414425693E-001                  1.9421125855743071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4954185448322521E-016 
                                    1384                  2.7975039417206293E-001                 -1.7524073867633709E+000                  7.6108969036718346E+000                  4.2046652710883183E+000                  1.9748383339109150E+001                  0.0000000000000000E+000                  9.8057852448219229E-001                  1.9421475517807707E-002                  5.5006804918467445E-035                  0.0000000000000000E+000                  1.1857191246316081E-015 
                                    1385                  2.7913403097250983E-001                 -1.7538341315595778E+000                  7.6125255586384863E+000                  4.2161587131825415E+000                  1.9763974657087282E+001                  0.0000000000000000E+000                  9.8057781573133662E-001                  1.9422184268663378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5010548422218515E-015 
                                    1386                  2.7817037683309648E-001                 -1.7560338884023849E+000                  7.6142966830243486E+000                  4.2285450319778413E+000                  1.9780821585640453E+001                  0.0000000000000000E+000                  9.8057780564859909E-001                  1.9422194351400912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9377424281837840E-015 
                                    1387                  2.7739131877882311E-001                 -1.7577860184883145E+000                  7.6159109291846354E+000                  4.2396770072480470E+000                  1.9796006362690918E+001                  0.0000000000000000E+000                  9.8057780343823864E-001                  1.9422196561761362E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4423697595328124E-015 
                                    1388                  2.7656220076926324E-001                 -1.7596262359468513E+000                  7.6175446010107990E+000                  4.2508238871558639E+000                  1.9811250474497072E+001                  0.0000000000000000E+000                  9.8057758294021435E-001                  1.9422417059785646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0836867091980211E-015 
                                    1389                  2.7574246900132660E-001                 -1.7614219272822205E+000                  7.6191932543569907E+000                  4.2619503390509985E+000                  1.9826505681109886E+001                  0.0000000000000000E+000                  9.8057620520136790E-001                  1.9423794798632099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8974276696471034E-015 
