                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1551                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0655482804908310E+009                  6.9942146397580555E+003                  4.1737859311158691E+003                  3.2480853306951553E+002                  3.4467242068749563E+001                  1.4938426223073403E+001                  0.0000000000000000E+000                  7.8659123758206347E-047                  9.8051615323670449E-001                  1.0920709509142639E-004                  1.2411403553814810E-002                  8.0098985642411023E-004                  2.0850244287080630E-003                  1.9792707323324135E+000                 -1.5827216895174029E-009                  1.1369008426700773E+000                  4.9035609595021311E-004                  8.0215744340920847E-001                  3.7766877111415288E-003                  8.1494792219045740E-003                  1.5599169569751688E-002                  4.1268278185054895E-003                  3.3409359793935972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4395085755596648E+006                  8.2405718304881539E+003                  6.0936537400290832E+007                  3.2237100525049431E+002                  3.2237100485677490E+002                  3.3596689061133312E-007                  2.2016649330475094E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3626146416417448E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1214                  3.3358915539166040E-001                 -1.5671875475732737E+000                  7.5748464975077683E+000                  2.3059019350570207E+000                  1.7678641968521827E+001                  7.1443107570893318E-006                  9.8059656675252893E-001                  1.9396288936713968E-002                  2.2226107377184237E-007                  2.4535027072241400E+002                  1.6031012820874188E-021 
                                    1215                  3.3357932858878336E-001                 -1.5676871637691516E+000                  7.5748527619645021E+000                  2.3096477151618258E+000                  1.7682367764528660E+001                  5.9731805440110212E-006                  9.8059774054275883E-001                  1.9396286276697206E-002                  1.5673752562431406E-007                  2.0701052916432670E+002                  1.6330962706226713E-021 
                                    1216                  3.3357441518734476E-001                 -1.5679354672308805E+000                  7.5748570092913798E+000                  2.3121699521056018E+000                  1.7684876926787457E+001                  5.2890044069166724E-006                  9.8059842211596993E-001                  1.9396288879623191E-002                  1.2361710299222939E-007                  1.8442810984044706E+002                  1.6536160664137722E-021 
                                    1217                  3.3356935289495382E-001                 -1.5681902559232566E+000                  7.5748613283148538E+000                  2.3147206363821606E+000                  1.7687414694930926E+001                  4.6706890342605006E-006                  9.8059905405868442E-001                  1.9396275252281270E-002                  9.6981485308367823E-008                  1.6388227144946734E+002                  1.6746354771814579E-021 
                                    1218                  3.3356429060256299E-001                 -1.5684439978668090E+000                  7.5748678195510220E+000                  2.3185271590821084E+000                  1.7691202503570398E+001                  3.8715624829986074E-006                  9.8059989363755384E-001                  1.9396234799963108E-002                  6.7231224904795876E-008                  1.3710859666544150E+002                  1.7065134153202788E-021 
                                    1219                  3.3355416601778065E-001                 -1.5689483719295010E+000                  7.5748742730517105E+000                  2.3222804912881672E+000                  1.7694938030882668E+001                  3.2214498600217563E-006                  9.8060058726967203E-001                  1.9396191280467989E-002                  4.6958631582440536E-008                  1.1513165691303016E+002                  1.7385537136609763E-021 
                                    1220                  3.3354925261634161E-001                 -1.5691916629646363E+000                  7.5748806112967184E+000                  2.3259359304975287E+000                  1.7698576724272662E+001                  2.6830914956200552E-006                  9.8060116062002012E-001                  1.9396156288484234E-002                  3.2854602913365921E-008                  9.6749311052646888E+001                  1.7703504639348920E-021 
                                    1221                  3.3353942581346413E-001                 -1.5696753795998482E+000                  7.5748869751413936E+000                  2.3295764379491106E+000                  1.7702201123232541E+001                  2.2277435822452997E-006                  9.8060162084291480E-001                  1.9396151413502927E-002                  2.2842902016015762E-008                  8.1045730537601017E+001                  1.8026090869714195E-021 
                                    1222                  3.3353451241202486E-001                 -1.5699158197039715E+000                  7.5748919992805890E+000                  2.3324293256409203E+000                  1.7705041779768422E+001                  1.9262136529008634E-006                  9.8060187358856121E-001                  1.9396200197785873E-002                  1.7191930199859601E-008                  7.0564164979788600E+001                  1.8283087039871881E-021 
                                    1223                  3.3352781231915357E-001                 -1.5702421840879088E+000                  7.5748978125888611E+000                  2.3357074043583235E+000                  1.7708306233839853E+001                  1.6258089636004292E-006                  9.8060217216870948E-001                  1.9396202022326947E-002                  1.2341844956352105E-008                  6.0036833655420324E+001                  1.8583028579365078E-021 
                                    1224                  3.3352111222628256E-001                 -1.5705668234573091E+000                  7.5749048081820058E+000                  2.3396198131385368E+000                  1.7712202966523243E+001                  1.3245770789978131E-006                  9.8060246714981492E-001                  1.9396208273106064E-002                  8.2672900433888064E-009                  4.9381152558638718E+001                  1.8947621965447215E-021 
                                    1225                  3.3351173209626211E-001                 -1.5710184517380283E+000                  7.5749109536078105E+000                  2.3430280919165996E+000                  1.7715598104132678E+001                  1.1055059034908115E-006                  9.8060268556625008E-001                  1.9396208927846437E-002                  5.8047884522575497E-009                  4.1557553934367313E+001                  1.9271210274831103E-021 
                                    1226                  3.3350704203125181E-001                 -1.5712430246080400E+000                  7.5749150586834633E+000                  2.3452899317488303E+000                  1.7717851485328783E+001                  9.8003730368697468E-007                  9.8060280782088682E-001                  1.9396212141809532E-002                  4.5860874258923962E-009                  3.7044469891415503E+001                  1.9489076734247855E-021 
                                    1227                  3.3350235196624151E-001                 -1.5714667771293771E+000                  7.5749214243853524E+000                  2.3487741153414166E+000                  1.7721323043890376E+001                  8.1269524006357296E-007                  9.8060296131339875E-001                  1.9396225991361149E-002                  3.1793919007263517E-009                  3.0980696105091852E+001                  1.9829637196885549E-021 
                                    1228                  3.3349252516336469E-001                 -1.5719329552508035E+000                  7.5749300785454761E+000                  2.3534663046714610E+000                  1.7725999006446735E+001                  6.2847825343241836E-007                  9.8060315003983645E-001                  1.9396221481910114E-002                  1.9223145809552256E-009                  2.4233709153410661E+001                  2.0297947209259529E-021 
                                    1229                  3.3348269836048783E-001                 -1.5723956056526582E+000                  7.5749364645977053E+000                  2.3568963055891659E+000                  1.7729417700843783E+001                  5.2097276142731727E-007                  9.8060323969630625E-001                  1.9396239330932374E-002                  1.3315263318337178E-009                  2.0256835301401736E+001                  2.0647450454004645E-021 
                                    1230                  3.3347808274095420E-001                 -1.5726117077462851E+000                  7.5749425992491650E+000                  2.3601656956556751E+000                  1.7732676751580900E+001                  4.3447207488533753E-007                  9.8060332588164378E-001                  1.9396239646281344E-002                  9.3316046613559864E-010                  1.7028647120684084E+001                  2.0986340204047590E-021 
                                    1231                  3.3346885150188721E-001                 -1.5730416285837816E+000                  7.5749487579040604E+000                  2.3634230507693803E+000                  1.7735924224425677E+001                  3.6169874106510195E-007                  9.8060338682407799E-001                  1.9396251477180937E-002                  6.5166916755872812E-010                  1.4289352241151677E+001                  2.1329662908323078E-021 
                                    1232                  3.3346423588235358E-001                 -1.5732554577238631E+000                  7.5749538669217182E+000                  2.3661066049580506E+000                  1.7738599948564378E+001                  3.1018182772602217E-007                  9.8060340914831767E-001                  1.9396280669854549E-002                  4.8226419847014377E-010                  1.2334403583247743E+001                  2.1616836462434913E-021 
                                    1233                  3.3345738689852999E-001                 -1.5735713754877305E+000                  7.5749599888254489E+000                  2.3693002074967122E+000                  1.7741784605923193E+001                  2.5829648694086883E-007                  9.8060344788310327E-001                  1.9396293820409749E-002                  3.3691881300842563E-010                  1.0351464475170959E+001                  2.1963774021066563E-021 
                                    1234                  3.3345053791470614E-001                 -1.5738856620057893E+000                  7.5749661283466976E+000                  2.3724792516924018E+000                  1.7744955146738072E+001                  2.1477656241102887E-007                  9.8060350047131739E-001                  1.9396284752120185E-002                  2.3468388496097687E-010                  8.6744604656584396E+000                  2.2314814315877438E-021 
                                    1235                  3.3344368893088255E-001                 -1.5741983326755635E+000                  7.5749722854812163E+000                  2.3756438674435234E+000                  1.7748111688777346E+001                  1.7842389687407445E-007                  9.8060353173908577E-001                  1.9396289837017355E-002                  1.6316320041100394E-010                  7.2621238939961907E+000                  2.2669987626454043E-021 
                                    1236                  3.3343683994705869E-001                 -1.5745094026833630E+000                  7.5749779232916925E+000                  2.3785211575578145E+000                  1.7750981974610497E+001                  1.5099417076863337E-007                  9.8060352952696139E-001                  1.9396319478867885E-002                  1.1763922166198688E-010                  6.1889514152471889E+000                  2.2997953077918210E-021 
                                    1237                  3.3343118209085637E-001                 -1.5747651769855269E+000                  7.5749855925855840E+000                  2.3824043959376726E+000                  1.7754856276843547E+001                  1.1994187404992536E-007                  9.8060355259279885E-001                  1.9396327465327046E-002                  7.4904613618153224E-011                  4.9630399131797720E+000                  2.3448331075237272E-021 
                                    1238                  3.3341986637845272E-001                 -1.5752735115752827E+000                  7.5749932979033536E+000                  2.3862705667512039E+000                  1.7758714132988608E+001                  9.4857396244679781E-008                  9.8060355835695867E-001                  1.9396346785645058E-002                  4.7274546163747042E-011                  3.9623183355316334E+000                  2.3905740131986236E-021 
                                    1239                  3.3341420852225062E-001                 -1.5755260892917036E+000                  7.5749983112512291E+000                  2.3887673625413441E+000                  1.7761205868120168E+001                  8.1414665642143003E-008                  9.8060355685082823E-001                  1.9396361734506096E-002                  3.5028431895928659E-011                  3.4216059033429995E+000                  2.4206003277154815E-021 
                                    1240                  3.3340884844795426E-001                 -1.5757644054490478E+000                  7.5750031998415972E+000                  2.3911880262312630E+000                  1.7763621857984521E+001                  7.0174633559239551E-008                  9.8060355912176433E-001                  1.9396370703602117E-002                  2.6171529521457423E-011                  2.9667304845245126E+000                  2.4500814443776259E-021 
                                    1241                  3.3340348837365774E-001                 -1.5760017866760825E+000                  7.5750105487955057E+000                  2.3948013355749116E+000                  1.7767228614696315E+001                  5.6197761476928430E-008                  9.8060355881784345E-001                  1.9396384984395110E-002                  1.6926579266022622E-011                  2.3969315176249033E+000                  2.4947763577642212E-021 
                                    1242                  3.3339276822506481E-001                 -1.5764737703324454E+000                  7.5750176223793133E+000                  2.3982504774126787E+000                  1.7770671974974096E+001                  4.5289804461496856E-008                  9.8060355359520668E-001                  1.9396401114988859E-002                  1.1082258724404147E-011                  1.9480601508281059E+000                  2.5382231457310763E-021 
                                    1243                  3.3338807816005472E-001                 -1.5766791096036434E+000                  7.5750240931129822E+000                  2.4013814360983110E+000                  1.7773798087703703E+001                  3.7216922774781656E-008                  9.8060355910724262E-001                  1.9396403675834617E-002                  7.5384531819153918E-012                  1.6131469777584448E+000                  2.5783359826544555E-021 
                                    1244                  3.3337869803003567E-001                 -1.5770877034721260E+000                  7.5750333720582859E+000                  2.4058313511531328E+000                  1.7778241768934535E+001                  2.8057232491017455E-008                  9.8060354987535348E-001                  1.9396422067413988E-002                  4.3291471773672899E-012                  1.2294544209634979E+000                  2.6364722356986994E-021 
                                    1245                  3.3336797788144212E-001                 -1.5775513020812975E+000                  7.5750439334604058E+000                  2.4108402922671051E+000                  1.7783244615892226E+001                  2.0292750670131640E-008                  9.8060354798813787E-001                  1.9396431719111429E-002                  2.2912538820406255E-012                  9.0020805617764699E-001                  2.7035286683311909E-021 
                                    1246                  3.3335591771427453E-001                 -1.5780686194193048E+000                  7.5750523608264526E+000                  2.4147951632536357E+000                  1.7787195367512357E+001                  1.5612566462478602E-008                  9.8060356292357265E-001                  1.9396421463860891E-002                  1.3688326590900227E-012                  6.9934942940414802E-001                  2.7577130709869598E-021 
                                    1247                  3.3334988763069040E-001                 -1.5783256198304891E+000                  7.5750578881801554E+000                  2.4173692793669206E+000                  1.7789767126881145E+001                  1.3217477693015254E-008                  9.8060355491723883E-001                  1.9396431865283503E-002                  9.8698235587060041E-013                  5.9581502327714830E-001                  2.7935796402867933E-021 
                                    1248                  3.3334408088353595E-001                 -1.5785720673562269E+000                  7.5750656232683955E+000                  2.4209455991629230E+000                  1.7793340605566605E+001                  1.0419490960352327E-008                  9.8060357888299421E-001                  1.9396410697514854E-002                  6.1848948898410725E-013                  4.7383474185632363E-001                  2.8442098233362957E-021 
                                    1249                  3.3333336073494346E-001                 -1.5790244064124344E+000                  7.5750757702204075E+000                  2.4255918054314303E+000                  1.7797983859115615E+001                  7.6124207762789208E-009                  9.8060355750790951E-001                  1.9396434879669688E-002                  3.3373179086267236E-013                  3.5015744692660739E-001                  2.9114010463482396E-021 
                                    1250                  3.3332249169539874E-001                 -1.5794795720835315E+000                  7.5750837113947078E+000                  2.4291928224086559E+000                  1.7801583166084352E+001                  5.9371371561453998E-009                  9.8060353108838672E-001                  1.9396462974476170E-002                  2.0471945519908028E-013                  2.7552735794193811E-001                  2.9646007507169429E-021 
                                    1251                  3.3331653605729167E-001                 -1.5797275199697487E+000                  7.5750921639139159E+000                  2.4329925252720010E+000                  1.7805381618589525E+001                  4.5858531612576974E-009                  9.8060354853417508E-001                  1.9396446879971774E-002                  1.2322536835192105E-013                  2.1481716073344057E-001                  3.0218232225989598E-021 
                                    1252                  3.3330462478107836E-001                 -1.5802203551719176E+000                  7.5751002661386497E+000                  2.4366029801875380E+000                  1.7808991415519088E+001                  3.5608626179243715E-009                  9.8060363130935191E-001                  1.9396365129785487E-002                  7.4926169748207247E-014                  1.6829096211734701E-001                  3.0772513647336592E-021 
                                    1253                  3.3329948804321063E-001                 -1.5804316440959898E+000                  7.5751051582950595E+000                  2.4387682333742324E+000                  1.7811156516661573E+001                  3.0574271813737920E-009                  9.8060365642392444E-001                  1.9396340518648358E-002                  5.5517824235155347E-014                  1.4527111635708420E-001                  3.1109940465840951E-021 
                                    1254                  3.3329435130534296E-001                 -1.5806421887550501E+000                  7.5751125109031054E+000                  2.4420018614074990E+000                  1.7814390255629000E+001                  2.4293812832547291E-009                  9.8060365205437694E-001                  1.9396345516241809E-002                  3.5317746948505814E-014                  1.1635527096099547E-001                  3.1620973575125862E-021 
                                    1255                  3.3328407782960856E-001                 -1.5810610639212426E+000                  7.5751224240418784E+000                  2.4463228694198542E+000                  1.7818712038803739E+001                  1.7895486868635537E-009                  9.8060353595113092E-001                  1.9396462259320346E-002                  1.9358603421137649E-014                  8.6629317104985934E-002                  3.2317387634756274E-021 
                                    1256                  3.3327365546292148E-001                 -1.5814830263744859E+000                  7.5751310158841250E+000                  2.4500325776956684E+000                  1.7822423011691342E+001                  1.3650756719240221E-009                  9.8060356386384806E-001                  1.9396434771076221E-002                  1.1362288856750701E-014                  6.6688731250972980E-002                  3.2927907360238740E-021 
                                    1257                  3.3326621091528819E-001                 -1.5817826102677557E+000                  7.5751381957650370E+000                  2.4531079336916730E+000                  1.7825499828841036E+001                  1.0916744708220642E-009                  9.8060361002630625E-001                  1.9396388882019333E-002                  7.3191474905254455E-015                  5.3738308933534824E-002                  3.3443046811164349E-021 
                                    1258                  3.3325876636765434E-001                 -1.5820806949147319E+000                  7.5751461876058279E+000                  2.4565050217449187E+000                  1.7828898969406787E+001                  8.4851263782913952E-010                  9.8060371201333041E-001                  1.9396287138156998E-002                  4.4569684022391941E-015                  4.2119966362811907E-002                  3.4021759335837048E-021 
                                    1259                  3.3324968401954169E-001                 -1.5824423477886933E+000                  7.5751550011207360E+000                  2.4602200306246349E+000                  1.7832616735659151E+001                  6.4281784120935558E-010                  9.8060374198677824E-001                  1.9396257370403958E-002                  2.5803026790712090E-015                  3.2203502658303428E-002                  3.4666466567545788E-021 
                                    1260                  3.3324060167142905E-001                 -1.5828018144288365E+000                  7.5751623583377024E+000                  2.4632963924367126E+000                  1.7835695782759426E+001                  5.1009041337118845E-010                  9.8060367528758885E-001                  1.9396324202320736E-002                  1.6364883019646934E-015                  2.5749061606772223E-002                  3.5209872036800393E-021 
                                    1261                  3.3323457158784581E-001                 -1.5830392812189640E+000                  7.5751682426408786E+000                  2.4657408771329745E+000                  1.7838142674096321E+001                  4.2328808518814682E-010                  9.8060366747056871E-001                  1.9396332106143221E-002                  1.1333734464179815E-015                  2.1496917088288398E-002                  3.5647933987997116E-021 
                                    1262                  3.3322854150426262E-001                 -1.5832758020405824E+000                  7.5751770885844847E+000                  2.4693893726566540E+000                  1.7841795203752397E+001                  3.2074244181920207E-010                  9.8060366855068493E-001                  1.9396331128572641E-002                  6.5632534818689374E-016                  1.6436841855454801E-002                  3.6312255136799639E-021 
                                    1263                  3.3321648133709636E-001                 -1.5837460326150217E+000                  7.5751882770206791E+000                  2.4739592956393408E+000                  1.7846370921793927E+001                  2.2577051581966253E-010                  9.8060364917166898E-001                  1.9396350602560508E-002                  3.2868769410482667E-016                  1.1701344044522437E-002                  3.7162426491346785E-021 
                                    1264                  3.3320576118850387E-001                 -1.5841609065181299E+000                  7.5752023719111747E+000                  2.4796470172753446E+000                  1.7852067021248597E+001                  1.4496698913061932E-010                  9.8060366629934304E-001                  1.9396333555689926E-002                  1.3733048214455184E-016                  7.6198057118554543E-003                  3.8249353839280307E-021 
                                    1265                  3.3318789427418338E-001                 -1.5848459636391479E+000                  7.5752192173034860E+000                  2.4863455030016879E+000                  1.7858777041878440E+001                  8.4636067399798713E-011                  9.8060378862840170E-001                  1.9396211286962228E-002                  4.7549420573490005E-017                  4.5229439931006197E-003                  3.9571697538996451E-021 
                                    1266                  3.3317181405129498E-001                 -1.5854557998845635E+000                  7.5752340786153365E+000                  2.4921680329813141E+000                  1.7864611041984233E+001                  5.2523301889150582E-011                  9.8060373448475391E-001                  1.9396265462722773E-002                  1.8563281218309671E-017                  2.8475675076431338E-003                  4.0759473613659094E-021 
                                    1267                  3.3315811608364843E-001                 -1.5859703663402867E+000                  7.5752487130753607E+000                  2.4978242647637039E+000                  1.7870279719639210E+001                  3.2899367532915259E-011                  9.8060365698455443E-001                  1.9396342982546222E-002                  6.4540375781443809E-018                  1.8087900606992662E-003                  4.1948649087434439E-021 
                                    1268                  3.3314263142456979E-001                 -1.5865466907706987E+000                  7.5752637271440078E+000                  2.5035493518156136E+000                  1.7876018728271632E+001                  2.0252242307292385E-011                  9.8060365793052418E-001                  1.9396342049223581E-002                  2.7124484405032251E-018                  1.1293335702644701E-003                  4.3188900234467659E-021 
                                    1269                  3.3312833789311314E-001                 -1.5870737202574736E+000                  7.5752881701151562E+000                  2.5127071323180372E+000                  1.7885201536987687E+001                  9.5401872943335463E-012                  9.8060361603704072E-001                  1.9396383953419138E-002                  4.3009980805263321E-019                  5.4418099064875336E-004                  4.5252253139257406E-021 
                                    1270                  3.3309439075590302E-001                 -1.5883067677095661E+000                  7.5753338084524353E+000                  2.5292906908746144E+000                  1.7901839147983910E+001                  2.3418000433657938E-012                  9.8060352502006376E-001                  1.9396474977594447E-002                  2.1687215593024909E-020                  1.3917976491102972E-004                  4.9252542151084170E-021 
                                    1271                  3.3303930110341368E-001                 -1.5902540623130805E+000                  7.5753813791770908E+000                  2.5459052439538414E+000                  1.7918519282207438E+001                  4.5713848473752548E-013                  9.8060351622756659E-001                  1.9396483771976225E-002                  4.1402174361748561E-022                  2.8313869709434043E-005                  5.3629079105783523E-021 
                                    1272                  3.3300326949286901E-001                 -1.5914934658872213E+000                  7.5754298991602775E+000                  2.5622022893370198E+000                  1.7934891914197962E+001                  9.9278844061525181E-014                  9.8060353677001444E-001                  1.9396463229886307E-002                  2.0287378018676578E-023                  6.4042192528975275E-006                  5.8314981817575197E-021 
                                    1273                  3.3294743538561533E-001                 -1.5933632596390934E+000                  7.5754788798240078E+000                  2.5780345086720002E+000                  1.7950808427989699E+001                  1.8040901062360792E-014                  9.8060368316722535E-001                  1.9396316832756666E-002                  6.9526424872838980E-025                  1.2108170326494590E-006                  6.3275495595871850E-021 
                                    1274                  3.3291214822983145E-001                 -1.5945146223822135E+000                  7.5755129402260462E+000                  2.5887023093552597E+000                  1.7961539119231187E+001                  5.6569267773319580E-015                  9.8060359960572230E-001                  1.9396400394272040E-002                  2.7001468916202360E-025                  3.8996705436291661E-007                  6.6863613878428447E-021 
                                    1275                  3.3288475229454040E-001                 -1.5953929547136871E+000                  7.5755541743548536E+000                  2.6012649169101949E+000                  1.7974182207606134E+001                  1.5046432147017508E-015                  9.8060373102119525E-001                  1.9396268978803199E-002                  1.9667170696795058E-026                  1.0704711183104747E-007                  7.1362094587426967E-021 
                                    1276                  3.3283688385325888E-001                 -1.5968962022503599E+000                  7.5756157227668321E+000                  2.6193427929139537E+000                  1.7992388205026021E+001                  1.9918929727376960E-016                  9.8060368360717753E-001                  1.9396316392822244E-002                  9.3383756869402236E-029                  1.4829289991550825E-008                  7.8395940329632993E-021 
                                    1277                  3.3277397742575660E-001                 -1.5988136706318581E+000                  7.5756671426161928E+000                  2.6338678585429496E+000                  1.8007026950597385E+001                  3.0247075533344391E-017                  9.8060361607564406E-001                  1.9396383924355942E-002                  2.2280641618147935E-030                  2.3354915150598080E-009                  8.4569678113529935E-021 
                                    1278                  3.3274598592665144E-001                 -1.5996467044075853E+000                  7.5757089035868130E+000                  2.6453060266105357E+000                  1.8018561484629192E+001                  7.5529307471584854E-018                  9.8060351368075260E-001                  1.9396486319247397E-002                  1.4271503177379804E-031                  6.0020554284138321E-010                  8.9787428589572568E-021 
                                    1279                  3.3270072307703918E-001                 -1.6009685220506005E+000                  7.5757666482521548E+000                  2.6606243767695608E+000                  1.8034018529519155E+001                  1.0688059186497898E-018                  9.8060340818615710E-001                  1.9396591813842901E-002                  2.9626779344203093E-033                  8.8280660887559702E-011                  9.7307310759055347E-021 
                                    1280                  3.3264593120646030E-001                 -1.6025286122119125E+000                  7.5758227941080296E+000                  2.6749993739209499E+000                  1.8048533908849997E+001                  1.4278787207549702E-019                  9.8060335895092954E-001                  1.9396641049070462E-002                  5.4696955643088487E-035                  1.2231309596307478E-011                  1.0496416330039242E-020 
                                    1281                  3.3260483730352836E-001                 -1.6036712036381782E+000                  7.5758731915664876E+000                  2.6874958118882439E+000                  1.8061160588181409E+001                  2.4811418697454794E-020                  9.8060337560380917E-001                  1.9396624396190831E-002                  1.7008455081839502E-036                  2.1939767298769523E-012                  1.1213268426715693E-020 
                                    1282                  3.3256076558153846E-001                 -1.6048715079850155E+000                  7.5759291374657698E+000                  2.7009451592986728E+000                  1.8074758792041919E+001                  3.5502912470916308E-021                  9.8060339476080138E-001                  1.9396605239198617E-002                  3.5946247210667501E-038                  3.2488665001832104E-013                  1.2042375422717004E-020 
                                    1283                  3.3251133378525305E-001                 -1.6061881373952687E+000                  7.5759941476587764E+000                  2.7160502111891085E+000                  1.8090041973396477E+001                  3.7052535745259169E-022                  9.8060342599492345E-001                  1.9396574005076550E-002                  4.0572351022286248E-040                  3.5238376956989478E-014                  1.3050716410753387E-020 
                                    1284                  3.3245341520466665E-001                 -1.6076926689524103E+000                  7.5760546639741326E+000                  2.7296381004328913E+000                  1.8103800201557533E+001                  4.0474436181402192E-023                  9.8060340575353422E-001                  1.9396594246465781E-002                  4.9989707617395967E-042                  3.9850007207433031E-015                  1.4033580419409168E-020 
                                    1285                  3.3241276797458769E-001                 -1.6087250329138381E+000                  7.5760978488081179E+000                  2.7390723366805934E+000                  1.8113358440575418E+001                  8.4150059254497818E-024                  9.8060333941968980E-001                  1.9396660580310199E-002                  2.2095377691983141E-043                  8.4871586564562168E-016                  1.4761529083849069E-020 
                                    1286                  3.3238373423881956E-001                 -1.6094509859135413E+000                  7.5761459610048227E+000                  2.7493393675775528E+000                  1.8123765863744577E+001                  1.5987613787258385E-024                  9.8060328670332719E-001                  1.9396713296672807E-002                  8.1713283059373118E-045                  1.6554302795827109E-016                  1.5599049331620569E-020 
                                    1287                  3.3233564246110514E-001                 -1.6106331309954511E+000                  7.5762211532264860E+000                  2.7648990542778766E+000                  1.8139549343177684E+001                  1.2685363519283786E-025                  9.8060331684146240E-001                  1.9396683158537598E-002                  2.0834119151460365E-037                  1.3671470028711128E-017                  1.6964952781662233E-020 
                                    1288                  3.3226447258572578E-001                 -1.6123378999806475E+000                  7.5763012214751395E+000                  2.7808578815852849E+000                  1.8155751816610266E+001                  6.0553656274707296E-027                  9.8060340939128066E-001                  1.9396590608719344E-002                  1.2629205312779482E-049                  6.8010957952068129E-019                  1.8497519609791841E-020 
                                    1289                  3.3221057406085952E-001                 -1.6135951787976168E+000                  7.5763583830209260E+000                  2.7918913093063713E+000                  1.8166962241297075E+001                  7.0492673181846009E-028                  9.8060347215588406E-001                  1.9396527844115941E-002                  1.9945102830791916E-038                  8.1473107182151902E-020                  1.9642026293354586E-020 
                                    1290                  3.3217618025079315E-001                 -1.6143828952242778E+000                  7.5764131289248411E+000                  2.8021935851427409E+000                  1.8177436220492936E+001                  1.0066440952403788E-028                  9.8060348784170981E-001                  1.9396512158290191E-002                  1.5167419747042995E-037                  1.1949887936127986E-020                  2.0778318833309324E-020 
                                    1291                  3.3212659956355600E-001                 -1.6154991292724046E+000                  7.5764808675549453E+000                  2.8146012446787818E+000                  1.8190059075106966E+001                  8.5263124069373584E-030                  9.8060339917593875E-001                  1.9396600824061250E-002                  2.7122857227677993E-055                  1.0452993952200726E-021                  2.2239731852120841E-020 
                                    1292                  3.3207329660250395E-001                 -1.6166746326680457E+000                  7.5765626811736571E+000                  2.8291146066517481E+000                  1.8204836075942314E+001                  5.1329129460001918E-031                  9.8060327820818982E-001                  1.9396721791810179E-002                  1.0174060699542847E-057                  6.5344611854153916E-023                  2.4088306586779513E-020 
                                    1293                  3.3200361563664982E-001                 -1.6181746139164230E+000                  7.5766510982317001E+000                  2.8442561665833801E+000                  1.8220266760966140E+001                  1.6504703737181558E-032                  9.8060338434960226E-001                  1.9396615650397742E-002                  1.0904280192536700E-060                  2.1856889172020921E-024                  2.6191436408240530E-020 
                                    1294                  3.3194212367319592E-001                 -1.6194653428276027E+000                  7.5767229586520282E+000                  2.8561729371512912E+000                  1.8232421371529416E+001                  1.0557094357731634E-033                  9.8060297979832023E-001                  1.9397020201679771E-002                  4.5895513220174379E-063                  1.4424998168882758E-025                  2.7983302705735497E-020 
                                    1295                  3.3189820084215865E-001                 -1.6203691645831930E+000                  7.5768089872509332E+000                  2.8700077141312543E+000                  1.8246544079624723E+001                  5.6828697145024969E-035                  9.8060335536068877E-001                  1.9396644639311234E-002                  1.3743848211317522E-065                  8.0531886221539532E-027                  3.0228261543633135E-020 
                                    1296                  3.3181690638199446E-001                 -1.6220038144605249E+000                  7.5768938604612206E+000                  2.8832256511825061E+000                  1.8260049100952727E+001                  1.7326410131528899E-036                  9.8060342343379892E-001                  1.9396576566201085E-002                  1.3184290802802600E-068                  2.5424903717896636E-028                  3.2552516329889045E-020 
                                    1297                  3.3177640804286496E-001                 -1.6228003986474548E+000                  7.5769845356467576E+000                  2.8969005309836389E+000                  1.8274033666075876E+001                  8.8823372919452244E-038                  9.8060335182185820E-001                  1.9396648178141795E-002                  3.5796974167684777E-071                  1.3512355662676549E-029                  3.5158453894414696E-020 
