                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1439                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0293113675840468E+009                  9.5098849286332712E+004                  4.6929002127776630E+003                  6.5894478061322843E+001                  1.2279905723738567E+001                  7.4411815898465070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616178170709E-001                  1.0920067695625674E-004                  1.2411403556950680E-002                  8.0098773090163627E-004                  2.0850244242286067E-003                  1.9930298858673281E+000                 -1.1292166984575136E-010                  1.1930608172548760E+000                  5.0940717259131605E-004                  7.5940808420339678E-001                  3.9023359499943695E-003                  7.6007330566728974E-003                  1.6266967283221592E-002                  4.1555159895497263E-003                  2.5569726635458428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0506522177774779E+005                  1.1560176779085708E+005                  3.0245779988007051E+008                  6.5332290927902619E+001                  6.5332290923215680E+001                  2.7442155347240492E-009                  4.4610516899836865E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2482596413670316E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1200                  2.5201469803586379E-001                 -1.4988537229345764E+000                  7.4835165470077838E+000                  2.6847401290445658E+000                  1.7966372704540628E+001                  1.4752677355206479E-008                  9.8055953301485987E-001                  1.9440452232462824E-002                  1.2390064159582961E-012                  5.5130754421716409E-002                  1.3629065717656888E-025 
                                    1201                  2.5195916250724315E-001                 -1.4995904573034768E+000                  7.4835487912182117E+000                  2.6897432199774922E+000                  1.7971473633338512E+001                  1.1020664230099255E-008                  9.8055948103381774E-001                  1.9440507945517993E-002                  6.9971891309774558E-013                  4.1733633029649053E-002                  1.4024476812954729E-025 
                                    1202                  2.5191751086077835E-001                 -1.5001391098406356E+000                  7.4835765912932635E+000                  2.6940047520728871E+000                  1.7975819760593929E+001                  8.5639259215738011E-009                  9.8055945344559614E-001                  1.9440537990477957E-002                  4.2683926024006184E-013                  3.2799218784351457E-002                  1.4371006469255059E-025 
                                    1203                  2.5187585921431249E-001                 -1.5006844617897075E+000                  7.4835998933737553E+000                  2.6975399351830522E+000                  1.7979426005086534E+001                  6.9290779524748909E-009                  9.8055941070455344E-001                  1.9440582366368586E-002                  2.8179239001283992E-013                  2.6787987856187901E-002                  1.4665464855190825E-025 
                                    1204                  2.5184809145000214E-001                 -1.5010462140285110E+000                  7.4836186070383706E+000                  2.7003555581563639E+000                  1.7982298803924969E+001                  5.8506834314116897E-009                  9.8055938357975714E-001                  1.9440610569559480E-002                  2.0225866659774055E-013                  2.2788763484386965E-002                  1.4904629290415481E-025 
                                    1205                  2.5182032368569174E-001                 -1.5014065260081759E+000                  7.4836467853173820E+000                  2.7045568312596746E+000                  1.7986586348947107E+001                  4.5492771005578462E-009                  9.8055935293382368E-001                  1.9440642516899254E-002                  1.1753339646986936E-013                  1.7918939080696094E-002                  1.5269323547280094E-025 
                                    1206                  2.5176478815707110E-001                 -1.5021228707517595E+000                  7.4836751803505672E+000                  2.7087423813948659E+000                  1.7990859007566510E+001                  3.5111328468715551E-009                  9.8055930153858362E-001                  1.9440694950283555E-002                  6.5611181711562097E-014                  1.3984772975231074E-002                  1.5642243464936044E-025 
                                    1207                  2.5173702039276097E-001                 -1.5024789244195498E+000                  7.4836941822007033E+000                  2.7115181758372642E+000                  1.7993693209556348E+001                  2.9560970330494451E-009                  9.8055927956759736E-001                  1.9440717476305602E-002                  4.4351020213106717E-014                  1.1861543829845202E-002                  1.5894956604942133E-025 
                                    1208                  2.5170925262845062E-001                 -1.5028335791303682E+000                  7.4837132560472970E+000                  2.7142841597817267E+000                  1.7996517907834139E+001                  2.4853314123732846E-009                  9.8055927236659557E-001                  1.9440725148073046E-002                  2.9779806267370580E-014                  1.0046516476438418E-002                  1.6151159248100587E-025 
                                    1209                  2.5168148486414049E-001                 -1.5031868449593155E+000                  7.4837324018708564E+000                  2.7170403962857788E+000                  1.7999333159641044E+001                  2.0907759983675955E-009                  9.8055925162084212E-001                  1.9440746288381883E-002                  1.9935258457127555E-014                  8.5140409755434365E-003                  1.6410891978104912E-025 
                                    1210                  2.5165371709983009E-001                 -1.5035387318793922E+000                  7.4837612282060544E+000                  2.7211534089405882E+000                  1.8003535183974300E+001                  1.6209779924632866E-009                  9.8055920511015238E-001                  1.9440793268869605E-002                  1.1098751649054069E-014                  6.6738764795293316E-003                  1.6806880925981846E-025 
                                    1211                  2.5159818157120922E-001                 -1.5042384081353359E+000                  7.4837902709774982E+000                  2.7252511862164175E+000                  1.8007722797645293E+001                  1.2444820605811104E-009                  9.8055916743814420E-001                  1.9440831317373730E-002                  6.1514045753542448E-015                  5.1802586000328889E-003                  1.7211695342247095E-025 
                                    1212                  2.5157041380689887E-001                 -1.5045862172103075E+000                  7.4838097045240932E+000                  2.7279690005247925E+000                  1.8010500826632661E+001                  1.0437418291599634E-009                  9.8055914447269521E-001                  1.9440854483562919E-002                  4.1382992915422731E-015                  4.3764034031007404E-003                  1.7485975543785811E-025 
                                    1213                  2.5154264604258875E-001                 -1.5049326863144410E+000                  7.4838389623133414E+000                  2.7320248985875373E+000                  1.8014647527383005E+001                  8.0446778258387509E-010                  9.8055910460237850E-001                  1.9440894593153679E-002                  2.2914718941660409E-015                  3.4100006118581395E-003                  1.7904097935861768E-025 
                                    1214                  2.5148711051396805E-001                 -1.5056216422436486E+000                  7.4839044570220850E+000                  2.7409517437533215E+000                  1.8023778247943902E+001                  4.5415627082037906E-010                  9.8055901180924554E-001                  1.9440987736598192E-002                  5.7174807763034026E-016                  1.9717895945859372E-003                  1.8862874458714511E-025 
                                    1215                  2.5135752761385244E-001                 -1.5072089238105293E+000                  7.4840010451240415E+000                  2.7537380479117624E+000                  1.8036866463557622E+001                  1.9087256544943771E-010                  9.8055888814010339E-001                  1.9441111669024069E-002                  6.3467461638839426E-017                  8.5774699976930158E-004                  2.0334292922524976E-025 
                                    1216                  2.5121868879229764E-001                 -1.5088789242382581E+000                  7.4840790264289492E+000                  2.7637494946617811E+000                  1.8047122616484991E+001                  9.2686917100247792E-011                  9.8055878671004415E-001                  1.9441213197268881E-002                  1.5328722743602447E-017                  4.2794520124127380E-004                  2.1573240272702610E-025 
                                    1217                  2.5114464142080256E-001                 -1.5097569913427640E+000                  7.4841526025703047E+000                  2.7729633671914131E+000                  1.8056568226323797E+001                  4.8566060517053276E-011                  9.8055869375428117E-001                  1.9441306197152786E-002                  4.3024773697957453E-018                  2.2990644668885847E-004                  2.2785914875152270E-025 
                                    1218                  2.5101968648140344E-001                 -1.5112193945836645E+000                  7.4842707768043093E+000                  2.7873065049390329E+000                  1.8071284930603735E+001                  1.7328422844279341E-011                  9.8055854126140540E-001                  1.9441458721266125E-002                  5.6689829660430051E-019                  8.5295439455215438E-005                  2.4823457182635705E-025 
                                    1219                  2.5082994009194537E-001                 -1.5133950945738102E+000                  7.4844326193438491E+000                  2.8060986262921150E+000                  1.8090590878449202E+001                  4.1656177409049089E-012                  9.8055834062505087E-001                  1.9441659370783460E-002                  3.4272187644318280E-020                  2.1585998872592421E-005                  2.7798627124235530E-025 
                                    1220                  2.5059854205601939E-001                 -1.5159781246163628E+000                  7.4845898295842241E+000                  2.8234827127031981E+000                  1.8108475883487294E+001                  9.7598589294765704E-013                  9.8055814190679724E-001                  1.9441858092226760E-002                  1.9616831550460692E-021                  5.3053432178681014E-006                  3.0899837022974996E-025 
                                    1221                  2.5043193547015224E-001                 -1.5177922887554502E+000                  7.4847258645824946E+000                  2.8379045332696697E+000                  1.8123332503058439E+001                  2.9057934205710933E-013                  9.8055798761468438E-001                  1.9442012385025076E-002                  1.8003588962556639E-022                  1.6438766018837798E-006                  3.3760010745430972E-025 
                                    1222                  2.5026070092356889E-001                 -1.5196187687008373E+000                  7.4848517365476663E+000                  2.8507673300800742E+000                  1.8136598349039321E+001                  9.2867087677564256E-014                  9.8055783455093570E-001                  1.9442165448971482E-002                  1.8968317105176191E-023                  5.4450195398312587E-007                  3.6556727470755696E-025 
                                    1223                  2.5012533307255308E-001                 -1.5210363353034615E+000                  7.4849992720216436E+000                  2.8653081326494161E+000                  1.8151612509275587E+001                  2.6135679550358572E-014                  9.8055766911837938E-001                  1.9442330881594527E-002                  1.5560654482976717E-024                  1.5959531461412133E-007                  4.0027435146322657E-025 
                                    1224                  2.4990666192861030E-001                 -1.5232790104362097E+000                  7.4851607278830841E+000                  2.8805844312868274E+000                  1.8167407213137370E+001                  5.9943177911677054E-015                  9.8055748371435392E-001                  1.9442516285640088E-002                  3.2733512764905029E-025                  3.8209619696347100E-008                  4.4068518012889424E-025 
                                    1225                  2.4974699728382699E-001                 -1.5248810622881679E+000                  7.4853264367222652E+000                  2.8956442058039720E+000                  1.8182999698266730E+001                  1.4316260763053919E-015                  9.8055730406926722E-001                  1.9442695930731335E-002                  1.4859599185156665E-026                  9.5225660980160447E-009                  4.8495329529998812E-025 
                                    1226                  2.4952485516934361E-001                 -1.5270623454476357E+000                  7.4854826577846421E+000                  2.9092917745750331E+000                  1.8197149380441463E+001                  3.4311970911121526E-016                  9.8055711084163555E-001                  1.9442889158364118E-002                  2.9836445691735556E-028                  2.3725749765150191E-009                  5.2933984662237063E-025 
                                    1227                  2.4939527226922845E-001                 -1.5283100954674704E+000                  7.4856700810550469E+000                  2.9250450702857709E+000                  1.8213505550693647E+001                  7.2169756564077763E-017                  9.8055692804378802E-001                  1.9443071956211866E-002                  1.3715309194146877E-029                  5.2204090276590613E-010                  5.8622230996910578E-025 
                                    1228                  2.4910833870468582E-001                 -1.5310111050956223E+000                  7.4858736532417698E+000                  2.9414041810461988E+000                  1.8230518520575412E+001                  1.1110493452332391E-017                  9.8055670492699387E-001                  1.9443295073006128E-002                  3.3828032608213217E-031                  8.4245938954764964E-011                  6.5256809142525000E-025 
                                    1229                  2.4895561600097729E-001                 -1.5324153788974000E+000                  7.4860215250509192E+000                  2.9528544655360536E+000                  1.8242443600502806E+001                  3.0547279221299082E-018                  9.8055655383250140E-001                  1.9443446167498601E-002                  2.6296384907232134E-032                  2.3944326540017392E-011                  7.0394272536714821E-025 
                                    1230                  2.4879363737583376E-001                 -1.5338804526381722E+000                  7.4862666167479617E+000                  2.9710944187099728E+000                  1.8261469981285650E+001                  4.4716354902677804E-019                  9.8055629738073680E-001                  1.9443702619263203E-002                  5.8919912381728437E-034                  3.6966497742071618E-012                  7.9529805383060744E-025 
                                    1231                  2.4844191236123120E-001                 -1.5369793312830142E+000                  7.4865677333354315E+000                  2.9923017594941976E+000                  1.8283640575376840E+001                  2.9488825476332975E-020                  9.8055599156117512E-001                  1.9444008438824878E-002                  2.6992234940082852E-036                  2.5949660319515906E-013                  9.1853663065534257E-025 
                                    1232                  2.4818274656099715E-001                 -1.5391941915257237E+000                  7.4867825155901322E+000                  3.0067099008426990E+000                  1.8298734098794618E+001                  4.1355292611906157E-021                  9.8055577280027384E-001                  1.9444227199726161E-002                  5.5001807029304208E-038                  3.7983917280720692E-014                  1.0143899616660237E-024 
                                    1233                  2.4801613997513378E-001                 -1.5405888552412905E+000                  7.4869909422464440E+000                  3.0201766641141337E+000                  1.8312864779640627E+001                  7.1810683072725424E-022                  9.8055557187606679E-001                  1.9444428123933211E-002                  1.7143852424202826E-039                  6.8669014140671217E-015                  1.1141624562889254E-024 
                                    1234                  2.4777548601777416E-001                 -1.5425647221425187E+000                  7.4871940335253448E+000                  3.0328278624219775E+000                  1.8326161063402985E+001                  1.1973291123726783E-022                  9.8055537339020016E-001                  1.9444626609799842E-002                  4.9173177584522373E-041                  1.1894378594279828E-015                  1.2180117098397937E-024 
                                    1235                  2.4762739127478456E-001                 -1.5437587379781932E+000                  7.4873727064461910E+000                  3.0436108237651354E+000                  1.8337510440628417E+001                  2.6510264594100882E-023                  9.8055519390551693E-001                  1.9444806094483069E-002                  2.4758135898160801E-042                  2.7210597290536237E-016                  1.3151205282505312E-024 
                                    1236                  2.4743764488532932E-001                 -1.5452650354444168E+000                  7.4875914596270832E+000                  3.0563903974735811E+000                  1.8350981716947818E+001                  4.1755539897730044E-024                  9.8055498181342082E-001                  1.9445018186579177E-002                  6.3398590641021317E-044                  4.4563011896672878E-017                  1.4416407014356948E-024 
                                    1237                  2.4722013073156329E-001                 -1.5469603373478209E+000                  7.4877912955226433E+000                  3.0676799829860868E+000                  1.8362901292302560E+001                  7.4177689618064245E-025                  9.8055479083132357E-001                  1.9445209168676425E-002                  2.0576927721192894E-045                  8.1959740498965621E-018                  1.5648819365763506E-024 
                                    1238                  2.4707203598857394E-001                 -1.5480960211483339E+000                  7.4880668431039963E+000                  3.0827061414848393E+000                  1.8378793917583661E+001                  9.0234784488585037E-026                  9.8055453719939800E-001                  1.9445462800601998E-002                  3.1610668831060988E-047                  1.0444829519968334E-018                  1.7476527476612404E-024 
                                    1239                  2.4672172179638927E-001                 -1.5507250269368849E+000                  7.4883598626084673E+000                  3.0980093795153834E+000                  1.8395014067221428E+001                  6.2230157460179791E-027                  9.8055427414027763E-001                  1.9445725859722374E-002                  1.5620188260687401E-049                  7.5560508982928170E-020                  1.9589907589098349E-024 
                                    1240                  2.4655609193373748E-001                 -1.5519410489779291E+000                  7.4885397146092867E+000                  3.1070965837921318E+000                  1.8404662389690280E+001                  1.3721689080526881E-027                  9.8055411021169658E-001                  1.9445889788303417E-002                  7.7692410780866824E-051                  1.7144406107202817E-020                  2.0980302541701154E-024 
                                    1241                  2.4640886538915788E-001                 -1.5530079555909369E+000                  7.4887909769645571E+000                  3.1194274951129608E+000                  1.8417775053025636E+001                  1.8176058790375879E-028                  9.8055387775155112E-001                  1.9446122248448883E-002                  1.4060340276030838E-052                  2.3614521263208072E-021                  2.3048302873096692E-024 
                                    1242                  2.4612361395903343E-001                 -1.5550388216781519E+000                  7.4890528708260167E+000                  3.1318378570159231E+000                  1.8430996751623056E+001                  1.9287873703216212E-029                  9.8055364579113424E-001                  1.9446354208865757E-002                  1.6334984217833646E-054                  2.6072256798601538E-022                  2.5365881646629847E-024 
                                    1243                  2.4596718575541784E-001                 -1.5561328992022085E+000                  7.4893671737768459E+000                  3.1462044337839732E+000                  1.8446333595732881E+001                  1.9094621291583608E-030                  9.8055335490742435E-001                  1.9446645092575654E-002                  1.6599866535753186E-056                  2.7033279169467728E-023                  2.8383319823104389E-024 
                                    1244                  2.4559911939397128E-001                 -1.5586547068623811E+000                  7.4897289803810363E+000                  3.1620499370738071E+000                  1.8463289715926660E+001                  7.5700618992331168E-032                  9.8055303241118941E-001                  1.9446967588810593E-002                  2.7157534801010010E-059                  1.1284525780494285E-024                  3.2193896369031381E-024 
                                    1245                  2.4537827957710420E-001                 -1.5601338929014954E+000                  7.4900042244939540E+000                  3.1736602948244377E+000                  1.8475741245091779E+001                  7.9786928822174773E-033                  9.8055278155458081E-001                  1.9447218445419190E-002                  3.1070568140481264E-061                  1.2356001607809543E-025                  3.5354493159502394E-024 
                                    1246                  2.4515743976023596E-001                 -1.5615887272081626E+000                  7.4902833382472505E+000                  3.1850653418553350E+000                  1.8487995824213098E+001                  8.2224821697894798E-034                  9.8055253037828882E-001                  1.9447469621711178E-002                  3.3969748975277504E-063                  1.3223647191756685E-026                  3.8805940062952027E-024 
                                    1247                  2.4493659994336775E-001                 -1.5630200506425551E+000                  7.4905662769881181E+000                  3.1962712116812497E+000                  1.8500059334603709E+001                  8.3017032219810590E-035                  9.8055228459221977E-001                  1.9447715407780231E-002                  3.5631501352907647E-065                  1.3860053240596116E-027                  4.2573978916042208E-024 
                                    1248                  2.4471576012650062E-001                 -1.5644286642298852E+000                  7.4909067307245172E+000                  3.2093132719948985E+000                  1.8514128829232185E+001                  6.1956269726662532E-036                  9.8055199401168758E-001                  1.9448005988312422E-002                  2.0519141798971055E-067                  1.0808449702897448E-028                  4.7492351379320107E-024 
                                    1249                  2.4441210537830979E-001                 -1.5663298114316857E+000                  7.4912981256202285E+000                  3.2237463416470762E+000                  1.8529736683141447E+001                  2.3874978199777683E-037                  9.8055166184714959E-001                  1.9448338152850408E-002                  3.1620103837280483E-070                  4.3748029572060325E-030                  5.3703576910878032E-024 
                                    1250                  2.4412340332604823E-001                 -1.5681005757013238E+000                  7.4917677188277594E+000                  3.2403422128488666E+000                  1.8547733644830313E+001                  8.5170011243229325E-039                  9.8055125683463884E-001                  1.9448743165361160E-002                  4.1997441174543271E-073                  1.6524423491401091E-031                  6.2015071114397508E-024 
                                    1251                  2.4371277929155635E-001                 -1.5705603923006073E+000                  7.4923039924378605E+000                  3.2584073646527134E+000                  1.8567387252018797E+001                  1.1324530959647860E-040                  9.8055079427390102E-001                  1.9449205726098984E-002                  7.7803444736557048E-077                  2.3402095291753299E-033                  7.2770150201048384E-024 
                                    1252                  2.4334241251534991E-001                 -1.5727229112492005E+000                  7.4928128052368344E+000                  3.2747569159626098E+000                  1.8585233049489183E+001                  0.0000000000000000E+000                  9.8055035889470399E-001                  1.9449641105296012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4361925429145109E-024 
                                    1253                  2.4298584822769992E-001                 -1.5747571965615264E+000                  7.4932504521365102E+000                  3.2882544335875683E+000                  1.8600009125671722E+001                  4.6937727524645510E-044                  9.8054998256799752E-001                  1.9450017432002475E-002                  1.4447036700541130E-083                  1.0787328549580121E-036                  9.5529826164849132E-024 
                                    1254                  2.4272820177468518E-001                 -1.5761993688095601E+000                  7.4935425466393308E+000                  3.2969926732928747E+000                  1.8609596482394469E+001                  0.0000000000000000E+000                  9.8054972500181514E-001                  1.9450274998184858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0365481619460408E-023 
                                    1255                  2.4258097523010730E-001                 -1.5770133724239170E+000                  7.4938931067151788E+000                  3.3072138350838118E+000                  1.8620832526490670E+001                  0.0000000000000000E+000                  9.8054940930667278E-001                  1.9450590693327219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1417181447270831E-023 
                                    1256                  2.4224552562266616E-001                 -1.5788415030652554E+000                  7.4944139040860884E+000                  3.3218874745797797E+000                  1.8637005067412328E+001                  0.0000000000000000E+000                  9.8054896780730094E-001                  1.9451032192699058E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3146185006487937E-023 
                                    1257                  2.4187493997138357E-001                 -1.5808198576528372E+000                  7.4948644837515301E+000                  3.3341226528945489E+000                  1.8650528698952300E+001                  0.0000000000000000E+000                  9.8054857570839349E-001                  1.9451424291606512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4817781031211839E-023 
                                    1258                  2.4164472071514387E-001                 -1.5820279602216210E+000                  7.4952131845177483E+000                  3.3433189364055922E+000                  1.8660717004628719E+001                  0.0000000000000000E+000                  9.8054828521821535E-001                  1.9451714781784646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233773557547306E-023 
                                    1259                  2.4141450145890397E-001                 -1.5832205982888601E+000                  7.4957493759061737E+000                  3.3570254914180269E+000                  1.8675940460386144E+001                  0.0000000000000000E+000                  9.8054784430041242E-001                  1.9452155699587581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8638884073614919E-023 
                                    1260                  2.4094335507404083E-001                 -1.5856149786089158E+000                  7.4963336609023496E+000                  3.3713976013110694E+000                  1.8691953670799649E+001                  0.0000000000000000E+000                  9.8054737998216079E-001                  1.9452620017839206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1605760445540023E-023 
                                    1261                  2.4066495039207622E-001                 -1.5870017879877347E+000                  7.4967386395720812E+000                  3.3810388974198453E+000                  1.8702725456591565E+001                  0.0000000000000000E+000                  9.8054706212696263E-001                  1.9452937873037368E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3896342599981552E-023 
                                    1262                  2.4042937719964522E-001                 -1.5881596112179193E+000                  7.4971131963277076E+000                  3.3897359625043344E+000                  1.8712463068509965E+001                  0.0000000000000000E+000                  9.8054676035848565E-001                  1.9453239641514353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6201327188150781E-023 
                                    1263                  2.4019380400721485E-001                 -1.5893035369909403E+000                  7.4976111974885411E+000                  3.4009893768259487E+000                  1.8725092621026576E+001                  0.0000000000000000E+000                  9.8054636112470051E-001                  1.9453638875299495E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9567468946083673E-023 
                                    1264                  2.3980832060141330E-001                 -1.5911464409048115E+000                  7.4982729353223760E+000                  3.4154288224176490E+000                  1.8741347926979579E+001                  0.0000000000000000E+000                  9.8054583465908041E-001                  1.9454165340919594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4628318807770766E-023 
                                    1265                  2.3938000570607754E-001                 -1.5931536627724678E+000                  7.4988231838200408E+000                  3.4270188127455898E+000                  1.8754437037353444E+001                  0.0000000000000000E+000                  9.8054541162262798E-001                  1.9454588377372017E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9406524783203757E-023 
                                    1266                  2.3914175554554909E-001                 -1.5942525090768735E+000                  7.4992897398016423E+000                  3.4365674719980599E+000                  1.8765249193853062E+001                  0.0000000000000000E+000                  9.8054504115040342E-001                  1.9454958849596582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3908654363735402E-023 
                                    1267                  2.3881918089000109E-001                 -1.5957208785172869E+000                  7.4997444402091702E+000                  3.4456419805716583E+000                  1.8775548600170257E+001                  0.0000000000000000E+000                  9.8054468858179833E-001                  1.9455311418201671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8733189786103142E-023 
                                    1268                  2.3860100799019329E-001                 -1.5967017367988512E+000                  7.5002712906895859E+000                  3.4558835921889988E+000                  1.8787201427598180E+001                  0.0000000000000000E+000                  9.8054428251131054E-001                  1.9455717488689461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4913255674943364E-023 
                                    1269                  2.3819678580772372E-001                 -1.5984937506254890E+000                  7.5010445842375173E+000                  3.4704206093154717E+000                  1.8803794754570831E+001                  0.0000000000000000E+000                  9.8054368846763240E-001                  1.9456311532367598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5265039314397194E-023 
                                    1270                  2.3769886974189947E-001                 -1.6006578300954097E+000                  7.5019155762486296E+000                  3.4861395222472158E+000                  1.8821808924052299E+001                  0.0000000000000000E+000                  9.8054302492906709E-001                  1.9456975070932914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9012521622692131E-023 
                                    1271                  2.3719559973988563E-001                 -1.6027990299298516E+000                  7.5027376642592278E+000                  3.5003898526559816E+000                  1.8838205981642652E+001                  0.0000000000000000E+000                  9.8054239748539052E-001                  1.9457602514609484E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4348388230110497E-023 
                                    1272                  2.3676728484455145E-001                 -1.6045866011765990E+000                  7.5034641250084428E+000                  3.5125434894907244E+000                  1.8852241110847089E+001                  0.0000000000000000E+000                  9.8054184615624962E-001                  1.9458153843750381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1010879390590301E-022 
                                    1273                  2.3638180143874946E-001                 -1.6061693364776948E+000                  7.5042749568005380E+000                  3.5256549032482818E+000                  1.8867435642303263E+001                  0.0000000000000000E+000                  9.8054123213868782E-001                  1.9458767861312176E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3051907583385829E-022 
                                    1274                  2.3586782356433988E-001                 -1.6082429056080145E+000                  7.5051354578259009E+000                  3.5390878125566703E+000                  1.8883060945236153E+001                  0.0000000000000000E+000                  9.8054058652223441E-001                  1.9459413477765586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5593908408152835E-022 
                                    1275                  2.3543950866900568E-001                 -1.6099402185064629E+000                  7.5057282078757117E+000                  3.5480705973078379E+000                  1.8893543231271160E+001                  0.0000000000000000E+000                  9.8054014485768159E-001                  1.9459855142318405E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7602412847437310E-022 
                                    1276                  2.3522535122133734E-001                 -1.6107788185505330E+000                  7.5064029019274034E+000                  3.5580350335274709E+000                  1.8905203248660051E+001                  0.0000000000000000E+000                  9.8053963719958537E-001                  1.9460362800414632E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0177498878120441E-022 
                                    1277                  2.3471137334693862E-001                 -1.6127650789207115E+000                  7.5073664577604662E+000                  3.5718316030207822E+000                  1.8921403227087449E+001                  0.0000000000000000E+000                  9.8053891610188693E-001                  1.9461083898113074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4465245817322889E-022 
                                    1278                  2.3419739547253879E-001                 -1.6147155740176387E+000                  7.5081375991880135E+000                  3.5825273235315382E+000                  1.8934007406031498E+001                  0.0000000000000000E+000                  9.8053834765002668E-001                  1.9461652349973324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8491883949585333E-022 
                                    1279                  2.3389757504580619E-001                 -1.6158375325739660E+000                  7.5090606981242853E+000                  3.5949385214108358E+000                  1.8948684330624687E+001                  0.0000000000000000E+000                  9.8053767758695509E-001                  1.9462322413044908E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4120917059319229E-022 
                                    1280                  2.3322833302184959E-001                 -1.6183016566441792E+000                  7.5100941453379253E+000                  3.6083904992117475E+000                  1.8964653117150238E+001                  0.0000000000000000E+000                  9.8053691929063713E-001                  1.9463080709362868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1652683141772542E-022 
                                    1281                  2.3282678780747357E-001                 -1.6197545737116743E+000                  7.5112743908269159E+000                  3.6231863428120583E+000                  1.8982294021535921E+001                  0.0000000000000000E+000                  9.8053603526623723E-001                  1.9463964733762773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2147740334310470E-022 
                                    1282                  2.3201298950633673E-001                 -1.6226434880873193E+000                  7.5124554207843204E+000                  3.6374793746166287E+000                  1.8999409984383202E+001                  0.0000000000000000E+000                  9.8053515775868638E-001                  1.9464842241313618E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5113799611599660E-022 
                                    1283                  2.3162750610053892E-001                 -1.6239871346191781E+000                  7.5131819265621598E+000                  3.6460151990279703E+000                  1.9009668306434069E+001                  0.0000000000000000E+000                  9.8053460559564343E-001                  1.9465394404356573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4538984323121759E-022 
