                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1500                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0392860325895700E+009                  4.9403673038404282E+004                  4.5705654459244579E+003                  9.7755490882769294E+001                  1.5768263812352407E+001                  9.2095687753845059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616102456829E-001                  1.0920112745875210E-004                  1.2411403556511390E-002                  8.0098803734959649E-004                  2.0850244248561082E-003                  1.9913965349866054E+000                 -2.1655598201180932E-010                  1.1837433950357730E+000                  5.0838672476587340E-004                  7.6713413191966129E-001                  3.9006792419547984E-003                  7.6478343128322177E-003                  1.6190631915377701E-002                  4.1521104130805729E-003                  2.7474242087960499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4407262198372744E+005                  6.0585872177476012E+004                  2.0371198763399750E+008                  9.6832402100069814E+001                  9.6832402078508807E+001                  1.5169386055749858E-008                  6.6140045638213394E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2797372902048616E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1377                  2.2613795381529636E-001                 -1.7273632884978849E+000                  7.5967940300851913E+000                  4.1719558238444385E+000                  1.9698384066571947E+001                  0.0000000000000000E+000                  9.8052688836791813E-001                  1.9473111632081874E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1677159701195878E-016 
                                    1378                  2.2516684053813621E-001                 -1.7294063397135220E+000                  7.5989752960501979E+000                  4.1840131945896806E+000                  1.9714986553758298E+001                  0.0000000000000000E+000                  9.8052560581013570E-001                  1.9474394189864297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9350100883351256E-016 
                                    1379                  2.2380728195010952E-001                 -1.7322354827357078E+000                  7.6013914820903139E+000                  4.1972746824556575E+000                  1.9733290845888529E+001                  0.0000000000000000E+000                  9.8052432348846896E-001                  1.9475676511531037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0997268987628501E-016 
                                    1380                  2.2254483468980235E-001                 -1.7348317411971317E+000                  7.6032435997851344E+000                  4.2073741374807749E+000                  1.9747261373808563E+001                  0.0000000000000000E+000                  9.8052344782479106E-001                  1.9476552175208939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2913487449939320E-016 
                                    1381                  2.2176794406807598E-001                 -1.7364154257246360E+000                  7.6049025748638872E+000                  4.2163171366093231E+000                  1.9759660251806508E+001                  0.0000000000000000E+000                  9.8052276200013377E-001                  1.9477237999866226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6429795970022481E-016 
                                    1382                  2.2069971946320280E-001                 -1.7385763694067593E+000                  7.6067997550934736E+000                  4.2264954141255533E+000                  1.9773796247140798E+001                  0.0000000000000000E+000                  9.8052206839555289E-001                  1.9477931604447107E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6095572593236671E-016 
                                    1383                  2.1963149485833378E-001                 -1.7407188672921396E+000                  7.6091755097115534E+000                  4.2391050941362591E+000                  1.9791352019220437E+001                  0.0000000000000000E+000                  9.8052133399711583E-001                  1.9478666002884171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1893553279898299E-015 
                                    1384                  2.1798840702127623E-001                 -1.7439803089487340E+000                  7.6114169575822821E+000                  4.2510006770075570E+000                  1.9807942197175336E+001                  0.0000000000000000E+000                  9.8052074992270077E-001                  1.9479250077299226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6118562337993456E-015 
                                    1385                  2.1702596567090526E-001                 -1.7458724959739411E+000                  7.6132976581123559E+000                  4.2608633856948677E+000                  1.9821730886633468E+001                  0.0000000000000000E+000                  9.8052033413970330E-001                  1.9479665860296702E-002                  8.4569657810639899E-036                  0.0000000000000000E+000                  2.0774481148568748E-015 
                                    1386                  2.1577479191542268E-001                 -1.7483133522962477E+000                  7.6148296358594258E+000                  4.2689031890156306E+000                  1.9832984350081009E+001                  0.0000000000000000E+000                  9.8052005555293942E-001                  1.9479944447060582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5534239558484582E-015 
                                    1387                  2.1519732710519957E-001                 -1.7494329320260265E+000                  7.6161095482296615E+000                  4.2755539038533428E+000                  1.9842310047012006E+001                  0.0000000000000000E+000                  9.8051982670788151E-001                  1.9480173292118486E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0317012256603942E-015 
                                    1388                  2.1423488575482971E-001                 -1.7512895195105345E+000                  7.6183230214098590E+000                  4.2869807512383309E+000                  1.9858360763953460E+001                  0.0000000000000000E+000                  9.8051940587650033E-001                  1.9480594123499673E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0754679229847163E-015 
                                    1389                  2.1250249132416088E-001                 -1.7546031949253880E+000                  7.6204944350018406E+000                  4.2982311727345293E+000                  1.9874183691720727E+001                  0.0000000000000000E+000                  9.8051894189426592E-001                  1.9481058105734084E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4447570296016389E-015 
                                    1390                  2.1154004997379214E-001                 -1.7564292050003996E+000                  7.6219502400361767E+000                  4.3057148233757054E+000                  1.9884728639805424E+001                  3.6317249324322416E-046                  9.8051871009386538E-001                  1.9481289906134625E-002                  2.6048637618572720E-086                  6.7985951924322219E-036                  6.6067804303168369E-015 
                                    1391                  2.1067385275846051E-001                 -1.7580639640622493E+000                  7.6236179799104944E+000                  4.3142377389610393E+000                  1.9896756298143206E+001                  0.0000000000000000E+000                  9.8051845646695579E-001                  1.9481543533044210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2399530925676132E-015 
                                    1392                  2.0942267900298187E-001                 -1.7604114478099544E+000                  7.6251877945586664E+000                  4.3222743759496955E+000                  1.9908108814392516E+001                  0.0000000000000000E+000                  9.8051821098690062E-001                  1.9481789013099382E-002                  1.5329843812421525E-035                  0.0000000000000000E+000                  1.0140925602821959E-014 
                                    1393                  2.0865272592268819E-001                 -1.7618482334266703E+000                  7.6271113844495027E+000                  4.3320135863348082E+000                  1.9921894198211078E+001                  0.0000000000000000E+000                  9.8051793375120777E-001                  1.9482066248792229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3063172783410328E-014 
                                    1394                  2.0692033149202488E-001                 -1.7650604263454679E+000                  7.6295747600117831E+000                  4.3445225203508784E+000                  1.9939622229534443E+001                  0.0000000000000000E+000                  9.8051754762388765E-001                  1.9482452376112347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8054294972613532E-014 
                                    1395                  2.0538586968598085E-001                 -1.7678830714518943E+000                  7.6312797510186483E+000                  4.3531806438895480E+000                  1.9951909978682778E+001                  0.0000000000000000E+000                  9.8051730507875889E-001                  1.9482694921241106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2573319891715910E-014 
                                    1396                  2.0461954617538280E-001                 -1.7692852283262031E+000                  7.6326855244049217E+000                  4.3602600597233021E+000                  1.9961973791934820E+001                  0.0000000000000000E+000                  9.8051712137012237E-001                  1.9482878629877631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7119931866163558E-014 
                                    1397                  2.0347006090948686E-001                 -1.7713795873521532E+000                  7.6346277008327172E+000                  4.3700218292263777E+000                  1.9975867994519881E+001                  0.0000000000000000E+000                  9.8051688381777735E-001                  1.9483116182222648E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4923297630918315E-014 
                                    1398                  2.0193741388828879E-001                 -1.7741563058027570E+000                  7.6368093603830616E+000                  4.3809863304163947E+000                  1.9991495263182134E+001                  0.0000000000000000E+000                  9.8051663649061283E-001                  1.9483363509387175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6362274469933370E-014 
                                    1399                  2.0040476686709466E-001                 -1.7769160711144008E+000                  7.6384127067885670E+000                  4.3890632843690058E+000                  2.0003019341559046E+001                  0.0000000000000000E+000                  9.8051647146391174E-001                  1.9483528536088257E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7072675029126191E-014 
                                    1400                  1.9964638833885243E-001                 -1.7782757087110161E+000                  7.6401205091055617E+000                  4.3975774420475036E+000                  2.0015189301089958E+001                  0.0000000000000000E+000                  9.8051628142883640E-001                  1.9483718571163600E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1147874178666389E-014 
                                    1401                  1.9794003665030910E-001                 -1.7813214512005335E+000                  7.6426991730620246E+000                  4.4104546491613101E+000                  2.0033618771053604E+001                  0.0000000000000000E+000                  9.8051594255904539E-001                  1.9484057440954605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9169545030526199E-014 
                                    1402                  1.9585449569764288E-001                 -1.7850204091745063E+000                  7.6447169883162474E+000                  4.4205984606834727E+000                  2.0048150927798130E+001                  0.0000000000000000E+000                  9.8051569899960478E-001                  1.9484301000395221E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2854837786516753E-013 
                                    1403                  1.9490652253734053E-001                 -1.7866937358255375E+000                  7.6467102987162283E+000                  4.4304950786571355E+000                  2.0062359380827402E+001                  0.0000000000000000E+000                  9.8051547296341102E-001                  1.9484527036588983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6588734488046246E-013 
                                    1404                  1.9282098158467517E-001                 -1.7903590018210405E+000                  7.6486618240324926E+000                  4.4402928539101456E+000                  2.0076432659172724E+001                  0.0000000000000000E+000                  9.8051527169288633E-001                  1.9484728307113675E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1292779035928716E-013 
                                    1405                  1.9187300842437369E-001                 -1.7920181335211933E+000                  7.6503495090578797E+000                  4.4486830502478263E+000                  2.0088506101422581E+001                  0.0000000000000000E+000                  9.8051510517292628E-001                  1.9484894827073718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6398787176100771E-013 
                                    1406                  1.9016665673582950E-001                 -1.7949946713132563E+000                  7.6529492244163615E+000                  4.4616092685307374E+000                  2.0107131496307019E+001                  0.0000000000000000E+000                  9.8051487554623507E-001                  1.9485124453764935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6728724592345873E-013 
                                    1407                  1.8770843492898490E-001                 -1.7992623922624211E+000                  7.6556999120059217E+000                  4.4753706224393710E+000                  2.0126985125406328E+001                  0.0000000000000000E+000                  9.8051465058066289E-001                  1.9485349419337106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2054336871910790E-013 
                                    1408                  1.8564675814610215E-001                 -1.8028251364344190E+000                  7.6580432858709262E+000                  4.4870913148470049E+000                  2.0143921798519663E+001                  0.0000000000000000E+000                  9.8051448810842534E-001                  1.9485511891574658E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9995406551806114E-013 
                                    1409                  1.8377250652529803E-001                 -1.8060525788820574E+000                  7.6597947535506217E+000                  4.4958834042201321E+000                  2.0156639728604112E+001                  0.0000000000000000E+000                  9.8051435117699848E-001                  1.9485648823001522E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7303248576129966E-013 
                                    1410                  1.8264795555281499E-001                 -1.8079843795152168E+000                  7.6617399631524794E+000                  4.5055708600007218E+000                  2.0170675942537482E+001                  0.0000000000000000E+000                  9.8051414419406013E-001                  1.9485855805939867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1147536019125798E-012 
                                    1411                  1.8039885360785007E-001                 -1.8118389392267533E+000                  7.6636437077338959E+000                  4.5151669573377085E+000                  2.0184585541502276E+001                  0.0000000000000000E+000                  9.8051400765156538E-001                  1.9485992348434622E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4161046337776229E-012 
                                    1412                  1.7927430263536950E-001                 -1.8137621414973557E+000                  7.6655231459730899E+000                  4.5245544224017245E+000                  2.0198216368627335E+001                  0.0000000000000000E+000                  9.8051392228478240E-001                  1.9486077715217598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7915987625275880E-012 
                                    1413                  1.7702520069040528E-001                 -1.8176018864448338E+000                  7.6675621252355839E+000                  4.5348477709315125E+000                  2.0213170523288618E+001                  0.0000000000000000E+000                  9.8051380648519704E-001                  1.9486193514802963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3123466774002096E-012 
                                    1414                  1.7553526234516204E-001                 -1.8201413628348169E+000                  7.6697522806906120E+000                  4.5458332899894982E+000                  2.0229157177616742E+001                  0.0000000000000000E+000                  9.8051370589939368E-001                  1.9486294100606316E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0381088927046540E-012 
                                    1415                  1.7294443040593738E-001                 -1.8245514041416289E+000                  7.6718854209350802E+000                  4.5566694541689214E+000                  2.0244935108178481E+001                  0.0000000000000000E+000                  9.8051365892490627E-001                  1.9486341075093727E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9636185705186473E-012 
                                    1416                  1.7146395501209560E-001                 -1.8270689134842804E+000                  7.6736016412247308E+000                  4.5653502164673103E+000                  2.0257592799357308E+001                  0.0000000000000000E+000                  9.8051367752170115E-001                  1.9486322478298845E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9056998398679833E-012 
                                    1417                  1.6961851386409804E-001                 -1.8302055743637846E+000                  7.6750971465345339E+000                  4.5729694185551653E+000                  2.0268708694376784E+001                  0.0000000000000000E+000                  9.8051365055178807E-001                  1.9486349448211926E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9071054102243256E-012 
                                    1418                  1.6851588696017725E-001                 -1.8320792643714352E+000                  7.6767559183246128E+000                  4.5813702522007365E+000                  2.0280980896112801E+001                  0.0000000000000000E+000                  9.8051342347417947E-001                  1.9486576525820531E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2537697368576970E-012 
                                    1419                  1.6631063315233680E-001                 -1.8358268338793606E+000                  7.6785630639062843E+000                  4.5906229323898851E+000                  2.0294503150418301E+001                  0.0000000000000000E+000                  9.8051330756795252E-001                  1.9486692432047481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0733775246337477E-012 
                                    1420                  1.6484046394711188E-001                 -1.8383259272688879E+000                  7.6805218993727342E+000                  4.6006026054972100E+000                  2.0309108608740715E+001                  0.0000000000000000E+000                  9.8051320627943039E-001                  1.9486793720569606E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1555123486167058E-011 
                                    1421                  1.6226766783796773E-001                 -1.8427025927382148E+000                  7.6829552523506184E+000                  4.6131095127399426E+000                  2.0327427841957288E+001                  0.0000000000000000E+000                  9.8051309740856984E-001                  1.9486902591430155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5600444460637093E-011 
                                    1422                  1.5970131309671082E-001                 -1.8470744971055233E+000                  7.6848211715367114E+000                  4.6227852200386677E+000                  2.0341611692320022E+001                  0.0000000000000000E+000                  9.8051303272895296E-001                  1.9486967271047040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9635790336064405E-011 
                                    1423                  1.5823629698579292E-001                 -1.8495739142883565E+000                  7.6868256272420110E+000                  4.6331060872281311E+000                  2.0356764803513528E+001                  0.0000000000000000E+000                  9.8051297887734001E-001                  1.9487021122659987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5116128439047439E-011 
                                    1424                  1.5530755303753707E-001                 -1.8545811802198249E+000                  7.6889416939284585E+000                  4.6441705182670514E+000                  2.0373016379841914E+001                  0.0000000000000000E+000                  9.8051293256701777E-001                  1.9487067432982230E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2579181076710712E-011 
                                    1425                  1.5348272426677853E-001                 -1.8577093716878290E+000                  7.6906894479267800E+000                  4.6532932776807998E+000                  2.0386432924505616E+001                  6.4629607317134350E-046                  9.8051292263396650E-001                  1.9487077366033501E-002                  3.4093150055313655E-085                  2.2750851508318210E-034                  4.0365385706245641E-011 
                                    1426                  1.5131535907019100E-001                 -1.8614346368854544E+000                  7.6923934395609663E+000                  4.6622510279606777E+000                  2.0399615657589994E+001                  0.0000000000000000E+000                  9.8051295737684285E-001                  1.9487042623157147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9741108624534475E-011 
                                    1427                  1.4951856695983876E-001                 -1.8645320771415130E+000                  7.6939903130399392E+000                  4.6706609359168096E+000                  2.0412003347308492E+001                  0.0000000000000000E+000                  9.8051299170199091E-001                  1.9487008298009090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0477084538153733E-011 
                                    1428                  1.4754209563845019E-001                 -1.8679499577982359E+000                  7.6957850909230379E+000                  4.6801477844631050E+000                  2.0425989036653824E+001                  0.0000000000000000E+000                  9.8051291281435793E-001                  1.9487087185642071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5314406114499820E-011 
                                    1429                  1.4520626589499078E-001                 -1.8720052898347570E+000                  7.6974727159193055E+000                  4.6891433278853318E+000                  2.0439258865522447E+001                  0.0000000000000000E+000                  9.8051295868176047E-001                  1.9487041318239529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2571024048600266E-011 
                                    1430                  1.4340947378463587E-001                 -1.8751376725806725E+000                  7.6989183234753344E+000                  4.6968657785253676E+000                  2.0450660268716170E+001                  0.0000000000000000E+000                  9.8051300389777118E-001                  1.9486996102228815E-002                  3.5532086465185785E-033                  0.0000000000000000E+000                  1.1043924068038482E-010 
                                    1431                  1.4161268167428076E-001                 -1.8782822899308140E+000                  7.7006129237155507E+000                  4.7059347790643251E+000                  2.0464061219844126E+001                  0.0000000000000000E+000                  9.8051310152599880E-001                  1.9486898474001202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3578403016103584E-010 
                                    1432                  1.3913376313127285E-001                 -1.8826425528009947E+000                  7.7028114697291343E+000                  4.7177693618716079E+000                  2.0481564414301111E+001                  0.0000000000000000E+000                  9.8051325729241867E-001                  1.9486742707581328E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7748398010436350E-010 
                                    1433                  1.3595442294986709E-001                 -1.8882754469077327E+000                  7.7045533884938520E+000                  4.7272976718808328E+000                  2.0495662956144454E+001                  0.0000000000000000E+000                  9.8051337963711316E-001                  1.9486620362886842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1951812585873567E-010 
                                    1434                  1.3454138286924208E-001                 -1.8907946947121359E+000                  7.7060093631987554E+000                  4.7352145876440499E+000                  2.0507391801128421E+001                  0.0000000000000000E+000                  9.8051348752395440E-001                  1.9486512476045603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6204199938298781E-010 
                                    1435                  1.3206856272814932E-001                 -1.8952288472090075E+000                  7.7079532194909071E+000                  4.7458754615986161E+000                  2.0523195851776972E+001                  0.0000000000000000E+000                  9.8051362899249095E-001                  1.9486371007509051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3194045672186480E-010 
                                    1436                  1.2925574531951470E-001                 -1.9003148147599258E+000                  7.7097152917797613E+000                  4.7556434045167864E+000                  2.0537685604875943E+001                  0.0000000000000000E+000                  9.8051376226825515E-001                  1.9486237731744849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1134056869107566E-010 
                                    1437                  1.2717597345642875E-001                 -1.9041062693178252E+000                  7.7114350510211960E+000                  4.7651846740043950E+000                  2.0551853579287673E+001                  0.0000000000000000E+000                  9.8051387837557835E-001                  1.9486121624421648E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0692612698725379E-010 
                                    1438                  1.2440294430565099E-001                 -1.9092057946092869E+000                  7.7133613456237988E+000                  4.7759744812612510E+000                  2.0567886677760303E+001                  0.0000000000000000E+000                  9.8051399978670650E-001                  1.9486000213293497E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4065593715884299E-010 
                                    1439                  1.2162991515486948E-001                 -1.9143594966231006E+000                  7.7150136624990475E+000                  4.7853197183612268E+000                  2.0581782735935711E+001                  0.0000000000000000E+000                  9.8051409348340790E-001                  1.9485906516592100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8322390826989287E-010 
                                    1440                  1.1955014329178308E-001                 -1.9182627846013429E+000                  7.7166262247937860E+000                  4.7944539731599560E+000                  2.0595377746901697E+001                  0.0000000000000000E+000                  9.8051417313748557E-001                  1.9485826862514433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5263075342068163E-010 
                                    1441                  1.1682038874579312E-001                 -1.9234390142451674E+000                  7.7186962267609402E+000                  4.8062620497089039E+000                  2.0612967003093480E+001                  0.0000000000000000E+000                  9.8051427093780130E-001                  1.9485729062198698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2247922904866425E-009 
                                    1442                  1.1325651854377310E-001                 -1.9302944294333386E+000                  7.7206036641293876E+000                  4.8173215212206566E+000                  2.0629450550871418E+001                  0.0000000000000000E+000                  9.8051426609374859E-001                  1.9485733906251412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5446946408069306E-009 
                                    1443                  1.1088060507576121E-001                 -1.9349304158605662E+000                  7.7220509075604875E+000                  4.8257445492600350E+000                  2.0642015747366312E+001                  0.0000000000000000E+000                  9.8051423340159383E-001                  1.9485766598406173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8418057271166089E-009 
                                    1444                  1.0867439971260705E-001                 -1.9392857716304956E+000                  7.7232584543063432E+000                  4.8328257141013671E+000                  2.0652584794153551E+001                  0.0000000000000000E+000                  9.8051436323137231E-001                  1.9485636768627690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1331829706722890E-009 
                                    1445                  1.0700086626586983E-001                 -1.9426237046974968E+000                  7.7249967182188284E+000                  4.8429837853200759E+000                  2.0667761892294962E+001                  0.0000000000000000E+000                  9.8051435542581677E-001                  1.9485644574183225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6339653944850487E-009 
                                    1446                  1.0302206215664558E-001                 -1.9506866271812258E+000                  7.7268874150269866E+000                  4.8542960261797061E+000                  2.0684667604613335E+001                  0.0000000000000000E+000                  9.8051436432671946E-001                  1.9485635673280544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3164274060992232E-009 
                                    1447                  1.0070109309293232E-001                 -1.9554774933082579E+000                  7.7281613732005203E+000                  4.8619427036454210E+000                  2.0696105177192454E+001                  0.0000000000000000E+000                  9.8051432385865689E-001                  1.9485676141343111E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8728945357129063E-009 
                                    1448                  9.8711691038319546E-002                 -1.9596390330050568E+000                  7.7298823195409625E+000                  4.8722682191911879E+000                  2.0711564062672821E+001                  0.0000000000000000E+000                  9.8051437209619030E-001                  1.9485627903809699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7739678313984517E-009 
                                    1449                  9.4801296743078051E-002                 -1.9679783939454858E+000                  7.7316649605921910E+000                  4.8832041952722394E+000                  2.0727942029834924E+001                  1.1996312158633073E-044                  9.8051444587824887E-001                  1.9485554121751125E-002                  3.0986597792200324E-082                  2.4625565076503712E-032                  5.9346189712644478E-009 
                                    1450                  9.2459432321014848E-002                 -1.9730803598962905E+000                  7.7332754773257539E+000                  4.8930838113671662E+000                  2.0742753559148895E+001                  0.0000000000000000E+000                  9.8051433612651651E-001                  1.9485663873483494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2214539553877207E-009 
                                    1451                  8.9067766606297311E-002                 -1.9806252486045950E+000                  7.7351116547292529E+000                  4.9045084329779343E+000                  2.0759891613973966E+001                  0.0000000000000000E+000                  9.8051445422248973E-001                  1.9485545777510271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0368465944345858E-009 
                                    1452                  8.5794177560650289E-002                 -1.9880959906551294E+000                  7.7366754995498992E+000                  4.9143613034000682E+000                  2.0774681561230324E+001                  0.0000000000000000E+000                  9.8051428602323920E-001                  1.9485713976760799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0942536303309368E-008 
                                    1453                  8.3284696748774312E-002                 -1.9939585748767534E+000                  7.7383474700596304E+000                  4.9249234588387001E+000                  2.0790550833826384E+001                  0.0000000000000000E+000                  9.8051437404529906E-001                  1.9485625954700936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3424072359269526E-008 
                                    1454                  7.9520475530963336E-002                 -2.0029934806605185E+000                  7.7399869541576365E+000                  4.9354854817966007E+000                  2.0806426713797563E+001                  0.0000000000000000E+000                  9.8051438694945314E-001                  1.9485613050546857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6416567809909715E-008 
                                    1455                  7.7010994719088247E-002                 -2.0091901020830436E+000                  7.7412597613324046E+000                  4.9437291465644737E+000                  2.0818827179271484E+001                  0.0000000000000000E+000                  9.8051437923882889E-001                  1.9485620761171107E-002                  1.2111839608150580E-031                  0.0000000000000000E+000                  1.9192899244755487E-008 
                                    1456                  7.4583140897630323E-002                 -2.0153284720782385E+000                  7.7428046626703280E+000                  4.9537820854859627E+000                  2.0833961905335709E+001                  0.0000000000000000E+000                  9.8051438436240501E-001                  1.9485615637594988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3200804063752250E-008 
                                    1457                  7.0941360165441683E-002                 -2.0248234982840758E+000                  7.7444746996204596E+000                  4.9648445245760353E+000                  2.0850623003708275E+001                  0.0000000000000000E+000                  9.8051438538570901E-001                  1.9485614614290991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8501967988433900E-008 
                                    1458                  6.7906542888618068E-002                 -2.0330235168382313E+000                  7.7456609174265987E+000                  4.9728022263798426E+000                  2.0862614615961100E+001                  0.0000000000000000E+000                  9.8051438649122880E-001                  1.9485613508771205E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2999883768048101E-008 
                                    1459                  6.6130413834763688E-002                 -2.0379544901912716E+000                  7.7468093446534434E+000                  4.9805051675373120E+000                  2.0874230891576520E+001                  0.0000000000000000E+000                  9.8051439567803245E-001                  1.9485604321967553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8023167910921611E-008 
                                    1460                  6.3207499838539793E-002                 -2.0462998801960866E+000                  7.7479383142395744E+000                  4.9882071537772825E+000                  2.0885848731125719E+001                  0.0000000000000000E+000                  9.8051439996465306E-001                  1.9485600035346939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3731552186241429E-008 
