                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1478                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0334020619319001E+009                  7.2039267451612075E+004                  4.6391937289030629E+003                  7.8483977152844901E+001                  1.3713826315174598E+001                  8.1469641904164956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616157816446E-001                  1.0920078366398701E-004                  1.2411403556815298E-002                  8.0098782767861333E-004                  2.0850244244219984E-003                  1.9924949951155242E+000                 -1.5032610703408658E-010                  1.1897507566741572E+000                  5.0905239157983634E-004                  7.6219711204504037E-001                  3.9018672496871228E-003                  7.6166222156004481E-003                  1.6241339721422995E-002                  4.1544007292707904E-003                  2.6294027558216782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6007784774000663E+005                  8.6863182904530651E+004                  2.5387283715696612E+008                  7.7867515075722181E+001                  7.7867515067182140E+001                  5.4225884161843010E-009                  5.3177238463749434E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2611688909622132E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.9924946052197481E+000                  1.1362749182076528E+000                  3.9605131007395840E+000                 -7.3646550373507580E+000                  4.4188860931887080E+000                  6.9110857794050506E-001                  2.8869981908701770E-001                  2.0191602972477241E-002                  6.1750819898267092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.9924945808288930E+000                  1.1362299465276826E+000                  3.9659802553096650E+000                 -7.3569761593678189E+000                  4.4344720144384651E+000                  6.9110857794050506E-001                  2.8869981908701770E-001                  2.0191602972477241E-002                  6.2852585248738693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.9924945675768120E+000                  1.1362059349458509E+000                  3.9711240420452678E+000                 -7.3493684919293463E+000                  4.4496975592032246E+000                  6.9110857794050506E-001                  2.8869981908701770E-001                  2.0191602972477241E-002                  6.3963519448985665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.9924945427370069E+000                  1.1361616985667078E+000                  3.9767237256460195E+000                 -7.3398985960368233E+000                  4.4676388612782132E+000                  6.9110857794050506E-001                  2.8869981908701770E-001                  2.0191602972477241E-002                  6.5373868000003084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.9924945209614864E+000                  1.1361237449365609E+000                  3.9812671894067133E+000                 -7.3315040815496602E+000                  4.4830504646688913E+000                  6.9110857794050506E-001                  2.8869981908701770E-001                  2.0191602972477241E-002                  6.6650042147772559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.9924945011421977E+000                  1.1360898538031152E+000                  3.9850508324799616E+000                 -7.3239942095779584E+000                  4.4965010547498867E+000                  6.9110857794050506E-001                  2.8869981908701770E-001                  2.0191602972477241E-002                  6.7812829246341234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.9924944834449483E+000                  1.1360601036373179E+000                  3.9883769978667956E+000                 -7.3170123045700057E+000                  4.5087779483055339E+000                  6.9110857794050506E-001                  2.8869981908701770E-001                  2.0191602972477241E-002                  6.8912060405526963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.9924944658798067E+000                  1.1360310405604088E+000                  3.9916849631617723E+000                 -7.3097101757724445E+000                  4.5214124691310200E+000                  6.9110857794050506E-001                  2.8869981908701770E-001                  2.0191602972477241E-002                  7.0080777228413481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.9924944461094154E+000                  1.1359988673109540E+000                  3.9944955568178608E+000                 -7.3031340540107248E+000                  4.5325667391076907E+000                  6.9110857794050506E-001                  2.8869981908701770E-001                  2.0191602972477241E-002                  7.1150250708024389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.9924944320135605E+000                  1.1359762689410526E+000                  3.9972191024427652E+000                 -7.2965840089014460E+000                  4.5436004139602026E+000                  6.9110857794050506E-001                  2.8869981908701770E-001                  2.0191602972477241E-002                  7.2231708616764749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.9924944117497112E+000                  1.1359442623437097E+000                  4.0009692100005143E+000                 -7.2871546173503843E+000                  4.5592733511020844E+000                  6.9110857794050506E-001                  2.8869981908701770E-001                  2.0191602972477241E-002                  7.3817498786104499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.9924943816963223E+000                  1.1358978001917812E+000                  4.0053026595776089E+000                 -7.2755167109453849E+000                  4.5782168795620137E+000                  6.9110857794050506E-001                  2.8869981908701770E-001                  2.0191602972477241E-002                  7.5822794716343514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.9924943484851454E+000                  1.1358477970922447E+000                  4.0090024042763286E+000                 -7.2649051972301359E+000                  4.5951358955351651E+000                  6.9110857794050506E-001                  2.8869981908701770E-001                  2.0191602972477241E-002                  7.7698683784382538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.9924943228391956E+000                  1.1358101048925471E+000                  4.0116805152354731E+000                 -7.2569059652599739E+000                  4.6077423809737281E+000                  6.9110857794050506E-001                  2.8869981908701770E-001                  2.0191602972477241E-002                  7.9143397931786794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
