                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1076                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.7978567258532512E+008                  2.5478754203698970E+006                  6.7069859704252121E+003                  2.8353217826435046E+001                  3.9436606974972475E+000                  6.3395318049377380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616205222791E-001                  1.0920059621474835E-004                  1.2411403557198185E-002                  8.0098754122838152E-004                  2.0850244238750358E-003                  1.9945944270012965E+000                 -1.5225160260299033E-011                  1.2090980811044383E+000                  4.9234390710176513E-004                  7.4491092355394461E-001                  3.9033030843303308E-003                  7.5411676643751153E-003                  1.6357425652800763E-002                  4.1587780960227359E-003                  2.0308689915424341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5498221917964227E+004                  8.3789232829216472E+005                  7.0348079685743535E+008                  2.8720037343751233E+001                  2.8720037343751237E+001                  3.1895397899143836E-029                  1.9153753566320317E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0919684341178656E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     965                  1.1427476717298501E-001                 -1.2532101161748153E+000                  7.3901677192577377E+000                  2.6534712851075839E+000                  1.7842489579260750E+001                  5.5352667071243476E-006                  9.8050865815631094E-001                  1.9485806576981957E-002                  8.2515215444559730E-008                  6.1425215753317730E-001                  3.4170415662964258E-030 
                                     966                  1.1376564285841087E-001                 -1.2545430084585236E+000                  7.3902110692519321E+000                  2.6567339593580703E+000                  1.7845855758365222E+001                  5.3077314162682567E-006                  9.8050888653721413E-001                  1.9485805731369599E-002                  7.6477969637291349E-008                  5.9472363095924452E-001                  3.4874517857492237E-030 
                                     967                  1.1325651854383668E-001                 -1.2558781719790721E+000                  7.3902548202948584E+000                  2.6599958627470035E+000                  1.7849222142522613E+001                  5.0927640253274994E-006                  9.8050910519888246E-001                  1.9485802037092159E-002                  7.0972127777801695E-008                  5.7618809229448587E-001                  3.5594491054593674E-030 
                                     968                  1.1274739422926254E-001                 -1.2572156340901619E+000                  7.3903063418640196E+000                  2.6637979598802377E+000                  1.7853147303340986E+001                  4.8717751528476083E-006                  9.8050930832368877E-001                  1.9485819901158385E-002                  6.5553055701580111E-008                  5.5745631125904416E-001                  3.6454477733536634E-030 
                                     969                  1.1206856180983044E-001                 -1.2590025473757560E+000                  7.3903659519851388E+000                  2.6681448018801746E+000                  1.7857636480206143E+001                  4.5547546766613984E-006                  9.8050961146775717E-001                  1.9485833777566186E-002                  5.7911850570912093E-008                  5.2796553332156848E-001                  3.7465943125969117E-030 
                                     970                  1.1138972939039817E-001                 -1.2607936631819405E+000                  7.3904187697217312E+000                  2.6719496543931593E+000                  1.7861567371190795E+001                  4.2130888862186726E-006                  9.8050988090760582E-001                  1.9485906003507969E-002                  5.0013163515552812E-008                  4.9387995634108733E-001                  3.8376864583427397E-030 
                                     971                  1.1088060507582399E-001                 -1.2621397936439771E+000                  7.3904644647921769E+000                  2.6752079678386242E+000                  1.7864934738069756E+001                  3.9270824729508546E-006                  9.8051015661460417E-001                  1.9485916302922845E-002                  4.3801545924659918E-008                  4.6480718417616262E-001                  3.9176430058597777E-030 
                                     972                  1.1037148076124986E-001                 -1.2634883555000258E+000                  7.3905105943504559E+000                  2.6784654871470117E+000                  1.7868302322473330E+001                  3.6289246409701607E-006                  9.8051047046297723E-001                  1.9485900612381757E-002                  3.7702696713371240E-008                  4.3366612088482670E-001                  3.9994316291288525E-030 
                                     973                  1.0986235644667568E-001                 -1.2648393784412653E+000                  7.3905571583127561E+000                  2.6817222080161169E+000                  1.7871670127395308E+001                  3.3247799977389737E-006                  9.8051081540377216E-001                  1.9485859816230078E-002                  3.1901457754691816E-008                  4.0114188067290202E-001                  4.0830972617838888E-030 
                                     974                  1.0935323213210153E-001                 -1.2661928925983819E+000                  7.3906120033716372E+000                  2.6855182448187032E+000                  1.7875596963502812E+001                  2.9404058242878546E-006                  9.8051130643299411E-001                  1.9485753161181618E-002                  2.5185111894492752E-008                  3.5872425562256599E-001                  4.1830791495378897E-030 
                                     975                  1.0867439971266916E-001                 -1.2680015131517022E+000                  7.3906754783930024E+000                  2.6898580125038838E+000                  1.7880088091093846E+001                  2.5632010252169210E-006                  9.8051173702519168E-001                  1.9485699773783116E-002                  1.9342882746843586E-008                  3.1671171629472938E-001                  4.3007295495190869E-030 
                                     976                  1.0799556729323680E-001                 -1.2698146908863202E+000                  7.3907390346723894E+000                  2.6941463811222275E+000                  1.7884527962712372E+001                  2.2428156916290052E-006                  9.8051205920605178E-001                  1.9485697978256611E-002                  1.4966452019395925E-008                  2.8063908963156547E-001                  4.4206175887671769E-030 
                                     977                  1.0733243327503257E-001                 -1.2715904097247677E+000                  7.3907867403718965E+000                  2.6973278426152780E+000                  1.7887823168605447E+001                  2.1471060539618927E-006                  9.8051215112212298E-001                  1.9485701771823072E-002                  1.3824045690485687E-008                  2.7126223378170894E-001                  4.5119718247374625E-030 
                                     978                  1.0700086626593062E-001                 -1.2724799439532017E+000                  7.3908187430296977E+000                  2.6994456726037015E+000                  1.7890017295120728E+001                  2.0887289391164315E-006                  9.8051220810301254E-001                  1.9485703168048318E-002                  1.1866781068123733E-008                  2.6558813505128054E-001                  4.5739456849017268E-030 
                                     979                  1.0666929925682851E-001                 -1.2733706104851494E+000                  7.3908670500229352E+000                  2.7026177214111691E+000                  1.7893304497933009E+001                  2.0130523246591692E-006                  9.8051229008033980E-001                  1.9485696867335589E-002                  1.2310891076023742E-008                  2.5844842684428943E-001                  4.6685464713748190E-030 
                                     980                  1.0600616523862451E-001                 -1.2751553883921647E+000                  7.3909322669118245E+000                  2.7068512856639249E+000                  1.7897693412832432E+001                  1.8981678067421328E-006                  9.8051239042560923E-001                  1.9485711406584061E-002                  6.5145485472945718E-009                  2.4686271092255124E-001                  4.7982298809690198E-030 
                                     981                  1.0534303122042074E-001                 -1.2769448067860119E+000                  7.3909983167863000E+000                  2.7110834207204793E+000                  1.7902082764594681E+001                  1.7739642416542733E-006                  9.8051250733625295E-001                  1.9485718699505439E-002                  9.7053539979076072E-009                  2.3369447524877057E-001                  4.9319067420608572E-030 
                                     982                  1.0467989720221677E-001                 -1.2787389416163417E+000                  7.3910651944434962E+000                  2.7153141259180265E+000                  1.7906472565520076E+001                  1.6542188171750327E-006                  9.8051263048316373E-001                  1.9485715298019124E-002                  3.0352834299387759E-009                  2.2074574040234540E-001                  5.0697071619046059E-030 
                                     983                  1.0401676318401297E-001                 -1.2805378703250963E+000                  7.3911498596360987E+000                  2.7205937751023783E+000                  1.7911953494855343E+001                  1.5057637749706567E-006                  9.8051284416166606E-001                  1.9485650074558936E-002                  3.4201618340149175E-009                  2.0419688986665679E-001                  5.2477422814271347E-030 
                                     984                  1.0302206215670733E-001                 -1.2832454534238020E+000                  7.3912533992693747E+000                  2.7269344915203466E+000                  1.7918540039920273E+001                  1.3135533952795603E-006                  9.8051303789889177E-001                  1.9485648547712953E-002                  1.6509687034642208E-009                  1.8160356633402922E-001                  5.4708886321844724E-030 
                                     985                  1.0202736112940165E-001                 -1.2859642745238178E+000                  7.3913413348002521E+000                  2.7322226705744015E+000                  1.7924036686186536E+001                  1.1018592235209490E-006                  9.8051321231619515E-001                  1.9485685824581322E-002                  1.0298045205940656E-009                  1.5477479248805778E-001                  5.6651582039439575E-030 
                                     986                  1.0136422711119765E-001                 -1.2877831849689976E+000                  7.3914125790936440E+000                  2.7364460921726828E+000                  1.7928428946503004E+001                  1.0369264921110720E-006                  9.8051327004838162E-001                  1.9485693025126261E-002                  9.2157951446137116E-010                  1.4757328010872944E-001                  5.8258642405569275E-030 
                                     987                  1.0070109309299388E-001                 -1.2896073008248397E+000                  7.3915027682154415E+000                  2.7417166182918975E+000                  1.7933913039468631E+001                  9.6769439851792578E-007                  9.8051333413545816E-001                  1.9485698170143340E-002                  8.1316119745070430E-010                  1.4000089908492067E-001                  6.0336207372436605E-030 
                                     988                  9.9706392065688224E-002                 -1.2923534550123208E+000                  7.3916130735741348E+000                  2.7480463562597395E+000                  1.7940503577799511E+001                  8.6818327159389545E-007                  9.8051341828937655E-001                  1.9485713527351844E-002                  6.6486268630076590E-010                  1.2810037198915089E-001                  6.2942337258324917E-030 
                                     989                  9.8711691038382551E-002                 -1.2951118210831936E+000                  7.3917062775166533E+000                  2.7532982878083518E+000                  1.7945975536702313E+001                  7.7592030559385112E-007                  9.8051355086391379E-001                  1.9485673215780652E-002                  5.3802096708375174E-010                  1.1636840651927030E-001                  6.5201219775089813E-030 
                                     990                  9.8057108246926705E-002                 -1.2969338120811906E+000                  7.3917811908802422E+000                  2.7574600681354422E+000                  1.7950314003876041E+001                  7.0972479735276616E-007                  9.8051363606254671E-001                  1.9485654212655912E-002                  4.5481076934831394E-010                  1.0782904927416299E-001                  6.7055939959839512E-030 
                                     991                  9.7402525455470873E-002                 -1.2987613175018884E+000                  7.3918570479699213E+000                  2.7616204276449339E+000                  1.7954653094234232E+001                  6.4963891700784726E-007                  9.8051370304540098E-001                  1.9485647315682031E-002                  3.8501953160623493E-010                  9.9991405184037624E-002                  6.8969624078822033E-030 
                                     992                  9.6747942664015027E-002                 -1.3005944304461792E+000                  7.3919338609082654E+000                  2.7657793699160407E+000                  1.7958992829662144E+001                  5.9193884821010260E-007                  9.8051376657959255E-001                  1.9485641481559290E-002                  4.1963510299523496E-010                  9.2303663910467848E-002                  7.0944392653555375E-030 
                                     993                  9.6093359872559209E-002                 -1.3024332459484975E+000                  7.3920495110898958E+000                  2.7719457321298338E+000                  1.7965431131769133E+001                  5.1212276723512199E-007                  9.8051384748376258E-001                  1.9485640393470227E-002                  5.4537172052181041E-010                  8.1416843920748050E-002                  7.3990281955310872E-030 
                                     994                  9.4801296743143137E-002                 -1.3060800362316960E+000                  7.3921872158372448E+000                  2.7791309179794563E+000                  1.7972939395438399E+001                  4.6436690268397927E-007                  9.8051400421581680E-001                  1.9485531417280488E-002                  4.6474492431023457E-010                  7.5540307918500471E-002                  7.7728204572585966E-030 
                                     995                  9.3832249396082146E-002                 -1.3088303834468848E+000                  7.3923074534045590E+000                  2.7852786254438779E+000                  1.7979368709167701E+001                  4.1081869670794082E-007                  9.8051404311654022E-001                  1.9485546064763049E-002                  2.4528062260474700E-010                  6.8150459481785400E-002                  8.1096019400346891E-030 
                                     996                  9.2863202049020946E-002                 -1.3115942114680359E+000                  7.3924197335436919E+000                  2.7909148896749958E+000                  1.7985267452449229E+001                  3.5141380731808685E-007                  9.8051391811631194E-001                  1.9485730469880780E-002                  1.2119474659875909E-010                  5.9346718792049231E-002                  8.4329330173594084E-030 
                                     997                  9.2055662593136495E-002                 -1.3139079368389233E+000                  7.3925233936299017E+000                  2.7960333249245650E+000                  1.7990627881608152E+001                  3.1237568441896945E-007                  9.8051392978748775E-001                  1.9485757836827822E-002                  9.6997497029205237E-011                  5.3625633981695058E-002                  8.7392339958635137E-030 
                                     998                  9.1248123137252043E-002                 -1.3162314718717636E+000                  7.3926707675349039E+000                  2.8031778079648211E+000                  1.7998115924272096E+001                  2.6378915931950800E-007                  9.8051410842637743E-001                  1.9485627784463277E-002                  7.0419137901472974E-011                  4.6336356474433044E-002                  9.1879989576108527E-030 
                                     999                  8.9794552116658571E-002                 -1.3204393557684393E+000                  7.3928168953944668E+000                  2.8101001652319293E+000                  1.8005377935561672E+001                  2.3575976104121098E-007                  9.8051412501483615E-001                  1.9485639225402807E-002                  5.7234459131829811E-011                  4.2360063824414665E-002                  9.6480534272272940E-030 
                                    1000                  8.9067766606362050E-002                 -1.3225558121710208E+000                  7.3929156694937959E+000                  2.8146999209416110E+000                  1.8010206959572518E+001                  2.1860312530025308E-007                  9.8051413604705717E-001                  1.9485645349817560E-002                  4.9779241427676833E-011                  3.9874754178686335E-002                  9.9681273404172133E-030 
                                    1001                  8.8340981096065543E-002                 -1.3246808752148103E+000                  7.3930102589079532E+000                  2.8190440143170306E+000                  1.8014770288267993E+001                  2.0353518335681981E-007                  9.8051415347866822E-001                  1.9485642986148410E-002                  4.3627245820245138E-011                  3.7661173379313628E-002                  1.0281524088673740E-029 
                                    1002                  8.7694949531357411E-002                 -1.3265771795955663E+000                  7.3931003866616392E+000                  2.8231299828404675E+000                  1.8019064877832186E+001                  1.8990313855832910E-007                  9.8051416924073931E-001                  1.9485640856122144E-002                  3.8371502270879162E-011                  3.5616277963325893E-002                  1.0586537471215256E-029 
                                    1003                  8.7048917966649028E-002                 -1.3284805423089798E+000                  7.3931903124099838E+000                  2.8271559963148087E+000                  1.8023298785917564E+001                  1.5045178169733483E-007                  9.8051451633477038E-001                  1.9485333213447920E-002                  2.4330077778951602E-011                  2.8576023671128079E-002                  1.0897180409335698E-029 
                                    1004                  8.6421547763679996E-002                 -1.3303357980223172E+000                  7.3932799858627423E+000                  2.8311215835123287E+000                  1.8027471381980899E+001                  1.4089377726179589E-007                  9.8051437460244428E-001                  1.9485484503778405E-002                  2.1551360944800266E-011                  2.7116413716015076E-002                  1.1213308758773410E-029 
                                    1005                  8.5794177560710935E-002                 -1.3321979463633224E+000                  7.3933707374981035E+000                  2.8350860368916053E+000                  1.8031645046922616E+001                  1.2963618951126812E-007                  9.8051416197475239E-001                  1.9485708389058054E-002                  1.8428443667126919E-011                  2.5281877805813986E-002                  1.1539809300940491E-029 
                                    1006                  8.5166807357742097E-002                 -1.3340671075867814E+000                  7.3934625795366848E+000                  2.8390493354897957E+000                  1.8035819816977437E+001                  1.2483315459492565E-007                  9.8051416042640838E-001                  1.9485714740437032E-002                  1.7260125402900682E-011                  2.4671795370686301E-002                  1.1877076319537881E-029 
                                    1007                  8.4539437154773495E-002                 -1.3359434047794398E+000                  7.3935555239926058E+000                  2.8430115306944641E+000                  1.8039995729487138E+001                  1.1486672465622035E-007                  9.8051415416689658E-001                  1.9485730966378734E-002                  1.4761258148497407E-011                  2.3005782134962696E-002                  1.2225506532903223E-029 
                                    1008                  8.3912066951804670E-002                 -1.3378269636302580E+000                  7.3936495834416549E+000                  2.8469726317209720E+000                  1.8044172822918263E+001                  1.0723156055576096E-007                  9.8051417000653396E-001                  1.9485722761905522E-002                  1.2993734331341892E-011                  2.1765311351396671E-002                  1.2585520227727536E-029 
                                    1009                  8.3284696748835846E-002                 -1.3397179126955301E+000                  7.3937447704267703E+000                  2.8509326529906698E+000                  1.8048351136887458E+001                  1.0003190503874986E-007                  9.8051427073787956E-001                  1.9485629230215351E-002                  1.1421487867006653E-011                  2.0577586701779307E-002                  1.2957557251627901E-029 
                                    1010                  8.2657326545867021E-002                 -1.3416163834647479E+000                  7.3938410977206805E+000                  2.8548916336453503E+000                  1.8052530712187558E+001                  9.3287055505822157E-008                  9.8051428535828578E-001                  1.9485621354658700E-002                  1.0033405695472317E-011                  1.9449762038750783E-002                  1.3342068491675713E-029 
                                    1011                  8.2029956342898183E-002                 -1.3435225103429116E+000                  7.3939873100662288E+000                  2.8608135957406424E+000                  1.8058787033125085E+001                  8.3990536974351619E-008                  9.8051427984137551E-001                  1.9485636168087517E-002                  8.2564992006362450E-012                  1.7868789258285139E-002                  1.3941650978838545E-029 
                                    1012                  8.0775215936960978E-002                 -1.3473583748502622E+000                  7.3941869618847935E+000                  2.8687257225689620E+000                  1.8067154461900273E+001                  7.2703984469324024E-008                  9.8051429929644085E-001                  1.9485627999574651E-002                  6.3123540049333429E-012                  1.5892517790928280E-002                  1.4791454066616419E-029 
                                    1013                  7.9520475531023760E-002                 -1.3512265576323739E+000                  7.3943403096083076E+000                  2.8746720339370904E+000                  1.8073449502568216E+001                  5.5545740502710265E-008                  9.8051436323269248E-001                  1.9485581221567072E-002                  3.7407331433509782E-012                  1.2386576631665180E-002                  1.5469227635937904E-029 
                                    1014                  7.8893105328055144E-002                 -1.3531730934820230E+000                  7.3944437563886076E+000                  2.8786252059741710E+000                  1.8077637573898215E+001                  5.1701435899552044E-008                  9.8051435113656082E-001                  1.9485597162003265E-002                  3.2737126112509101E-012                  1.1688298217857749E-002                  1.5939349573833621E-029 
                                    1015                  7.8265735125086763E-002                 -1.3551281603227867E+000                  7.3945484377602408E+000                  2.8825775029767984E+000                  1.8081827227253154E+001                  4.8015065651232700E-008                  9.8051431359296792E-001                  1.9485638391966376E-002                  2.8521617041301726E-012                  1.1005337688276903E-002                  1.6425746954808299E-029 
                                    1016                  7.7638364922118161E-002                 -1.3570919162896919E+000                  7.3946543676845984E+000                  2.8865289474331028E+000                  1.8086018513824630E+001                  4.4613306464488095E-008                  9.8051431028493585E-001                  1.9485645101757654E-002                  2.4873410937947039E-012                  1.0367745182899556E-002                  1.6929064424793212E-029 
                                    1017                  7.7010994719149545E-002                 -1.3590645233703720E+000                  7.3948116602578864E+000                  2.8923126235128427E+000                  1.8092157786391269E+001                  4.0002577930335109E-008                  9.8051433916786357E-001                  1.9485620829558514E-002                  2.0296095635420275E-012                  9.4867481366340822E-003                  1.7697744365588399E-029 
                                    1018                  7.5797067808420299E-002                 -1.3629072471561388E+000                  7.3949708327140904E+000                  2.8980565160433067E+000                  1.8098261943946596E+001                  3.5851831800740510E-008                  9.8051434056343012E-001                  1.9485623584738043E-002                  1.6544578927346893E-012                  8.6764153947034121E-003                  1.8501220102993148E-029 
                                    1019                  7.5190104353055565E-002                 -1.3648416211575867E+000                  7.3950781627836397E+000                  2.9018765135711200E+000                  1.8102323564582242E+001                  3.3309882375706699E-008                  9.8051434145149741E-001                  1.9485625238620186E-002                  1.4422435030955016E-012                  8.1710749910912719E-003                  1.9058525375249241E-029 
                                    1020                  7.4583140897690831E-002                 -1.3667849080010988E+000                  7.3951867276255081E+000                  2.9056958663465404E+000                  1.8106386968283577E+001                  3.1425030344300425E-008                  9.8051434241531521E-001                  1.9485626159654434E-002                  1.2963044298674889E-012                  7.8142062556691445E-003                  1.9635016425854796E-029 
                                    1021                  7.3976177442325861E-002                 -1.3687372729621501E+000                  7.3952965407735505E+000                  2.9095146094662558E+000                  1.8110452209549450E+001                  2.8231701618800566E-008                  9.8051434303621487E-001                  1.9485628732083482E-002                  1.0565664397552459E-012                  7.1162659812332310E-003                  2.0231447891828492E-029 
                                    1022                  7.3369213986960904E-002                 -1.3706988853544519E+000                  7.3954631426003541E+000                  2.9152277230067867E+000                  1.8116538717183094E+001                  2.2001855597308435E-008                  9.8051436767357425E-001                  1.9485610324570191E-002                  6.5122884439970865E-013                  5.6580068378345640E-003                  2.1162726888547665E-029 
                                    1023                  7.2155287076230992E-002                 -1.3746506399541036E+000                  7.3956904249877482E+000                  2.9228621444745366E+000                  1.8124681089779244E+001                  1.8909551507427622E-008                  9.8051436827823102E-001                  1.9485612812217501E-002                  4.9060987110169982E-013                  4.9986509832683386E-003                  2.2485050135488674E-029 
                                    1024                  7.0941360165500636E-002                 -1.3786415251735433E+000                  7.3958648349709746E+000                  2.9286008481497263E+000                  1.8130808472523260E+001                  1.6846084519205922E-008                  9.8051436858471552E-001                  1.9485614569199949E-002                  3.9520113614602254E-013                  4.5470093736621840E-003                  2.3541647875688583E-029 
                                    1025                  7.0334396710135680E-002                 -1.3806520661997375E+000                  7.3959824344642833E+000                  2.9324166898905051E+000                  1.8134885970334658E+001                  1.5590788227661892E-008                  9.8051436875665388E-001                  1.9485615652557908E-002                  3.4186031915749530E-013                  4.2672065003531703E-003                  2.4275571456104089E-029 
                                    1026                  6.9727433254770710E-002                 -1.3826729633853285E+000                  7.3961608437162285E+000                  2.9381257297192516E+000                  1.8140991327672438E+001                  1.3872847402549135E-008                  9.8051437544503450E-001                  1.9485610682118071E-002                  2.7471007676378185E-013                  3.8773320402990868E-003                  2.5422932097954842E-029 
                                    1027                  6.8513506344041242E-002                 -1.3867467321179832E+000                  7.3963433912788599E+000                  2.9438625632450526E+000                  1.8147132557384815E+001                  1.2422980925337310E-008                  9.8051436217224985E-001                  1.9485625404769169E-002                  2.2359848625626396E-013                  3.5464656627711370E-003                  2.6639320864290449E-029 
                                    1028                  6.7906542888676508E-002                 -1.3887999293967310E+000                  7.3964664754838969E+000                  2.9476773000350684E+000                  1.8151219515823659E+001                  1.1233045341027730E-008                  9.8051436272334014E-001                  1.9485626043614479E-002                  1.8463889662284272E-013                  3.2521868385446736E-003                  2.7484955373517502E-029 
                                    1029                  6.7299579433311760E-002                 -1.3908643219707724E+000                  7.3966486133079323E+000                  2.9532456192871770E+000                  1.8157190005593137E+001                  8.7214679317968867E-009                  9.8051438347028630E-001                  1.9485607808245820E-002                  1.1292988920667330E-013                  2.5771162228917614E-003                  2.8774970251881427E-029 
                                    1030                  6.6130413834821516E-002                 -1.3948733340310435E+000                  7.3968937362431344E+000                  2.9605933036323568E+000                  1.8165077424359868E+001                  7.4791147883571555E-009                  9.8051439057962630E-001                  1.9485601941258923E-002                  8.4656925153269319E-014                  2.2716437492659126E-003                  3.0585153862494077E-029 
                                    1031                  6.4961248236331023E-002                 -1.3989263887965599E+000                  7.3972069089689301E+000                  2.9697559052965663E+000                  1.8174927468597787E+001                  6.1261176315458388E-009                  9.8051438733763696E-001                  1.9485606536245426E-002                  5.8176851560188497E-014                  1.9263375155729337E-003                  3.3027975434380851E-029 
                                    1032                  6.3207499838597539E-002                 -1.4050926433156736E+000                  7.3975953140760637E+000                  2.9807792334199270E+000                  1.8186799726723986E+001                  4.8001676066157447E-009                  9.8051439489119063E-001                  1.9485600308641771E-002                  3.6767743157787535E-014                  1.5743424917358535E-003                  3.6269599514289329E-029 
                                    1033                  6.1453751440862736E-002                 -1.4113683093491203E+000                  7.3979967177603356E+000                  2.9918053528216073E+000                  1.8198699257193557E+001                  3.5838643275676292E-009                  9.8051439020114572E-001                  1.9485606214989959E-002                  2.1099938436376583E-014                  1.2265098272870830E-003                  3.9882531574499082E-029 
                                    1034                  5.9700003043127038E-002                 -1.4177602666880533E+000                  7.3983424546964249E+000                  3.0010198868151985E+000                  1.8208662824849377E+001                  2.6358242494559540E-009                  9.8051440283439550E-001                  1.9485594529780270E-002                  1.1694923857367277E-014                  9.3498293689607548E-004                  4.3221562220242791E-029 
                                    1035                  5.8530837444636122E-002                 -1.4220896817832589E+000                  7.3986898627900279E+000                  3.0100397275580750E+000                  1.8218432762349380E+001                  2.1330116632569635E-009                  9.8051440204245921E-001                  1.9485595824529134E-002                  7.8441472998134493E-015                  7.8406419144516105E-004                  4.6803373022905560E-029 
                                    1036                  5.6826370130486824E-002                 -1.4285050238646138E+000                  7.3993917675639169E+000                  3.0275821524265480E+000                  1.8237483046482829E+001                  1.3838410088939501E-009                  9.8051441746243739E-001                  1.9485581153721565E-002                  3.4597250681669720E-015                  5.4570409135697455E-004                  5.4787963889854841E-029 
                                    1037                  5.2906774328325593E-002                 -1.4437695810735105E+000                  7.4001441058402477E+000                  3.0453999619504173E+000                  1.8256903017460797E+001                  7.8299416228536347E-010                  9.8051444567270762E-001                  1.9485553544298262E-002                  1.1618606897925440E-015                  3.3206150931098919E-004                  6.4551639336781566E-029 
                                    1038                  5.1233764443830668E-002                 -1.4505196371068065E+000                  7.4006844007037271E+000                  3.0576677612059155E+000                  1.8270314969912921E+001                  5.7414712060599347E-010                  9.8051442129492217E-001                  1.9485578130930659E-002                  6.4574534443222470E-016                  2.5624548941295471E-004                  7.2432684542052799E-029 
                                    1039                  4.9014446077603385E-002                 -1.4597166673772155E+000                  7.4011641654583533E+000                  3.0682034197595303E+000                  1.8281861344719449E+001                  4.3140294254799861E-010                  9.8051442732543403E-001                  1.9485572243163052E-002                  3.7513220561601950E-016                  2.0128465870782183E-004                  8.0093519270249254E-029 
                                    1040                  4.7921829114139884E-002                 -1.4643528939185015E+000                  7.4017195249090619E+000                  3.0800272312910724E+000                  1.8294850217452073E+001                  2.9561567343927244E-010                  9.8051444353373451E-001                  1.9485556170649843E-002                  1.8190829812980743E-016                  1.4506956448244872E-004                  8.9815931704536266E-029 
                                    1041                  4.5258455584074889E-002                 -1.4759836294866844E+000                  7.4024849262704198E+000                  3.0956882245738506E+000                  1.8312106917515578E+001                  1.8021267215105903E-010                  9.8051445594212339E-001                  1.9485543877663991E-002                  7.0564927503885455E-017                  9.4661812712915961E-005                  1.0485395667795455E-028 
                                    1042                  4.3006454093215858E-002                 -1.4862142321458660E+000                  7.4034225813531558E+000                  3.1139847797453144E+000                  1.8332344594786974E+001                  1.0756515111115128E-010                  9.8051447557416771E-001                  1.9485524318267111E-002                  2.6440389147439774E-017                  6.1277954220132722E-005                  1.2620454497643843E-028 
                                    1043                  3.9493961895509772E-002                 -1.5030033528207114E+000                  7.4043741475819784E+000                  3.1316325710057971E+000                  1.8351946480933059E+001                  5.9092844854901361E-011                  9.8051450770718662E-001                  1.9485492233720536E-002                  8.3808569997247161E-018                  3.6469924815425791E-005                  1.5164494298347927E-028 
                                    1044                  3.7553119226620565E-002                 -1.5127700995073783E+000                  7.4050783170394947E+000                  3.1441616700651878E+000                  1.8365912496506713E+001                  3.8080276929439488E-011                  9.8051450579858590E-001                  1.9485494163333783E-002                  3.6044256647942993E-018                  2.4903791602125374E-005                  1.7327654538569290E-028 
                                    1045                  3.5612276557731137E-002                 -1.5229352015466890E+000                  7.4061311985309084E+000                  3.1621291751274154E+000                  1.8386014549576391E+001                  2.1126936665622750E-011                  9.8051454558747908E-001                  1.9485454391393930E-002                  1.1670266551931625E-018                  1.5038032628510097E-005                  2.1073769983833702E-028 
                                    1046                  3.1973196553564835E-002                 -1.5432392450530446E+000                  7.4073181380971223E+000                  3.1813819367136444E+000                  1.8407654154560227E+001                  1.0120088884827164E-011                  9.8051457341153392E-001                  1.9485426578345955E-002                  2.8282836460665624E-019                  7.9060531900938498E-006                  2.6151995952248611E-028 
                                    1047                  2.9789748551065278E-002                 -1.5563242116969689E+000                  7.4080959419451853E+000                  3.1934799542124441E+000                  1.8421304141829825E+001                  6.6696101088329633E-012                  9.8051457962882538E-001                  1.9485420364504957E-002                  1.2717075323818828E-019                  5.5305396680960452E-006                  3.0053262800046402E-028 
                                    1048                  2.8334116549397648E-002                 -1.5654870579658524E+000                  7.4089525708094905E+000                  3.2063641992986871E+000                  1.8435890090805358E+001                  4.2209742605498983E-012                  9.8051461427048803E-001                  1.9485385725291016E-002                  5.2858869383769260E-020                  3.7335240591475583E-006                  3.4955050318900897E-028 
