                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1519                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0565135636077626E+009                  2.0651228266885897E+004                  4.4304853250609358E+003                  1.5214523048465529E+002                  2.0935325965540343E+001                  1.2808595414523838E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615710111673E-001                  1.0920399474765391E-004                  1.2411403554941535E-002                  8.0098909283893120E-004                  2.0850244270985631E-003                  1.9869939855931047E+000                 -4.4783524720833508E-010                  1.1622237231478389E+000                  5.0108578688748742E-004                  7.8436816632600259E-001                  3.8535184468723952E-003                  7.8689400183256566E-003                  1.5934205624385984E-002                  4.1429309901221314E-003                  3.0511363278191195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8010876365366776E+005                  2.9190124248326538E+004                  1.3059850639179282E+008                  1.5115799801300824E+002                  1.5115799795993286E+002                  4.0428036711360479E-008                  1.0333397814049121E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3341032434908328E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1268                  3.0281489851290416E-001                 -1.5974253147584920E+000                  7.5353481275260146E+000                  2.8395887967197733E+000                  1.8174743301421014E+001                  3.1111238322738899E-023                  9.8059325074939008E-001                  1.9406749250609923E-002                  2.9235599114698414E-042                  1.0296379685421116E-015                  1.9462976020577431E-022 
                                    1269                  3.0271485936198561E-001                 -1.5992679207092895E+000                  7.5354350982992813E+000                  2.8554190867979363E+000                  1.8190933849842747E+001                  1.7975125588993393E-024                  9.8059313706444584E-001                  1.9406862935554159E-002                  1.0133602467955250E-044                  6.2002061348402998E-017                  2.1255341318716711E-022 
                                    1270                  3.0264711631490537E-001                 -1.6004837882795107E+000                  7.5355103524464750E+000                  2.8686219512605526E+000                  1.8204450639840307E+001                  1.8493682443721947E-025                  9.8059295949347935E-001                  1.9407040506520645E-002                  1.1069044310286524E-046                  6.6038548958263395E-018                  2.2884580732086201E-022 
                                    1271                  3.0257149616932683E-001                 -1.6018120146132799E+000                  7.5355795242498358E+000                  2.8803743345887325E+000                  1.8216493080106837E+001                  2.1193626504241065E-026                  9.8059280634607493E-001                  1.9407193653925070E-002                  1.4949575373371209E-048                  7.8058361260624860E-019                  2.4447073694192435E-022 
                                    1272                  3.0251714418969294E-001                 -1.6027484878628586E+000                  7.5356747628548169E+000                  2.8960062972179057E+000                  1.8232526721111952E+001                  1.6680476006642568E-027                  9.8059271507596768E-001                  1.9407284924032320E-002                  9.6120991256280029E-051                  6.4032492011828162E-020                  2.6703988723185580E-022 
                                    1273                  3.0239426145313625E-001                 -1.6048121385534453E+000                  7.5357699046932520E+000                  2.9110071680772274E+000                  1.8247930722606910E+001                  6.1576626978842764E-029                  9.8059275797954437E-001                  1.9407242020455628E-002                  1.3576274305083337E-053                  2.4601409309978837E-021                  2.9080576639312666E-022 
                                    1274                  3.0234384802274933E-001                 -1.6056382305106001E+000                  7.5358488472988236E+000                  2.9230375449677291E+000                  1.8260297150882138E+001                  6.1187577845302345E-030                  9.8059284566932059E-001                  1.9407154330679410E-002                  1.3796111779641451E-055                  2.5244555782985543E-022                  3.1149931057321989E-022 
                                    1275                  3.0225168597032487E-001                 -1.6071189158174304E+000                  7.5359332202011293E+000                  2.9354906147613886E+000                  1.8273110424340089E+001                  4.1483653856549242E-031                  9.8059286150981484E-001                  1.9407138490185161E-002                  6.5330590373232110E-058                  1.7694268421187046E-023                  3.3459462983971632E-022 
                                    1276                  3.0219378929636653E-001                 -1.6080302978264216E+000                  7.5360302347998340E+000                  2.9493391264697157E+000                  1.8287374535603433E+001                  3.1657725853351746E-032                  9.8059272871028236E-001                  1.9407271289717642E-002                  3.9329520836145887E-060                  1.4012101689231456E-024                  3.6245330089056996E-022 
                                    1277                  3.0208075293293146E-001                 -1.6097696628264941E+000                  7.5361661109602380E+000                  2.9679326162965869E+000                  1.8306551851547859E+001                  4.2676429201971120E-034                  9.8059253929475276E-001                  1.9407460705247237E-002                  7.4729327434473524E-064                  1.9856627238186484E-026                  4.0385003713559958E-022 
                                    1278                  3.0195865790622706E-001                 -1.6115919602988227E+000                  7.5362881105748176E+000                  2.9838921259954896E+000                  1.8323036924533231E+001                  8.2328539247986324E-036                  9.8059255657368971E-001                  1.9407443426310289E-002                  2.8897111948375740E-067                  4.0001006472170636E-028                  4.4345850660777038E-022 
                                    1279                  3.0187358524245794E-001                 -1.6128288819610339E+000                  7.5363651670829848E+000                  2.9936414058844001E+000                  1.8333118703726214E+001                  6.5027537768465978E-037                  9.8059269244658009E-001                  1.9407307553419906E-002                  1.8455428462374219E-069                  3.2447497758329573E-029                  4.6970387224159349E-022 
                                    1280                  3.0182947349087630E-001                 -1.6134600722842081E+000                  7.5364446151534041E+000                  3.0034453972813502E+000                  1.8343265974691786E+001                  6.1547421210794930E-038                  9.8059280855066100E-001                  1.9407191449339001E-002                  1.6927441953509617E-071                  3.1546796141477265E-030                  4.9779548359150008E-022 
                                    1281                  3.0174124998771434E-001                 -1.6147022835117590E+000                  7.5365559885819096E+000                  3.0167777221875900E+000                  1.8357079858874908E+001                  2.0907335129696894E-039                  9.8059284372486355E-001                  1.9407156275136450E-002                  2.0170299770012048E-074                  1.1114957221427776E-031                  5.3895429929644798E-022 
                                    1282                  3.0164633095082877E-001                 -1.6160098284989315E+000                  7.5366912096289527E+000                  3.0323663535114753E+000                  1.8373253618473615E+001                  4.2151557584604699E-041                  9.8059266910703957E-001                  1.9407330892960428E-002                  8.5127178780268663E-078                  2.3385823590898720E-033                  5.9181242533139511E-022 
                                    1283                  3.0152187279457554E-001                 -1.6176809387239450E+000                  7.5368090354462716E+000                  3.0454430091651399E+000                  1.8386840089130043E+001                  0.0000000000000000E+000                  9.8059240168020145E-001                  1.9407598319798547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4050791757637921E-022 
                                    1284                  3.0145846215167071E-001                 -1.6185142854458938E+000                  7.5369373350506583E+000                  3.0591991166446983E+000                  1.8401151636739357E+001                  0.0000000000000000E+000                  9.8059224120200061E-001                  1.9407758797999386E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9647064416080254E-022 
                                    1285                  3.0131903750826911E-001                 -1.6203056414049166E+000                  7.5370939587860457E+000                  3.0753346950456377E+000                  1.8417964715367287E+001                  0.0000000000000000E+000                  9.8059229776469425E-001                  1.9407702235305746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6900418160334397E-022 
                                    1286                  3.0121540443116518E-001                 -1.6216023385784166E+000                  7.5372074401723941E+000                  3.0866109555610968E+000                  1.8429731521352675E+001                  0.0000000000000000E+000                  9.8059252213811110E-001                  1.9407477861888900E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2457426601653650E-022 
                                    1287                  3.0114527363860788E-001                 -1.6224637500104602E+000                  7.5373424580797614E+000                  3.0996097111146224E+000                  1.8443313571488094E+001                  0.0000000000000000E+000                  9.8059264070167462E-001                  1.9407359298325377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9413163567707727E-022 
                                    1288                  3.0101047679057530E-001                 -1.6240844566659554E+000                  7.5374825104890490E+000                  3.1126280967156426E+000                  1.8456935907533460E+001                  0.0000000000000000E+000                  9.8059261354890592E-001                  1.9407386451094077E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7029304098112197E-022 
                                    1289                  3.0093624744520903E-001                 -1.6249580816182276E+000                  7.5375961133764235E+000                  3.1228707867538859E+000                  1.8467667946121274E+001                  0.0000000000000000E+000                  9.8059252080956516E-001                  1.9407479190434840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0352144726524280E-021 
                                    1290                  3.0084243612529871E-001                 -1.6260437583985095E+000                  7.5377424359807819E+000                  3.1356653513520567E+000                  1.8481091788415288E+001                  0.0000000000000000E+000                  9.8059224574406312E-001                  1.9407754255936882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1230972307066303E-021 
                                    1291                  3.0072221190948162E-001                 -1.6274061886148024E+000                  7.5379279182256704E+000                  3.1512805298904980E+000                  1.8497502861418614E+001                  0.0000000000000000E+000                  9.8059194349883028E-001                  1.9408056501169724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2416480723436779E-021 
                                    1292                  3.0057489170563556E-001                 -1.6290334348581104E+000                  7.5381112353611979E+000                  3.1660938816675075E+000                  1.8513100524028456E+001                  0.0000000000000000E+000                  9.8059192035442555E-001                  1.9408079645574450E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3669715951776080E-021 
                                    1293                  3.0046218150331405E-001                 -1.6302485161856035E+000                  7.5382446747247975E+000                  3.1765182551565005E+000                  1.8524094379002065E+001                  0.0000000000000000E+000                  9.8059202542760882E-001                  1.9407974572391185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4635191313580422E-021 
                                    1294                  3.0038795215794023E-001                 -1.6310351937299754E+000                  7.5383950692563202E+000                  3.1879325901561226E+000                  1.8536149240569291E+001                  0.0000000000000000E+000                  9.8059216768346924E-001                  1.9407832316530760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5779526448525719E-021 
                                    1295                  3.0025315530990543E-001                 -1.6324372597934078E+000                  7.5386353614508872E+000                  3.2054726170175041E+000                  1.8554709101008982E+001                  1.7427533821874242E-047                  9.8059197007383547E-001                  1.9408029926164527E-002                  2.2191133726773025E-090                  1.5811741825539775E-039                  1.7735868376159901E-021 
                                    1296                  3.0005870174871879E-001                 -1.6344024922356859E+000                  7.5388855858746044E+000                  3.2228895686930525E+000                  1.8573182883699467E+001                  0.0000000000000000E+000                  9.8059160289721414E-001                  1.9408397102785857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9948294437389033E-021 
                                    1297                  2.9991707397933409E-001                 -1.6357936157286774E+000                  7.5391150783590302E+000                  3.2381781896561863E+000                  1.8589436642954944E+001                  0.0000000000000000E+000                  9.8059165620013022E-001                  1.9408343799869776E-002                  1.5254272971051322E-039                  0.0000000000000000E+000                  2.2144781548945006E-021 
                                    1298                  2.9975472574850492E-001                 -1.6373488482374374E+000                  7.5393472942377464E+000                  3.2530284992720162E+000                  1.8605259073889716E+001                  0.0000000000000000E+000                  9.8059183051169541E-001                  1.9408169488304594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4538880886748005E-021 
                                    1299                  2.9961423646601254E-001                 -1.6386623915953091E+000                  7.5395399248193282E+000                  3.2649095198021483E+000                  1.8617943049771856E+001                  0.0000000000000000E+000                  9.8059168036669375E-001                  1.9408319633306248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6662672729765446E-021 
                                    1300                  2.9950676330338982E-001                 -1.6396479207733801E+000                  7.5398283811275251E+000                  3.2820250235696111E+000                  1.8636255703403531E+001                  0.0000000000000000E+000                  9.8059133980415014E-001                  1.9408660195849858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0091384757925039E-021 
                                    1301                  2.9924643747633189E-001                 -1.6419692012093721E+000                  7.5402135500057268E+000                  3.3036936890000921E+000                  1.8659511397685289E+001                  0.0000000000000000E+000                  9.8059153535606880E-001                  1.9408464643931200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5160925348530251E-021 
                                    1302                  2.9902671496566591E-001                 -1.6438603971221890E+000                  7.5405188029452459E+000                  3.3200032835564195E+000                  1.8677069814983859E+001                  0.0000000000000000E+000                  9.8059146279195475E-001                  1.9408537208045251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9609455939360696E-021 
                                    1303                  2.9887286059701834E-001                 -1.6451499375514880E+000                  7.5408195297189877E+000                  3.3353988274960638E+000                  1.8693688335500209E+001                  0.0000000000000000E+000                  9.8059104087745774E-001                  1.9408959122542258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4394308393149418E-021 
                                    1304                  2.9866310337721003E-001                 -1.6468644930434932E+000                  7.5410775658050024E+000                  3.3481099521142195E+000                  1.8707442662714058E+001                  0.0000000000000000E+000                  9.8059099318552190E-001                  1.9409006814478102E-002                  6.1835297945190312E-040                  0.0000000000000000E+000                  4.8837418274138053E-021 
                                    1305                  2.9856588102735615E-001                 -1.6476429437930875E+000                  7.5412783768799345E+000                  3.3577100334170908E+000                  1.8717851077965953E+001                  0.0000000000000000E+000                  9.8059123223325995E-001                  1.9408767766740054E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2524639374063805E-021 
                                    1306                  2.9842588084356847E-001                 -1.6487465550369593E+000                  7.5416499366369987E+000                  3.3748425784454792E+000                  1.8736470922965353E+001                  0.0000000000000000E+000                  9.8059138970641413E-001                  1.9408610293585871E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9909124180993854E-021 
                                    1307                  2.9813129712351860E-001                 -1.6510049681775651E+000                  7.5421063985846599E+000                  3.3948492819550009E+000                  1.8758289377881180E+001                  0.0000000000000000E+000                  9.8059129305182868E-001                  1.9408706948171317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0053595934829044E-021 
                                    1308                  2.9790282460136591E-001                 -1.6527006917154983E+000                  7.5424711193127232E+000                  3.4100901817036839E+000                  1.8774966317951716E+001                  0.0000000000000000E+000                  9.8059118505955123E-001                  1.9408814940448771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9086623382643528E-021 
                                    1309                  2.9771956047190168E-001                 -1.6540277585292220E+000                  7.5428162945048580E+000                  3.4239574071707004E+000                  1.8790183376506295E+001                  0.0000000000000000E+000                  9.8059107356142683E-001                  1.9408926438573171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8459888378229552E-021 
                                    1310                  2.9751758104008663E-001                 -1.6554579390770250E+000                  7.5431083853573400E+000                  3.4352974136997743E+000                  1.8802658607986594E+001                  0.0000000000000000E+000                  9.8059100920618514E-001                  1.9408990793814862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7062776366674948E-021 
                                    1311                  2.9739755284139002E-001                 -1.6562924368557406E+000                  7.5433886943429700E+000                  3.4458627152670638E+000                  1.8814307486479162E+001                  0.0000000000000000E+000                  9.8059085408758229E-001                  1.9409145912417713E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0593601244810718E-020 
                                    1312                  2.9721067950503188E-001                 -1.6575697306855737E+000                  7.5437739477357457E+000                  3.4599070120356412E+000                  1.8829831691948680E+001                  0.0000000000000000E+000                  9.8059043014954217E-001                  1.9409569850457831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1918469254536607E-020 
                                    1313                  2.9698021787161971E-001                 -1.6591097392221257E+000                  7.5441730673819531E+000                  3.4739139382400488E+000                  1.8845360593720446E+001                  0.0000000000000000E+000                  9.8059003264289912E-001                  1.9409967357100877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3429377664704120E-020 
                                    1314                  2.9678378598718580E-001                 -1.6603931488773593E+000                  7.5445311242014590E+000                  3.4860426679349561E+000                  1.8858845271464116E+001                  0.0000000000000000E+000                  9.8059017995021946E-001                  1.9409820049780535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4914347438394555E-020 
                                    1315                  2.9660118733405627E-001                 -1.6615631939217510E+000                  7.5448972681772020E+000                  3.4980463272967257E+000                  1.8872226308585727E+001                  0.0000000000000000E+000                  9.8059003696463076E-001                  1.9409963035369238E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6569443545078802E-020 
                                    1316                  2.9639977548636270E-001                 -1.6628292130290638E+000                  7.5452948630720913E+000                  3.5106534219058436E+000                  1.8886318770993000E+001                  0.0000000000000000E+000                  9.8058973957437345E-001                  1.9410260425626547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8535309005612878E-020 
                                    1317                  2.9618832071275775E-001                 -1.6641318353837060E+000                  7.5456739798769901E+000                  3.5222861561197623E+000                  1.8899358117173335E+001                  0.0000000000000000E+000                  9.8059002228670356E-001                  1.9409977713296445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0586214898004171E-020 
                                    1318                  2.9601006569427485E-001                 -1.6652097424537948E+000                  7.5460010568675973E+000                  3.5320354338839586E+000                  1.8910313334120250E+001                  0.0000000000000000E+000                  9.8059019915394308E-001                  1.9409800846056924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2504339592772765E-020 
                                    1319                  2.9585485683912405E-001                 -1.6661338234108314E+000                  7.5464395071353909E+000                  3.5447118145811114E+000                  1.8924595321082396E+001                  0.0000000000000000E+000                  9.8059011377387006E-001                  1.9409886226129935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5308386197841527E-020 
                                    1320                  2.9556607430257076E-001                 -1.6678188236964178E+000                  7.5470618834668288E+000                  3.5619900095810606E+000                  1.8944131881281294E+001                  0.0000000000000000E+000                  9.8058972287586166E-001                  1.9410277124138342E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9790260433989322E-020 
                                    1321                  2.9523249284644665E-001                 -1.6697125631259320E+000                  7.5475927393901356E+000                  3.5761154025581527E+000                  1.8960164818677519E+001                  0.0000000000000000E+000                  9.8058910932450472E-001                  1.9410890675495285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4128376419022056E-020 
                                    1322                  2.9504259716380860E-001                 -1.6707667851836192E+000                  7.5480351074260970E+000                  3.5874843518599153E+000                  1.8973110249745091E+001                  0.0000000000000000E+000                  9.8058922134366611E-001                  1.9410778656333894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8143775586600330E-020 
                                    1323                  2.9479943662406216E-001                 -1.6720926852185267E+000                  7.5485709499746241E+000                  3.6008025176117235E+000                  1.8988322643481197E+001                  0.0000000000000000E+000                  9.8058949042406973E-001                  1.9410509575930268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3544253491148555E-020 
                                    1324                  2.9452288266396354E-001                 -1.6735693532965723E+000                  7.5491968137240946E+000                  3.6157728126185846E+000                  1.9005484424520375E+001                  0.0000000000000000E+000                  9.8058937979134486E-001                  1.9410620208655138E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0674788438566121E-020 
                                    1325                  2.9419850686819005E-001                 -1.6752610915577146E+000                  7.5498837959226082E+000                  3.6315360094238152E+000                  1.9023628011715857E+001                  0.0000000000000000E+000                  9.8058919060284078E-001                  1.9410809397159223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9646694451417102E-020 
                                    1326                  2.9387072568879941E-001                 -1.6769288952466199E+000                  7.5504278895257562E+000                  3.6435626340711709E+000                  1.9037521999011801E+001                  0.0000000000000000E+000                  9.8058904230858512E-001                  1.9410957691414876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7706008830880453E-020 
                                    1327                  2.9368767905615756E-001                 -1.6778429463946871E+000                  7.5509215781540862E+000                  3.6541429924435902E+000                  1.9049782703397931E+001                  0.0000000000000000E+000                  9.8058890883736549E-001                  1.9411091162634508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5826436489738652E-020 
                                    1328                  2.9340977900001114E-001                 -1.6792079529271666E+000                  7.5514982749495836E+000                  3.6661336192507519E+000                  1.9063720554673381E+001                  0.0000000000000000E+000                  9.8058876289510599E-001                  1.9411237104894008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6387758243439943E-020 
                                    1329                  2.9315387027427747E-001                 -1.6804417366678122E+000                  7.5521844263752422E+000                  3.6799096990030780E+000                  1.9079791232556769E+001                  0.0000000000000000E+000                  9.8058845285383156E-001                  1.9411547146168440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0062838800605865E-019 
                                    1330                  2.9277928884930837E-001                 -1.6822095037733851E+000                  7.5528597508689730E+000                  3.6929939393290550E+000                  1.9095112224240928E+001                  0.0000000000000000E+000                  9.8058780530172807E-001                  1.9412194698271934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1664424253728533E-019 
                                    1331                  2.9253995452291681E-001                 -1.6833164160943939E+000                  7.5532934682573618E+000                  3.7011605277780069E+000                  1.9104703872237607E+001                  0.0000000000000000E+000                  9.8058755798985997E-001                  1.9412442010140030E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2809093142249282E-019 
                                    1332                  2.9238747004903343E-001                 -1.6840128387789881E+000                  7.5538482544919745E+000                  3.7113474580427157E+000                  1.9116700333583783E+001                  0.0000000000000000E+000                  9.8058792783082815E-001                  1.9412072169171846E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4418810169251627E-019 
                                    1333                  2.9204051262295694E-001                 -1.6855728203371345E+000                  7.5545094471992602E+000                  3.7231460617069465E+000                  1.9130638577742243E+001                  0.0000000000000000E+000                  9.8058768581356159E-001                  1.9412314186438406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6573493023052010E-019 
                                    1334                  2.9179742143271381E-001                 -1.6866462289730189E+000                  7.5551577164918662E+000                  3.7343613850603874E+000                  1.9143932567350333E+001                  0.0000000000000000E+000                  9.8058707646582188E-001                  1.9412923534178117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8962838172315063E-019 
                                    1335                  2.9146504947804985E-001                 -1.6880889364566791E+000                  7.5558217394541369E+000                  3.7455200412892284E+000                  1.9157202998892004E+001                  1.5812857318346073E-046                  9.8058731504167163E-001                  1.9412684958328374E-002                  7.5577750703441704E-088                  9.7325120626370448E-038                  2.1729677495059907E-019 
                                    1336                  2.9121228988819453E-001                 -1.6891675993707376E+000                  7.5564588549096472E+000                  3.7559243422321704E+000                  1.9169616186185145E+001                  0.0000000000000000E+000                  9.8058739799028383E-001                  1.9412602009716173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4723191760864374E-019 
                                    1337                  2.9090638172446798E-001                 -1.6904526196312408E+000                  7.5570556117008838E+000                  3.7654239762141426E+000                  1.9180983615944292E+001                  0.0000000000000000E+000                  9.8058724649234952E-001                  1.9412753507650482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7863268944528552E-019 
                                    1338                  2.9069212998904853E-001                 -1.6913397810384361E+000                  7.5578511183843498E+000                  3.7777214810150785E+000                  1.9195748115704337E+001                  0.0000000000000000E+000                  9.8058700507777052E-001                  1.9412994922229476E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2613547475156735E-019 
                                    1339                  2.9021528452016548E-001                 -1.6932779600878705E+000                  7.5588332052125109E+000                  3.7924033875788199E+000                  1.9213446780539034E+001                  0.0000000000000000E+000                  9.8058666883558521E-001                  1.9413331164414793E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9502206835078410E-019 
                                    1340                  2.8984595165497690E-001                 -1.6947464251936806E+000                  7.5594879780747970E+000                  3.8018977164246048E+000                  1.9224934141614156E+001                  2.2838313817655385E-046                  9.8058619186062357E-001                  1.9413808139376432E-002                  1.8583248463170434E-087                  1.8224824095739762E-037                  4.4813738024551566E-019 
                                    1341                  2.8965424110266796E-001                 -1.6954979246775961E+000                  7.5600277579614623E+000                  3.8095499397805752E+000                  1.9234217458992084E+001                  0.0000000000000000E+000                  9.8058557068342400E-001                  1.9414429316575998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9677980489801599E-019 
                                    1342                  2.8938448354549745E-001                 -1.6965433644491545E+000                  7.5608202771624251E+000                  3.8205232667598725E+000                  1.9247568336646665E+001                  0.0000000000000000E+000                  9.8058552648328778E-001                  1.9414473516712216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7709527705149375E-019 
                                    1343                  2.8897894050593009E-001                 -1.6980895991433380E+000                  7.5617599690104456E+000                  3.8331656678270951E+000                  1.9263005767088480E+001                  0.0000000000000000E+000                  9.8058507877343859E-001                  1.9414921226561410E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8790982226523157E-019 
                                    1344                  2.8858761560278012E-001                 -1.6995539652254568E+000                  7.5625505092875676E+000                  3.8435100096164598E+000                  1.9275681034126471E+001                  0.0000000000000000E+000                  9.8057859799729663E-001                  1.9421402002703370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9615148042953252E-019 
                                    1345                  2.8831129120455973E-001                 -1.7005723505893133E+000                  7.5633769079024882E+000                  3.8540399999297632E+000                  1.9288627613078500E+001                  0.0000000000000000E+000                  9.8057876973799640E-001                  1.9421230262003597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2610719562278507E-019 
                                    1346                  2.8789114884471301E-001                 -1.7020970100460440E+000                  7.5641749045529316E+000                  3.8639748344277534E+000                  1.9300880658506014E+001                  0.0000000000000000E+000                  9.8057858503240203E-001                  1.9421414967597972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0702815743364013E-018 
                                    1347                  2.8764121800500525E-001                 -1.7029909133791250E+000                  7.5651457650183147E+000                  3.8757282058922859E+000                  1.9315427477804967E+001                  0.0000000000000000E+000                  9.8057874368597275E-001                  1.9421256314027247E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2738897129319819E-018 
                                    1348                  2.8707671903945881E-001                 -1.7049756171122439E+000                  7.5662285666595110E+000                  3.8884980270398808E+000                  1.9331291092242296E+001                  0.0000000000000000E+000                  9.8057900963871469E-001                  1.9420990361285306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5439826542250596E-018 
                                    1349                  2.8673629599917272E-001                 -1.7061505778836972E+000                  7.5672142817058559E+000                  3.8997841261230879E+000                  1.9345365715469814E+001                  0.0000000000000000E+000                  9.8057921269836668E-001                  1.9420787301633324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8357961969983892E-018 
                                    1350                  2.8625367092939669E-001                 -1.7077894604565043E+000                  7.5684392531339038E+000                  3.9134241293035954E+000                  1.9362441918016184E+001                  0.0000000000000000E+000                  9.8057939608648603E-001                  1.9420603913513967E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2713486960479843E-018 
                                    1351                  2.8571502687830835E-001                 -1.7095831539366764E+000                  7.5697610606556012E+000                  3.9276937167267727E+000                  1.9380384233085650E+001                  0.0000000000000000E+000                  9.8057959632867642E-001                  1.9420403671323583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8504422611199055E-018 
