                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      472                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.1474249301200243E+003                  9.0282874438970430E+003                  1.8403430354185315E+002                 -1.1964771551551749E+001                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4468833607861379E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707732E-004                  4.1995530354712329E+000                  5.1703250411792037E-002                  1.5155141114004107E-002                  1.4070791467724322E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4514836328836223E+006                  3.1890348597685202E+003                  1.6614446641416727E+007                  1.4223258635588130E-017                  1.4223258635588130E-017                  0.0000000000000000E+000                  5.6902447196942818E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     382                  6.6260456800361602E+000                  1.9306811511668089E+000                  5.5464726947055158E+000                 -4.9932675430405800E+000                  8.7126532487751263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0985818382509693E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  6.5389669200022720E+000                  1.9278286727617395E+000                  5.5492735045184345E+000                 -4.9880114663554345E+000                  8.7209504077019435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3440898845727090E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  6.4513551308909385E+000                  1.9249364384548713E+000                  5.5520723161463579E+000                 -4.9827536032957465E+000                  8.7292483378841865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6175688588328818E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  6.3632164168003840E+000                  1.9220034019237011E+000                  5.5548691364119422E+000                 -4.9774939646225178E+000                  8.7375470333293048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9221195261280398E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  6.2745572518982593E+000                  1.9190284736913812E+000                  5.5576639704847999E+000                 -4.9722325594107630E+000                  8.7458464875817974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2611766315359985E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  6.1853844915892990E+000                  1.9160105186608345E+000                  5.5604568219828963E+000                 -4.9669693948532503E+000                  8.7541466940146737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6385437809501606E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  6.0957053819369476E+000                  1.9129483533976563E+000                  5.5632476930131878E+000                 -4.9617044768777898E+000                  8.7624476460612204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0584318379741345E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  6.0055275730414284E+000                  1.9098407433322826E+000                  5.5660365840490762E+000                 -4.9564378111468219E+000                  8.7707493372569409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5255011562264383E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  5.9148591335878224E+000                  1.9066863997709762E+000                  5.5688234938293473E+000                 -4.9511694011323986E+000                  8.7790517612544097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0449080502900281E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  5.8237085660301711E+000                  1.9034839766998666E+000                  5.5716084193651945E+000                 -4.9458992477744417E+000                  8.7873549118370970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6223559282824154E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  5.7320848224495240E+000                  1.9002320673517454E+000                  5.5743913559602296E+000                 -4.9406273494728099E+000                  8.7956587829304453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2641514833470200E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  5.6399973211560335E+000                  1.8969292005124683E+000                  5.5771722972380076E+000                 -4.9353537020700342E+000                  8.8039633686308942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9772664792232824E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  5.5474559635869243E+000                  1.8935738365248460E+000                  5.5799512351900953E+000                 -4.9300782987924876E+000                  8.8122686632986209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7694056283314928E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  5.4544711509955581E+000                  1.8901643629413285E+000                  5.5827281603447156E+000                 -4.9248011307950197E+000                  8.8205746616454181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6490811797263157E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  5.3610538030509209E+000                  1.8866990898645792E+000                  5.5855030624273025E+000                 -4.9195221894034571E+000                  8.8288813587578581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6256949732260185E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  5.2672153776795554E+000                  1.8831762449037592E+000                  5.5882759310279386E+000                 -4.9142414656422302E+000                  8.8371887501051454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0709628643601407E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  5.1729678918918491E+000                  1.8795939677183189E+000                  5.5910467557522825E+000                 -4.9089589499437540E+000                  8.8454968315460167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1912342594395683E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  5.0783239436597754E+000                  1.8759503041063075E+000                  5.5938155262344731E+000                 -4.9036746321557638E+000                  8.8538055993353897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3246484534083989E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.9832967348936901E+000                  1.8722431995870776E+000                  5.5965822321451171E+000                 -4.8983885015574629E+000                  8.8621150501168877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4726008632972909E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.8879000959434391E+000                  1.8684704924394131E+000                  5.5993468631692584E+000                 -4.8931005469311737E+000                  8.8704251808270360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6366306147693676E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.7921485130832915E+000                  1.8646299061928391E+000                  5.6021094090537495E+000                 -4.8878107566584319E+000                  8.8787359885731245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8184348773380533E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.6960571562861855E+000                  1.8607190413983994E+000                  5.6048698603387548E+000                 -4.8825191190383936E+000                  8.8870474705911349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0198846207283202E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.5996419077300619E+000                  1.8567353666118656E+000                  5.6076282093389223E+000                 -4.8772256240734437E+000                  8.8953596242362654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2430419284190861E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.5029193918704875E+000                  1.8526762085177637E+000                  5.6103844504595459E+000                 -4.8719302643454832E+000                  8.9036724469745376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4901789544283816E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.4059070072135134E+000                  1.8485387411048870E+000                  5.6131385801816602E+000                 -4.8666330350325744E+000                  8.9119859363758245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7637986948896339E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.3086229599183481E+000                  1.8443199737909350E+000                  5.6158905970443573E+000                 -4.8613339339214319E+000                  8.9203000901045595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0666577507209083E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.2110862994709208E+000                  1.8400167383756709E+000                  5.6186405015971790E+000                 -4.8560329614739839E+000                  8.9286149058234248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4017912709445340E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.1133169585089657E+000                  1.8356256747676658E+000                  5.6213882963239694E+000                 -4.8507301208422415E+000                  8.9369303810328251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7725402728506155E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.0153357945175117E+000                  1.8311432152211546E+000                  5.6241339854064325E+000                 -4.8454254158890615E+000                  8.9452465129936183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1825815637119221E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  3.9171646325994733E+000                  1.8265655668693104E+000                  5.6268775743311448E+000                 -4.8401188507131847E+000                  8.9535632987148706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6359604605237048E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  3.8188263109086580E+000                  1.8218886923835564E+000                  5.6296190696749919E+000                 -4.8348104311256748E+000                  8.9618807349448417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1371265977222604E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  3.7203447290432399E+000                  1.8171082884929419E+000                  5.6323584790761494E+000                 -4.8295001647113249E+000                  8.9701988181633645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6909731398470727E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  3.6217448996886361E+000                  1.8122197620918765E+000                  5.6350958112141329E+000                 -4.8241880608241399E+000                  8.9785175445752650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3028796958268889E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  3.5230530038089722E+000                  1.8072182036043096E+000                  5.6378310757895029E+000                 -4.8188741305852751E+000                  8.9868369101009478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9787592518235321E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  3.4242964498306732E+000                  1.8020983572227829E+000                  5.6405642835019867E+000                 -4.8135583868838259E+000                  8.9951569103617892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7251095167411262E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  3.3255039371592106E+000                  1.7968545875687683E+000                  5.6432954457899021E+000                 -4.8082408439337003E+000                  9.0034775406707599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5490689861717286E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  3.2267055242594891E+000                  1.7914808422391613E+000                  5.6460245740546426E+000                 -4.8029215160711862E+000                  9.0117987960316874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4584780891021071E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  3.1279327019105025E+000                  1.7859706096313364E+000                  5.6487516790621042E+000                 -4.7976004171019033E+000                  9.0201206711402691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0461945917570729E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  3.0292184722062787E+000                  1.7803168713059234E+000                  5.6514767708772000E+000                 -4.7922775602283707E+000                  9.0284431603856738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1568923248888642E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  2.9305974339355654E+000                  1.7745120480068646E+000                  5.6541998588685196E+000                 -4.7869529580465491E+000                  9.0367662578522872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2789782244508563E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  2.8321058750730952E+000                  1.7685479382970066E+000                  5.6569209517149321E+000                 -4.7816266225383091E+000                  9.0450899573276384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4135903494494936E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  2.7337818730539354E+000                  1.7624156485528724E+000                  5.6596400574202921E+000                 -4.7762985650479672E+000                  9.0534142523351715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5619770971733270E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  2.6356654035048939E+000                  1.7561055127990028E+000                  5.6623571833454385E+000                 -4.7709687963822311E+000                  9.0617391361699831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7255075666091284E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  2.5377984593500167E+000                  1.7496070006159936E+000                  5.6650723363465856E+000                 -4.7656373274911052E+000                  9.0700646019123390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9056828656609630E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  2.4402251813424254E+000                  1.7429086108993959E+000                  5.6677855229338672E+000                 -4.7603041692937635E+000                  9.0783906424362257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1041484481543357E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  2.3429920013499861E+000                  1.7359977487801233E+000                  5.6704967493167011E+000                 -4.7549693325032818E+000                  9.0867172504199196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3227075658886077E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  2.2461478001359896E+000                  1.7288605823980012E+000                  5.6732060214069460E+000                 -4.7496328276141497E+000                  9.0950444183582277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5633359229412112E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  2.1497440816961628E+000                  1.7214818754342607E+000                  5.6759133448248891E+000                 -4.7442946648854205E+000                  9.1033721385826176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8281976550435510E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  2.0538351664259453E+000                  1.7138447902939558E+000                  5.6786187249457818E+000                 -4.7389548542335165E+000                  9.1117004034154903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1196627367046694E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.9584784032434093E+000                  1.7059306553084090E+000                  5.6813221669772123E+000                 -4.7336134050561247E+000                  9.1200292054279348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4403259549297912E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.8637344077952491E+000                  1.6977186881252109E+000                  5.6840236759499838E+000                 -4.7282703260935923E+000                  9.1283585375792438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7930275664388471E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.7696673323787266E+000                  1.6891856651280186E+000                  5.6867232566350117E+000                 -4.7229256252563436E+000                  9.1366883932601493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1808757757608188E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.6763451705409167E+000                  1.6803055235008328E+000                  5.6894209134999594E+000                 -4.7175793094757044E+000                  9.1450187663347151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6072712163755187E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.5838401024211364E+000                  1.6710488787524453E+000                  5.6921166507126593E+000                 -4.7122313846512967E+000                  9.1533496511853816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0759335850255137E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.4922288884217085E+000                  1.6613824351843329E+000                  5.6948104721442387E+000                 -4.7068818555963698E+000                  9.1616810427607014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5909306314891951E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.4015933206407658E+000                  1.6512682594665344E+000                  5.6975023813771690E+000                 -4.7015307259643402E+000                  9.1700129366461791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1567096930604382E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.3120207434104396E+000                  1.6406628772518685E+000                  5.7001923817243698E+000                 -4.6961779981350693E+000                  9.1783453291856105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7781319862069157E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.2236046577974320E+000                  1.6295161384296057E+000                  5.7028804761831955E+000                 -4.6908236732990192E+000                  9.1866782175984998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4605098917184864E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.1364454305226663E+000                  1.6177697762427770E+000                  5.7055666671824303E+000                 -4.6854677516327570E+000                  9.1950116000582831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2096474091881620E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.0506511314335920E+000                  1.6053555553498566E+000                  5.7082509563394108E+000                 -4.6801102310942388E+000                  9.2033454757638218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0318841274177184E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.6633853192083630E-001                  1.5921928595514716E+000                  5.7109333443886205E+000                 -4.6747511070399979E+000                  9.2116798450025890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9341430129590826E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  8.8363430761583162E-001                  1.5781855024853815E+000                  5.7136138311200879E+000                 -4.6693903720670527E+000                  9.2200147091939062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0923982282174633E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  8.0267650405834901E-001                  1.5632174400582148E+000                  5.7162924152644576E+000                 -4.6640280158538348E+000                  9.2283500708608397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2009651712258519E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  7.2361634691543564E-001                  1.5471468970172657E+000                  5.7189690942137421E+000                 -4.6586640251697995E+000                  9.2366859332313087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3200153666277939E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  6.4662051501678142E-001                  1.5297981479339222E+000                  5.7216438635619937E+000                 -4.6532983841111726E+000                  9.2450222994887952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4505309155055267E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  5.7187403351467769E-001                  1.5109497276515651E+000                  5.7243167165211579E+000                 -4.6479310755725480E+000                  9.2533591718893149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5935829305474538E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.9958403106511956E-001                  1.4903170306039688E+000                  5.7269876429468249E+000                 -4.6425620810766173E+000                  9.2616965502299138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7503392510262384E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.2998473822852773E-001                  1.4675257541775515E+000                  5.7296566327390357E+000                 -4.6371913884496720E+000                  9.2700344285924157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9220729958960145E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  3.6334432204876316E-001                  1.4420697143876655E+000                  5.7323296396447292E+000                 -4.6318280150398943E+000                  9.2783727882752167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1105095707709365E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  2.9997454582730237E-001                  1.4132398393577952E+000                  5.7349670501604555E+000                 -4.6264120034757568E+000                  9.2867116345899348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3148012772484576E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  2.4024495410328972E-001                  1.3800048517180776E+000                  5.7375753811976020E+000                 -4.6209532811963268E+000                  9.2950506670818509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5364582620396723E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.8460408218830440E-001                  1.3407701169261557E+000                  5.7412597674219477E+000                 -4.6131599075176428E+000                  9.3069053125264212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8859298973625869E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  8.8034238885975072E-002                  1.2312561654586553E+000                  5.7453500409316778E+000                 -4.6042171283243922E+000                  9.3203259742186404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3315238909966169E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.8927180393486536E-002                  1.1450795571081720E+000                  5.7476195265493866E+000                 -4.5992408236920070E+000                  9.3277862874598423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6072836124788386E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  2.5183181197607762E-002                  1.0480781469708784E+000                  5.7492481646276818E+000                 -4.5956520648490002E+000                  9.3331560687853763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8189984422850997E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.2421658656910917E-002                  9.4519039772561320E-001                  5.7502802711101246E+000                 -4.5933705834496497E+000                  9.3365655946534254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9594888058705807E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  6.7812266217159856E-003                  8.5725249543458981E-001                  5.7508923570681159E+000                 -4.5920159133148024E+000                  9.3385891292997023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0452015646495231E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  3.4656162698798454E-003                  7.5984722988342435E-001                  5.7513162761308996E+000                 -4.5910760924973752E+000                  9.3399920383281998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1056431540652001E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.8078110939617755E-003                  6.6549544536467709E-001                  5.7515790935632918E+000                 -4.5904928970927692E+000                  9.3408622857871801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1435639129122999E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.7890850600190760E-004                  5.7660398645623789E-001                  5.7517401300199058E+000                 -4.5901353478496807E+000                  9.3413957015835951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1669705565705453E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  5.6445721202280641E-004                  4.9684721438657264E-001                  5.7518367995036330E+000                 -4.5899206361724785E+000                  9.3417159780738626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1810844071452823E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  3.5723156503242320E-004                  4.3058894713875179E-001                  5.7518930727629236E+000                 -4.5897956217322662E+000                  9.3419024414616203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1893221891801684E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  2.5361874153754377E-004                  3.8098175973168702E-001                  5.7519351152535521E+000                 -4.5897022149703623E+000                  9.3420417570424714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1954871925434232E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.5000591804318480E-004                  3.0493681671579381E-001                  5.7519782746081312E+000                 -4.5896063064616790E+000                  9.3421847918260159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2018254186006544E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  7.5002959018001525E-005                  2.0457496895051580E-001                  5.7520125172462668E+000                 -4.5895301990399746E+000                  9.3422982878427643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2068609771965521E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
