                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1324                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0131313076558541E+009                  3.1192524251457502E+005                  4.9140271747902270E+003                  3.0367751784515864E+001                  7.6029892025778354E+000                  4.8457719534232764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616204232139E-001                  1.0920059139354596E-004                  1.2411403557182154E-002                  8.0098755594940421E-004                  2.0850244238979358E-003                  1.9940859498822314E+000                 -3.1560458302140280E-011                  1.2013035495440121E+000                  5.1022728360464935E-004                  7.5219330500625814E-001                  3.9027186856983123E-003                  7.5662138977065935E-003                  1.6321886791868353E-002                  4.1577179088106422E-003                  2.3304094525515365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4858045371751848E+005                  4.0557543301726732E+005                  6.5664589332523155E+008                  3.0144754164863890E+001                  3.0144754164572610E+001                  9.4701419339468194E-011                  2.0561545707843107E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1971992554480380E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1007                  2.3304094525515359E-001                 -1.3614665941774149E+000                  7.4301707006828694E+000                  2.1905796807256608E+000                  1.7480773014290875E+001                  9.5827770751222827E-002                  8.8466924638476563E-001                  1.9502982864011531E-002                  1.0255304078929258E+001                  1.5291420303869236E+004                  1.4788035638667377E-029 
                                    1008                  2.3291245078655357E-001                 -1.3635349138737876E+000                  7.4315544447037851E+000                  2.2081032599241639E+000                  1.7493373265087907E+001                  8.5815376592423651E-002                  8.9468629666481325E-001                  1.9498326742763084E-002                  8.6865560876523347E+000                  1.5067585026816292E+004                  1.9328138812512746E-029 
                                    1009                  2.3274112482842008E-001                 -1.3662275126025498E+000                  7.4328098111457557E+000                  2.2254610523719078E+000                  1.7505912197583097E+001                  7.6305872424040494E-002                  9.0420000667348566E-001                  1.9494120902473822E-002                  7.2486048821189293E+000                  1.4662498039689330E+004                  2.4864995272006658E-029 
                                    1010                  2.3261263035981999E-001                 -1.3681993662987955E+000                  7.4341361730528250E+000                  2.2449083987757299E+000                  1.7520055629361583E+001                  6.6071488107769499E-002                  9.1443868344601698E-001                  1.9489828446213497E-002                  5.7738333868508676E+000                  1.4000900700240034E+004                  3.2659616381661073E-029 
                                    1011                  2.3239847291215310E-001                 -1.3713984605430636E+000                  7.4354360489708125E+000                  2.2663034731410625E+000                  1.7535872433947844E+001                  5.5610441276272515E-002                  9.2490389082310143E-001                  1.9485667900626114E-002                  4.3703519012240815E+000                  1.3042570875279691E+004                  4.3233319228642606E-029 
                                    1012                  2.3222714695401961E-001                 -1.3738830288872563E+000                  7.4365908084686279E+000                  2.2869906046441795E+000                  1.7551469060979329E+001                  4.6244456806984538E-002                  9.3427340026779271E-001                  1.9482142925222767E-002                  3.2220562995588118E+000                  1.1915926134141104E+004                  5.5958632358030857E-029 
                                    1013                  2.3201298950635202E-001                 -1.3769010704003133E+000                  7.4374693555861775E+000                  2.3048179985829815E+000                  1.7565237111674858E+001                  3.8923684070689357E-002                  9.4159680875728669E-001                  1.9479507172023958E-002                  2.4111276456098714E+000                  1.0828066714356866E+004                  6.8849544141132902E-029 
                                    1014                  2.3188449503775171E-001                 -1.3786680509449407E+000                  7.4379673120123391E+000                  2.3156415121181428E+000                  1.7573757255596039E+001                  3.4801850336032163E-002                  9.4572007197849695E-001                  1.9478077685470940E-002                  1.9924365046974837E+000                  1.0128349840816340E+004                  7.7706936581448566E-029 
                                    1015                  2.3179883205868554E-001                 -1.3798287242838745E+000                  7.4383399685638283E+000                  2.3241429935888411E+000                  1.7580523976795739E+001                  3.1715413671161201E-002                  9.4880755176668230E-001                  1.9477034562156548E-002                  1.6982420262249320E+000                  9.5563403246406870E+003                  8.5244434180226518E-029 
                                    1016                  2.3171316907961900E-001                 -1.3809760070981212E+000                  7.4386882603604585E+000                  2.3324789705778453E+000                  1.7587254645890951E+001                  2.8864157545053414E-002                  9.5165975010005455E-001                  1.9476092354892005E-002                  1.4427201584281331E+000                  8.9925747677723084E+003                  9.3119587202256318E-029 
                                    1017                  2.3162750610055244E-001                 -1.3821103830855435E+000                  7.4389728199414851E+000                  2.3396663154897657E+000                  1.7593118015066882E+001                  2.6523456624134915E-002                  9.5400120684331391E-001                  1.9475336532551180E-002                  1.2450073969523221E+000                  8.4996286336578505E+003                  1.0028057475611181E-028 
                                    1018                  2.3156325886625229E-001                 -1.3829529353181056E+000                  7.4392043655380737E+000                  2.3457302878252979E+000                  1.7598118580478157E+001                  2.4643109537442490E-002                  9.5588215600539439E-001                  1.9474734457163079E-002                  1.0945627310228805E+000                  8.0845257848404226E+003                  1.0661798131374235E-028 
                                    1019                  2.3149901163195216E-001                 -1.3837886350237751E+000                  7.4394240949151129E+000                  2.3516952989894673E+000                  1.7603098828964665E+001                  2.2896668952672200E-002                  9.5762914606548588E-001                  1.9474184981841947E-002                  9.6195970167929312E-001                  7.6845640162256896E+003                  1.1310664007690917E-028 
                                    1020                  2.3143476439765201E-001                 -1.3846176881797791E+000                  7.4396325322450867E+000                  2.3575847459187713E+000                  1.7608058771029331E+001                  2.1249005927187738E-002                  9.5927731443669761E-001                  1.9473679636114682E-002                  8.4317632520050534E-001                  7.2913249520368727E+003                  1.1975953032871444E-028 
                                    1021                  2.3137051716335186E-001                 -1.3854402534457739E+000                  7.4398016539902887E+000                  2.3625418543851691E+000                  1.7612288636254096E+001                  1.9951785948329387E-002                  9.6057491266730732E-001                  1.9473301384363317E-002                  7.5435540363955234E-001                  6.9733025273735966E+003                  1.2553946412250936E-028 
                                    1022                  2.3132482358665626E-001                 -1.3860214458162048E+000                  7.4399369881100386E+000                  2.3666404077962513E+000                  1.7615791521411527E+001                  1.8895073364640944E-002                  9.6163194000708241E-001                  1.9472986628276678E-002                  6.8481390536010123E-001                  6.7040977454400527E+003                  1.3045692903358227E-028 
                                    1023                  2.3127913000996086E-001                 -1.3865994888975013E+000                  7.4401323788404605E+000                  2.3727160516267847E+000                  1.7621020012860367E+001                  1.7388948108146816E-002                  9.6313851426129660E-001                  1.9472537630556563E-002                  5.9046898707856832E-001                  6.3076473640378554E+003                  1.3799831186745984E-028 
                                    1024                  2.3118774285657015E-001                 -1.3877463241376988E+000                  7.4403171926976848E+000                  2.3788229668262861E+000                  1.7626347083135094E+001                  1.5994736948816451E-002                  9.6453311830729160E-001                  1.9472144743891917E-002                  5.0855003575884805E-001                  5.9296488930517835E+003                  1.4577593037018152E-028 
                                    1025                  2.3113918719271218E-001                 -1.3883507967700046E+000                  7.4404403079425050E+000                  2.3830206740214490E+000                  1.7630025264767220E+001                  1.5066258867763241E-002                  9.6546185892263248E-001                  1.9471882209604274E-002                  4.5676029991210459E-001                  5.6688575196261099E+003                  1.5129528507253719E-028 
                                    1026                  2.3109063152885420E-001                 -1.3889519530418266E+000                  7.4405880421162305E+000                  2.3882127018666663E+000                  1.7634603809804823E+001                  1.3966173972583262E-002                  9.6656224732154072E-001                  1.9471578705876014E-002                  3.9843332772569318E-001                  5.3512535921800327E+003                  1.5830887687511572E-028 
                                    1027                  2.3101779803306732E-001                 -1.3898475887931141E+000                  7.4407548091357940E+000                  2.3943601602946321E+000                  1.7640078091015862E+001                  1.2750867637965155E-002                  9.6777788195206460E-001                  1.9471250409970220E-002                  3.3801741144016667E-001                  4.9902665464262509E+003                  1.6683858584069764E-028 
                                    1028                  2.3094496453728022E-001                 -1.3907360944265241E+000                  7.4409116945009339E+000                  2.4004236635582927E+000                  1.7645526664128088E+001                  1.1632364339341433E-002                  9.6889667857258954E-001                  1.9470957088069007E-002                  2.8621321392173316E-001                  4.6473722201008595E+003                  1.7551034896793287E-028 
                                    1029                  2.3087213104149315E-001                 -1.3916176542540450E+000                  7.4410593091372137E+000                  2.4064215233125443E+000                  1.7650949622831597E+001                  1.0583796797414596E-002                  9.6994551584923128E-001                  1.9470687353354110E-002                  2.4099271860068916E-001                  4.3143672491042371E+003                  1.8434315796075564E-028 
                                    1030                  2.3079929754570605E-001                 -1.3924924132553025E+000                  7.4411635235518929E+000                  2.4108691012487204E+000                  1.7655003981383743E+001                  9.8599377777148466E-003                  9.7066955233366370E-001                  1.9470509888621423E-002                  2.1178044486373565E-001                  4.0788853664384569E+003                  1.9103542054733460E-028 
                                    1031                  2.3076288079781254E-001                 -1.3929272996408619E+000                  7.4412309373341650E+000                  2.4138117742594898E+000                  1.7657696318528352E+001                  9.3968975318368259E-003                  9.7113270604150248E-001                  1.9470396426660708E-002                  1.9394489011334060E-001                  3.9251499458099065E+003                  1.9555347540718111E-028 
                                    1032                  2.3072646404991898E-001                 -1.3933605464171859E+000                  7.4413290708754136E+000                  2.4181787837543527E+000                  1.7661719102673292E+001                  8.7503272708922188E-003                  9.7177943000441580E-001                  1.9470242724692000E-002                  1.7022610391290277E-001                  3.7076900347306655E+003                  2.0238868184157094E-028 
                                    1033                  2.3065363055413213E-001                 -1.3942222149236401E+000                  7.4414523660572289E+000                  2.4239440794398761E+000                  1.7667065842757754E+001                  7.9551474053772379E-003                  9.7257479013520520E-001                  1.9470062459417514E-002                  1.4294637057487561E-001                  3.4341578738664721E+003                  2.1159379078661174E-028 
                                    1034                  2.3058079705834525E-001                 -1.3950775779644178E+000                  7.4415686142943578E+000                  2.4296490488640967E+000                  1.7672387406150598E+001                  7.2186610619941081E-003                  9.7331143796356778E-001                  1.9469900974438126E-002                  1.1955534379802975E-001                  3.1735416725883338E+003                  2.2093866502523033E-028 
                                    1035                  2.3050796356255840E-001                 -1.3959267630203496E+000                  7.4416691659726171E+000                  2.4348225799441914E+000                  1.7677244998795874E+001                  6.6011210873066651E-003                  9.7392910192852167E-001                  1.9469776984171627E-002                  1.0138864081218070E-001                  2.9498735503312241E+003                  2.2960939549369869E-028 
                                    1036                  2.3044726898273599E-001                 -1.3966297966330610E+000                  7.4417563171541570E+000                  2.4394838977864817E+000                  1.7681641422840915E+001                  6.0764322578147224E-003                  9.7445389747750932E-001                  1.9469670264675942E-002                  8.6998992949321299E-002                  2.7553434348547862E+003                  2.3759852332257062E-028 
                                    1037                  2.3038657440291332E-001                 -1.3973287008864479E+000                  7.4418394696880714E+000                  2.4440979887426946E+000                  1.7686020604937490E+001                  5.5986410706689070E-003                  9.7493178224858523E-001                  1.9469576680745893E-002                  7.4773600829898354E-002                  2.5753521807669254E+003                  2.4566427009435704E-028 
                                    1038                  2.3032587982309088E-001                 -1.3980235559656264E+000                  7.4419188648798027E+000                  2.4486763510569061E+000                  1.7690382622510992E+001                  5.1514640673381096E-003                  9.7537903587876351E-001                  1.9469500053898359E-002                  6.4082607693697446E-002                  2.4033212330696665E+003                  2.5382917022293832E-028 
                                    1039                  2.3026518524326847E-001                 -1.3987144229869308E+000                  7.4420099085744518E+000                  2.4541229402427640E+000                  1.7695591348567167E+001                  4.6503762363150555E-003                  9.7588019221243549E-001                  1.9469431551249472E-002                  5.2981273110409885E-002                  2.2059769659535737E+003                  2.6377182945222002E-028 
                                    1040                  2.3018021283151718E-001                 -1.3996750454947613E+000                  7.4421097538955570E+000                  2.4604103673026723E+000                  1.7701641000754623E+001                  4.1288046096846741E-003                  9.7640183734905905E-001                  1.9469358041256268E-002                  4.2458753166263831E-002                  1.9961999693242310E+003                  2.7552558387357768E-028 
                                    1041                  2.3009524041976609E-001                 -1.4006281398971143E+000                  7.4422037963923788E+000                  2.4666311269878753E+000                  1.7707657576056377E+001                  3.6608006594182961E-003                  9.7686990853523059E-001                  1.9469290805351092E-002                  3.3924482495993648E-002                  1.8032735729401263E+003                  2.8747635315546429E-028 
                                    1042                  2.3001026800801480E-001                 -1.4015738616871609E+000                  7.4422925686794876E+000                  2.4727870773491274E+000                  1.7713641302344858E+001                  3.2432678914309978E-003                  9.7728748378779529E-001                  1.9469248320773680E-002                  2.7054778257894135E-002                  1.6271182458134360E+003                  2.9962850485078531E-028 
                                    1043                  2.2992529559626371E-001                 -1.4025123606306849E+000                  7.4423585660331346E+000                  2.4775775864760554E+000                  1.7718324020331590E+001                  2.9576510296057128E-003                  9.7757310911433370E-001                  1.9469239856060527E-002                  2.2777705990122819E-002                  1.5049363605041799E+003                  3.0929661224637535E-028 
                                    1044                  2.2987673993240593E-001                 -1.4030454661170635E+000                  7.4424051146421126E+000                  2.4810421339343312E+000                  1.7721714027696979E+001                  2.7568419593729395E-003                  9.7777393013254621E-001                  1.9469227908080811E-002                  1.9966074452672723E-002                  1.4171094469066636E+003                  3.1643563771696321E-028 
                                    1045                  2.2982818426854795E-001                 -1.4035762827095866E+000                  7.4424728857596349E+000                  2.4861995687980247E+000                  1.7726773408590415E+001                  2.4768253959790132E-003                  9.7805396409271816E-001                  1.9469210511302792E-002                  1.6329538922504251E-002                  1.2925415789673257E+003                  3.2729614854817817E-028 
                                    1046                  2.2973107294083223E-001                 -1.4046311427672544E+000                  7.4425369137917690E+000                  2.4913222503953176E+000                  1.7731820949206142E+001                  2.2326361641926609E-003                  9.7829814947016736E-001                  1.9469214365639975E-002                  1.3441647922657578E-002                  1.1825669866116036E+003                  3.3829352443199067E-028 
                                    1047                  2.2968251727697425E-001                 -1.4051552393516882E+000                  7.4425784531447503E+000                  2.4947155758405297E+000                  1.7735169035963324E+001                  2.0776791795589851E-003                  9.7845310379017991E-001                  1.9469217030261055E-002                  1.1740780125573842E-002                  1.1113518602331942E+003                  3.4574091648097866E-028 
                                    1048                  2.2963396161311647E-001                 -1.4056771389952771E+000                  7.4426189160487182E+000                  2.4980922220889581E+000                  1.7738506753535191E+001                  1.9325246183549941E-003                  9.7859824996047085E-001                  1.9469225421174130E-002                  1.0244341703968103E-002                  1.0438259689813176E+003                  3.5327083862485358E-028 
                                    1049                  2.2958540594925850E-001                 -1.4061968630182400E+000                  7.4426583680776739E+000                  2.5014516063180179E+000                  1.7741834146485111E+001                  1.7979433938956786E-003                  9.7873281990597594E-001                  1.9469236700128345E-002                  8.9423015880899185E-003                  9.8056150004190317E+002                  3.6088243352150027E-028 
                                    1050                  2.2953685028540075E-001                 -1.4067144333225718E+000                  7.4426968710264267E+000                  2.5047939779716466E+000                  1.7745151259490232E+001                  1.6735635667619029E-003                  9.7885718423710188E-001                  1.9469252196136266E-002                  7.8129490946625118E-003                  9.2151732763503958E+002                  3.6857739756904635E-028 
                                    1051                  2.2948829462154274E-001                 -1.4072298713941263E+000                  7.4427344828349682E+000                  2.5081212578912195E+000                  1.7748458137324391E+001                  1.5567116608028822E-003                  9.7897401796416095E-001                  1.9469270375036207E-002                  6.8163994934027873E-003                  8.6537006848098463E+002                  3.7636308377024518E-028 
                                    1052                  2.2943973895768499E-001                 -1.4077431963280789E+000                  7.4427896459990892E+000                  2.5130777767845616E+000                  1.7753393831441880E+001                  1.3959669257395735E-003                  9.7913472914582689E-001                  1.9469303928433490E-002                  5.5494296905367977E-003                  7.8706541601040885E+002                  3.8821568233109426E-028 
                                    1053                  2.2934262762996926E-001                 -1.4087635852524563E+000                  7.4428601695573580E+000                  2.5196441758777932E+000                  1.7759946807119132E+001                  1.2040921232136057E-003                  9.7932655643483291E-001                  1.9469351441953497E-002                  4.1965229018410778E-003                  6.9166140196956019E+002                  4.0435538566669864E-028 
                                    1054                  2.2924551630225351E-001                 -1.4097757429242186E+000                  7.4429110823005873E+000                  2.5245357508860198E+000                  1.7764840570523681E+001                  1.0786898236372360E-003                  9.7945191218093830E-001                  1.9469397995424464E-002                  3.4088609756104194E-003                  6.2825588515505649E+002                  4.1671727435824820E-028 
                                    1055                  2.2919696063839554E-001                 -1.4102787800735215E+000                  7.4429444280484311E+000                  2.5277767609776625E+000                  1.7768086978250935E+001                  1.0008801228338640E-003                  9.7952969190046335E-001                  1.9469427976702813E-002                  2.9583519555825655E-003                  5.8829661360640955E+002                  4.2509148333507122E-028 
                                    1056                  2.2914840497453756E-001                 -1.4107798117151702E+000                  7.4429772198532760E+000                  2.5310036949662083E+000                  1.7771323464258010E+001                  9.2915924959108644E-004                  9.7960138070671476E-001                  1.9469460043694098E-002                  2.5698841055061933E-003                  5.5113138805296467E+002                  4.3357012801935524E-028 
                                    1057                  2.2909984931067956E-001                 -1.4112788551355822E+000                  7.4430094965248381E+000                  2.5342176108862131E+000                  1.7774550073184532E+001                  8.6207624247045531E-004                  9.7966842874886195E-001                  1.9469495008667570E-002                  2.2297324218655077E-003                  5.1598757181073870E+002                  4.4215889728136843E-028 
                                    1058                  2.2905129364682181E-001                 -1.4117759263248555E+000                  7.4430412950731029E+000                  2.5374184852075130E+000                  1.7777766849589373E+001                  7.9967507471169583E-004                  9.7973079059248780E-001                  1.9469534332800520E-002                  1.9337366664433564E-003                  4.8296290764673756E+002                  4.5085944938003760E-028 
                                    1059                  2.2900273798296383E-001                 -1.4122710412271773E+000                  7.4430726505325540E+000                  2.5406066608290816E+000                  1.7780973837950025E+001                  7.4149559701623831E-004                  9.7978893203946471E-001                  1.9469572363519094E-002                  1.6756285674837631E-003                  4.5185152676724420E+002                  4.5967494729793100E-028 
                                    1060                  2.2895418231910608E-001                 -1.4127642153238458E+000                  7.4431035961687098E+000                  2.5437823284250691E+000                  1.7784171082648289E+001                  6.8729139877902177E-004                  9.7984309860126773E-001                  1.9469609999953286E-002                  1.4508246156946418E-003                  4.2256726056143822E+002                  4.6860801391402740E-028 
                                    1061                  2.2890562665524830E-001                 -1.4132554638107111E+000                  7.4431341635419912E+000                  2.5469455310483968E+000                  1.7787358627964039E+001                  6.3702240699719246E-004                  9.7989332772676441E-001                  1.9469649866238448E-002                  1.2560220677815838E-003                  3.9514648642428796E+002                  4.7766069819752335E-028 
                                    1062                  2.2885707099139055E-001                 -1.4137448017675884E+000                  7.4431794910122369E+000                  2.5516621697235720E+000                  1.7792116785284978E+001                  5.6856620340363720E-004                  9.7996172067339593E-001                  1.9469713123200449E-002                  1.0121501314220350E-003                  3.5737073257679197E+002                  4.9146411677303940E-028 
                                    1063                  2.2875995966367479E-001                 -1.4147178069767723E+000                  7.4432387000841187E+000                  2.5579176698993682E+000                  1.7798434292424041E+001                  4.8666923746951748E-004                  9.8004352998437949E-001                  1.9469800778150970E-002                  7.5294607095096494E-004                  3.1128877483796686E+002                  5.1032703127799437E-028 
                                    1064                  2.2866284833595929E-001                 -1.4156833407871956E+000                  7.4432823401710335E+000                  2.5625835731131654E+000                  1.7803152408480283E+001                  4.3306981328192912E-004                  9.8009705307796346E-001                  1.9469877108754585E-002                  6.0302532471422478E-004                  2.8063396013551471E+002                  5.2482744699144813E-028 
                                    1065                  2.2861429267210129E-001                 -1.4161633399643203E+000                  7.4433112117305402E+000                  2.5656768519165194E+000                  1.7806282680851428E+001                  4.0021242736608154E-004                  9.8012986423780712E-001                  1.9469923334826778E-002                  5.1887438846943967E-004                  2.6158984681801917E+002                  5.3466105526557860E-028 
                                    1066                  2.2856573700824331E-001                 -1.4166415123288119E+000                  7.4433398836127775E+000                  2.5687586483762845E+000                  1.7809403560326487E+001                  3.7012158988173564E-004                  9.8015990961989863E-001                  1.9469968790219672E-002                  4.4711192644919794E-004                  2.4401016229206553E+002                  5.4463295368351283E-028 
                                    1067                  2.2851718134438534E-001                 -1.4171178714387485E+000                  7.4433683759456652E+000                  2.5718294330203633E+000                  1.7812515090126706E+001                  3.4218198398060234E-004                  9.8018780434867692E-001                  1.9470013667342467E-002                  3.8501192582264347E-004                  2.2753052099269266E+002                  5.5474757513619407E-028 
                                    1068                  2.2846862568052737E-001                 -1.4175924302799630E+000                  7.4434108729069139E+000                  2.5764102370584996E+000                  1.7817160154441254E+001                  3.0428751675131539E-004                  9.8022563234252513E-001                  1.9470080140723600E-002                  3.0785517439195785E-004                  2.0493449719035851E+002                  5.7018248390285787E-028 
                                    1069                  2.2837151435281161E-001                 -1.4185362003039517E+000                  7.4434669994566436E+000                  2.5824872477955787E+000                  1.7823327709308828E+001                  2.5976876362827022E-004                  9.8027005825133029E-001                  1.9470172985041390E-002                  2.2768676624154488E-004                  1.7794025292935109E+002                  5.9130246161537221E-028 
                                    1070                  2.2827440302509588E-001                 -1.4194729205677792E+000                  7.4435087879545128E+000                  2.5870215536845422E+000                  1.7827933997884120E+001                  2.3134985030600833E-004                  9.8029839808674002E-001                  1.9470252062953941E-002                  1.8258371707531652E-004                  1.6048796465712488E+002                  6.0755869594336931E-028 
                                    1071                  2.2822584736123791E-001                 -1.4199386673731713E+000                  7.4435365648482366E+000                  2.5900288262250784E+000                  1.7830990328365871E+001                  2.1356628147666307E-004                  9.8031613454335931E-001                  1.9470299175164074E-002                  1.5672742759644095E-004                  1.4939860005205315E+002                  6.1859069567968701E-028 
                                    1072                  2.2817729169737991E-001                 -1.4204026879767633E+000                  7.4435642734317655E+000                  2.5930259924033900E+000                  1.7834037607155310E+001                  1.9695398060632101E-004                  9.8033270350608204E-001                  1.9470342513311589E-002                  1.3426216720274553E-004                  1.3893389702562101E+002                  6.2978649002927856E-028 
                                    1073                  2.2812873603352193E-001                 -1.4208649940405564E+000                  7.4435919264460253E+000                  2.5960129518527451E+000                  1.7837075876120910E+001                  1.8169509529507668E-004                  9.8034791468260152E-001                  1.9470390222103395E-002                  1.1509149077782826E-004                  1.2924196943179953E+002                  6.4114799024412449E-028 
                                    1074                  2.2808018036966393E-001                 -1.4213255972881480E+000                  7.4436333397313783E+000                  2.6004700285240712E+000                  1.7841611940274255E+001                  1.6106497347797565E-004                  9.8036846783718379E-001                  1.9470467189338203E-002                  9.1418063939608448E-005                  1.1600044742652749E+002                  6.5849435067433972E-028 
                                    1075                  2.2798306904194843E-001                 -1.4222417428803478E+000                  7.4436746723757423E+000                  2.6049139681102891E+000                  1.7846137040946054E+001                  1.4256009900290986E-004                  9.8038689908171317E-001                  1.9470540819283899E-002                  7.2390789904369957E-005                  1.0395371596407095E+002                  6.7626022607685761E-028 
                                    1076                  2.2793451337809045E-001                 -1.4226973061171382E+000                  7.4437022147835501E+000                  2.6078613679356395E+000                  1.7849139685750600E+001                  1.3139929897493832E-004                  9.8039800881947392E-001                  1.9470591881551091E-002                  6.1938675873935705E-005                  9.6606647774943298E+001                  6.8831725384539461E-028 
                                    1077                  2.2788595771423270E-001                 -1.4231512116479137E+000                  7.4437297541886718E+000                  2.6107990750434360E+000                  1.7852133527355491E+001                  1.2110355456259670E-004                  9.8040825070755655E-001                  1.9470645737880821E-002                  5.2986773880758863E-005                  8.9770078791047524E+001                  7.0055586030699416E-028 
                                    1078                  2.2783740205037467E-001                 -1.4236034704366531E+000                  7.4437572992816810E+000                  2.6137271995725668E+000                  1.7855118606527455E+001                  1.1156575121138270E-004                  9.8041773630290141E-001                  1.9470697945887183E-002                  4.5287986654982435E-005                  8.3378943646533543E+001                  7.1297941941627966E-028 
                                    1079                  2.2778884638651670E-001                 -1.4240540932913155E+000                  7.4437986370549325E+000                  2.6180986647857933E+000                  1.7859575528067040E+001                  9.8618718805646430E-005                  9.8043060584003916E-001                  1.9470775441155164E-002                  3.5761779780418830E-005                  7.4608614157772436E+001                  7.3195721503716302E-028 
                                    1080                  2.2769173505880097E-001                 -1.4249504724067030E+000                  7.4438538558126455E+000                  2.6238980336209190E+000                  1.7865493665810369E+001                  8.3609874246196600E-005                  9.8044550761691718E-001                  1.9470882508836662E-002                  2.6066933285845430E-005                  6.4287693766680704E+001                  7.5795138639930590E-028 
                                    1081                  2.2759462373108522E-001                 -1.4258404352675791E+000                  7.4439092295754676E+000                  2.6296603692152543E+000                  1.7871377476857074E+001                  7.0727866521424319E-005                  9.8045828325945772E-001                  1.9470988874020878E-002                  1.8914358118899792E-005                  5.5266604572057226E+001                  7.8474374005279188E-028 
                                    1082                  2.2749751240336949E-001                 -1.4267240642363661E+000                  7.4439578597363960E+000                  2.6346747281999821E+000                  1.7876500347647067E+001                  6.1096011110415335E-005                  9.8046781830171104E-001                  1.9471085687178591E-002                  1.4285277719304278E-005                  4.8415324759237031E+001                  8.0887278650252992E-028 
                                    1083                  2.2742467890758242E-001                 -1.4273826775609388E+000                  7.4439996774591277E+000                  2.6389486425541064E+000                  1.7880868694174129E+001                  5.3812669787890141E-005                  9.8047502131265163E-001                  1.9471166017560493E-002                  1.1197201894281857E-005                  4.3157540833996237E+001                  8.3006219039707221E-028 
                                    1084                  2.2735184541179509E-001                 -1.4280378071528488E+000                  7.4440416464151591E+000                  2.6432023577130033E+000                  1.7885218196679933E+001                  4.7419352155608562E-005                  9.8048133575580354E-001                  1.9471244892040884E-002                  8.7843274083751299E-006                  3.8486645167323964E+001                  8.5173995370059880E-028 
                                    1085                  2.2727901191600802E-001                 -1.4286894861409118E+000                  7.4440837811551814E+000                  2.6474361241017808E+000                  1.7889548985630942E+001                  4.1732762726994295E-005                  9.8048694026658501E-001                  1.9471326970687985E-002                  6.8736640499614674E-006                  3.4276209601777488E+001                  8.7391835203318548E-028 
                                    1086                  2.2720617842022070E-001                 -1.4293377470974946E+000                  7.4441190429806952E+000                  2.6509507417278706E+000                  1.7893145456532022E+001                  3.7554118436684905E-005                  9.8049104604695247E-001                  1.9471399834610881E-002                  5.6134892400089045E-006                  3.1150168076478785E+001                  8.9279957340022445E-028 
                                    1087                  2.2715762275636273E-001                 -1.4297680378569073E+000                  7.4441473362386210E+000                  2.6537513104072028E+000                  1.7896012034818447E+001                  3.4465292896056641E-005                  9.8049408051885645E-001                  1.9471454188247472E-002                  4.7601163373913206E-006                  2.8814011928442742E+001                  9.0815901137000515E-028 
                                    1088                  2.2710906709250453E-001                 -1.4301968332208834E+000                  7.4441757168542582E+000                  2.6565431955947689E+000                  1.7898870439139987E+001                  3.1620460539996261E-005                  9.8049687391526785E-001                  1.9471505624192198E-002                  4.0338267134784720E-006                  2.6644091371051267E+001                  9.2375436920130540E-028 
                                    1089                  2.2706051142864653E-001                 -1.4306241425299422E+000                  7.4442041879603558E+000                  2.6593264373008445E+000                  1.7901720707184072E+001                  2.9014375837960102E-005                  9.8049942775271914E-001                  1.9471557871442946E-002                  3.4192116027529430E-006                  2.4640431191778777E+001                  9.3958925180072972E-028 
                                    1090                  2.2701195576478833E-001                 -1.4310499750515977E+000                  7.4442470339911209E+000                  2.6634813692749812E+000                  1.7905977016328322E+001                  2.5518594545179048E-005                  9.8050284524712938E-001                  1.9471636158325478E-002                  2.6715978121307197E-006                  2.1926798928888960E+001                  9.6377660169437455E-028 
