                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1483                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0365652967868736E+009                  5.6427172381638935E+004                  4.5941023432986103E+003                  9.0560870692988502E+001                  1.5021805135569835E+001                  8.7106118550737328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616133425135E-001                  1.0920092807392065E-004                  1.2411403556672891E-002                  8.0098792712065810E-004                  2.0850244246254129E-003                  1.9919544962226718E+000                 -1.9055645574982631E-010                  1.1866995159159173E+000                  5.0872233074774741E-004                  7.6472173407731248E-001                  3.9013087771699886E-003                  7.6322130589592599E-003                  1.6216087931811594E-002                  4.1532737758813460E-003                  2.6909338455285370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1285783963593701E+005                  6.8687391133854340E+004                  2.1995752480954173E+008                  8.9793988511335016E+001                  8.9793988497572656E+001                  9.2419551629065428E-009                  6.1318997129325830E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2711513009881440E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1240                  2.6630075987464891E-001                 -1.5200176421296505E+000                  7.5008436560102734E+000                  2.6603332259347190E+000                  1.7958877402286454E+001                  2.1061313549114946E-009                  9.8057131886941695E-001                  1.9428679024451667E-002                  2.6888580254263605E-014                  1.3680176199269173E-002                  1.1007483967994595E-024 
                                    1241                  2.6628209051746904E-001                 -1.5203204153732035E+000                  7.5008591700843859E+000                  2.6632690239876187E+000                  1.7961860270470265E+001                  1.7374984662894976E-009                  9.8057126643432613E-001                  1.9428731828175394E-002                  1.8427608414838046E-014                  1.1372204470115962E-002                  1.1188116924747216E-024 
                                    1242                  2.6625719804122883E-001                 -1.5207223703997543E+000                  7.5008769755975218E+000                  2.6666111137802813E+000                  1.7965256549798131E+001                  1.3890878914731410E-009                  9.8057126358353497E-001                  1.9428735027377186E-002                  1.1871942164230814E-014                  9.1714456993586060E-003                  1.1397599770754526E-024 
                                    1243                  2.6623230556498845E-001                 -1.5211223504016487E+000                  7.5008948561283599E+000                  2.6699385258478010E+000                  1.7968638549672708E+001                  1.1107977145602834E-009                  9.8057127843914882E-001                  1.9428720450053505E-002                  7.6517377670305828E-015                  7.3981212527360601E-003                  1.1610317980150308E-024 
                                    1244                  2.6620741308874829E-001                 -1.5215203731291977E+000                  7.5009217890295279E+000                  2.6748979970261852E+000                  1.7973680551360111E+001                  7.9758530518318763E-010                  9.8057124366322990E-001                  1.9428755539184772E-002                  3.8422159403185171E-015                  5.3812990262455803E-003                  1.1935250594397692E-024 
                                    1245                  2.6615762813626792E-001                 -1.5223106156449613E+000                  7.5009557361689021E+000                  2.6810587205610141E+000                  1.7979945792541244E+001                  5.2052075773762861E-010                  9.8057121545002845E-001                  1.9428784029450807E-002                  1.4901540443573196E-015                  3.5689946727789049E-003                  1.2352456745820626E-024 
                                    1246                  2.6611406630284740E-001                 -1.5229958214398178E+000                  7.5009887885368851E+000                  2.6869646869266366E+000                  1.7985954040282856E+001                  3.4410058942967967E-010                  9.8057117144458994E-001                  1.9428828211309424E-002                  5.8451276929646199E-016                  2.3961107919456574E-003                  1.2767035951541236E-024 
                                    1247                  2.6606739290989678E-001                 -1.5237235973982728E+000                  7.5010439137801397E+000                  2.6966218135360029E+000                  1.7995782866494402E+001                  1.7654241368899612E-010                  9.8057111558391652E-001                  1.9428884239541033E-002                  1.2796470392150756E-016                  1.2608716903396064E-003                  1.3477230909559933E-024 
                                    1248                  2.6596471144540434E-001                 -1.5253020111272726E+000                  7.5011314841688064E+000                  2.7114812324735884E+000                  1.8010917546396861E+001                  5.9967822929983340E-011                  9.8057103954714397E-001                  1.9428960392888217E-002                  1.0186069126029399E-017                  4.4536687522211781E-004                  1.4653736105822378E-024 
                                    1249                  2.6583402594514022E-001                 -1.5272672305490147E+000                  7.5012077686196195E+000                  2.7239688234596819E+000                  1.8023647114958365E+001                  2.1958594016643970E-011                  9.8057096682575562E-001                  1.9429033152285835E-002                  8.8239186137973998E-019                  1.6854615399183081E-004                  1.5727582592607976E-024 
                                    1250                  2.6576557163548042E-001                 -1.5282777925689508E+000                  7.5012848595413590E+000                  2.7362001103026099E+000                  1.8036124999595483E+001                  8.6500143030749687E-012                  9.8057089729274793E-001                  1.9429102698602096E-002                  1.4096934654989399E-019                  6.8579616607362481E-005                  1.6861382202755823E-024 
                                    1251                  2.6563488613521768E-001                 -1.5301723762657964E+000                  7.5014028073024681E+000                  2.7541914526314915E+000                  1.8054496922010767E+001                  2.0168897625732610E-012                  9.8057078287595689E-001                  1.9429217122026166E-002                  7.9995540971822272E-021                  1.6773536495164077E-005                  1.8691460647816250E-024 
                                    1252                  2.6546686192059271E-001                 -1.5325441029001321E+000                  7.5015136417078736E+000                  2.7703555709507182E+000                  1.8071021713219416E+001                  4.6882794210829847E-013                  9.8057066809757676E-001                  1.9429331901954394E-002                  4.4923119972146675E-022                  4.0709354522669235E-006                  2.0518640576904041E-024 
                                    1253                  2.6536106889656946E-001                 -1.5340020211038021E+000                  7.5016236101264466E+000                  2.7857589921375903E+000                  1.8086785779506833E+001                  1.2203406857561924E-013                  9.8057057268845527E-001                  1.9429427311422720E-002                  3.1577498572330918E-023                  1.1043185867168241E-006                  2.2439641042661634E-024 
                                    1254                  2.6519926780100284E-001                 -1.5361812741185443E+000                  7.5017348011378884E+000                  2.8007205958075279E+000                  1.8102114148059687E+001                  2.8267579088122897E-014                  9.8057038858562795E-001                  1.9429611414343739E-002                  1.7560063043914275E-024                  2.6631284266920938E-007                  2.4492678508215976E-024 
                                    1255                  2.6509658633650796E-001                 -1.5375338352105270E+000                  7.5018144005378424E+000                  2.8110860230826997E+000                  1.8112743412303058E+001                  1.0176428044238505E-014                  9.8057033907068136E-001                  1.9429660929308423E-002                  2.3329860407866375E-025                  9.8596146985852653E-008                  2.6033586013565497E-024 
                                    1256                  2.6501257422919622E-001                 -1.5386235308844345E+000                  7.5019069796505349E+000                  2.8228031526300472E+000                  1.8124768601319907E+001                  3.2377540830866954E-015                  9.8057022206532651E-001                  1.9429777934670267E-002                  2.4288331828693277E-026                  3.2381684465059506E-008                  2.7902671794893469E-024 
                                    1257                  2.6488188872893237E-001                 -1.5402892639085799E+000                  7.5020339382832413E+000                  2.8383079376691271E+000                  1.8140697544014820E+001                  6.5981065697880103E-016                  9.8057010781448217E-001                  1.9429892185517161E-002                  1.0468784175525892E-027                  6.8834056669884185E-009                  3.0602877440859529E-024 
                                    1258                  2.6472319919289899E-001                 -1.5422657045697274E+000                  7.5021342735139456E+000                  2.8501237770305217E+000                  1.8152849652779537E+001                  1.7263448710193653E-016                  9.8057003065414372E-001                  1.9429969345856057E-002                  7.3728198150063389E-029                  1.8601258029254574E-009                  3.2851186495384314E-024 
                                    1259                  2.6465785644276718E-001                 -1.5430653251661981E+000                  7.5022227909356092E+000                  2.8602604490511716E+000                  1.8163283909342571E+001                  5.8153636154278143E-017                  9.8056995371836775E-001                  1.9430046281632141E-002                  8.5726019482771509E-030                  6.4426767158784934E-010                  3.4923072178852546E-024 
                                    1260                  2.6452717094250267E-001                 -1.5446405333099062E+000                  7.5023706041391796E+000                  2.8766079648746503E+000                  1.8180129678587608E+001                  9.4268447906270476E-018                  9.8056985083933423E-001                  1.9430149160665766E-002                  2.3430207317534706E-031                  1.0924909939564867E-010                  3.8570350750411661E-024 
                                    1261                  2.6433581003139972E-001                 -1.5468914175703898E+000                  7.5025021809609349E+000                  2.8905800119268070E+000                  1.8194546132016942E+001                  1.6102560147690305E-018                  9.8056976194959622E-001                  1.9430238050403781E-002                  7.0706144371020688E-033                  1.9397864704771408E-011                  4.2018518346760365E-024 
                                    1262                  2.6424713058479460E-001                 -1.5479129754980416E+000                  7.5026196313804521E+000                  2.9026415898543498E+000                  1.8207005349698505E+001                  3.8080603704636516E-019                  9.8056969407745098E-001                  1.9430305922549018E-002                  4.0711352848489476E-034                  4.7439264445590300E-012                  4.5266343126625363E-024 
                                    1263                  2.6408844104876034E-001                 -1.5497083300335661E+000                  7.5027731496514063E+000                  2.9178445111174534E+000                  1.8222728669703063E+001                  5.3905212086740487E-020                  9.8056961407406207E-001                  1.9430385925937932E-002                  8.4630115984137912E-036                  7.0069117100396689E-013                  4.9757544329943352E-024 
                                    1264                  2.6392975151272369E-001                 -1.5514633131069306E+000                  7.5029064908459340E+000                  2.9305679521872521E+000                  1.8235904551336283E+001                  9.5031468470293459E-021                  9.8056955442555516E-001                  1.9430445574444843E-002                  2.7125126318183254E-037                  1.2802519614621414E-013                  5.3892949653624785E-024 
                                    1265                  2.6381773536963610E-001                 -1.5526787680285794E+000                  7.5030275425447481E+000                  2.9417618714484064E+000                  1.8247509568281806E+001                  2.0697130844946667E-021                  9.8056950730884673E-001                  1.9430492691153267E-002                  1.3220214668605735E-038                  2.8778339176997694E-014                  5.7844165462814250E-024 
                                    1266                  2.6368704986936847E-001                 -1.5540732284634857E+000                  7.5031881281039672E+000                  2.9561184918905390E+000                  1.8262411822991261E+001                  2.8411457375720236E-022                  9.8056944598429030E-001                  1.9430554015709700E-002                  2.5795102125157422E-040                  4.1147292372764552E-015                  6.3384855954946364E-024 
                                    1267                  2.6350035629755725E-001                 -1.5560229211493954E+000                  7.5033519809104856E+000                  2.9702162237278213E+000                  1.8277066139777943E+001                  3.3466195044691037E-023                  9.8056939648869490E-001                  1.9430603511305100E-002                  3.7037977432072225E-042                  5.0458126244026408E-016                  6.9400038513565423E-024 
                                    1268                  2.6336967079729068E-001                 -1.5573592002273866E+000                  7.5034838971300459E+000                  2.9811955588954691E+000                  1.8288493536656755E+001                  6.2286942716602831E-024                  9.8056934661200712E-001                  1.9430653387992880E-002                  1.3177657750031070E-043                  9.6917083728000555E-017                  7.4521042456424514E-024 
                                    1269                  2.6324831997561488E-001                 -1.5585797871274909E+000                  7.5036669385610377E+000                  2.9959225804998839E+000                  1.8303842158399039E+001                  7.4637681852620194E-025                  9.8056930922215702E-001                  1.9430690777842985E-002                  1.9613623999809825E-045                  1.2117455416216029E-017                  8.2056251865334263E-024 
                                    1270                  2.6302428768944508E-001                 -1.5607839505406533E+000                  7.5038845457054091E+000                  3.0126970793875918E+000                  1.8321354558892157E+001                  4.1067414241946678E-026                  9.8056931248067303E-001                  1.9430687519326972E-002                  6.1864137693049576E-048                  7.0003753039631196E-019                  9.1684457200967040E-024 
                                    1271                  2.6284692879622895E-001                 -1.5624856077391880E+000                  7.5040414706173513E+000                  3.0243406632371461E+000                  1.8333529515321839E+001                  5.3270881884709716E-027                  9.8056903932426209E-001                  1.9430960675737907E-002                  8.0853731968764656E-040                  9.3936445402842182E-020                  9.9102707307598816E-024 
                                    1272                  2.6273983872727369E-001                 -1.5634953101170181E+000                  7.5041813396550268E+000                  3.0344244853032918E+000                  1.8344086480295392E+001                  9.3249852430585144E-028                  9.8056843977783692E-001                  1.9431560222163080E-002                  3.3640311808784382E-051                  1.6932311397434545E-020                  1.0606704032196431E-023 
                                    1273                  2.6259598491025937E-001                 -1.5648312890499554E+000                  7.5043307711576404E+000                  3.0449009567629113E+000                  1.8355067783565357E+001                  1.3974235959285639E-028                  9.8056832254888560E-001                  1.9431677451114404E-002                  7.7516280097979588E-053                  2.6170032253680100E-021                  1.1388450300640805E-023 
                                    1274                  2.6247538154477668E-001                 -1.5659338929930220E+000                  7.5044951036945795E+000                  3.0560933824311882E+000                  1.8366814634326740E+001                  1.8425639475932522E-029                  9.8056818117827660E-001                  1.9431818821723401E-002                  1.3852792807753173E-054                  3.5669430580621798E-022                  1.2295117228581760E-023 
                                    1275                  2.6230839226949310E-001                 -1.5674351712519055E+000                  7.5047507607462869E+000                  3.0728636302339045E+000                  1.8384445619796477E+001                  1.0041822228228172E-030                  9.8056793271867360E-001                  1.9432067281326404E-002                  4.2881340412986444E-057                  2.0436346088213983E-023                  1.3807915042379387E-023 
                                    1276                  2.6203471540166517E-001                 -1.5698344921262830E+000                  7.5049879289795598E+000                  3.0877550499109705E+000                  1.8400132715164055E+001                  3.7184266431515247E-032                  9.8056769008643496E-001                  1.9432309913565038E-002                  6.1001672990438864E-060                  7.9139008011074305E-025                  1.5327292796332410E-023 
                                    1277                  2.6190947344520110E-001                 -1.5709082894512645E+000                  7.5051245197682883E+000                  3.0960700163587882E+000                  1.8408905030828773E+001                  6.6721470517312045E-033                  9.8056758863796800E-001                  1.9432411362031998E-002                  8.9165956669896922E-041                  1.4562113574268845E-025                  1.6256294258123682E-023 
                                    1278                  2.6180742444363642E-001                 -1.5717724083293532E+000                  7.5053185185948879E+000                  3.1075718778985708E+000                  1.8421055314232696E+001                  6.6430991466841437E-034                  9.8056744878909419E-001                  1.9432551210905813E-002                  2.0449824577471878E-063                  1.5014984633175538E-026                  1.7646750752628117E-023 
                                    1279                  2.6158941066756569E-001                 -1.5735869317322164E+000                  7.5055991121238428E+000                  3.1235920175489111E+000                  1.8438010154780105E+001                  2.3067304999218048E-035                  9.8056726363573232E-001                  1.9432736364267678E-002                  2.5658626524870639E-066                  5.4762180216734348E-028                  1.9811062813932542E-023 
                                    1280                  2.6135284252757696E-001                 -1.5755092249318654E+000                  7.5058355247404069E+000                  3.1365638151280368E+000                  1.8451766489380137E+001                  1.0021266903397564E-036                  9.8056711506229666E-001                  1.9432884937703343E-002                  5.0017521985120381E-069                  2.4763901145532502E-029                  2.1783096471982150E-023 
                                    1281                  2.6121368479817059E-001                 -1.5766182670565896E+000                  7.5061305419525430E+000                  3.1521477011196199E+000                  1.8468326336876441E+001                  5.0748349902961566E-038                  9.8056691357098391E-001                  1.9433086429016089E-002                  1.3336064254819059E-071                  1.3164457621299156E-030                  2.4449017983475805E-023 
                                    1282                  2.6088898342955941E-001                 -1.5791463550153713E+000                  7.5064511768254043E+000                  3.1683516868420996E+000                  1.8485585611322509E+001                  5.1863116114573166E-040                  9.8056671623023650E-001                  1.9433283769763499E-002                  1.4505551098477340E-075                  1.4157582455921934E-032                  2.7617950243448787E-023 
                                    1283                  2.6072199415427566E-001                 -1.5804154453909640E+000                  7.5066410292506740E+000                  3.1776225113339516E+000                  1.8495479099875368E+001                  4.8391315876581686E-041                  9.8056659415295844E-001                  1.9433405847041563E-002                  1.2926031332857632E-077                  1.3604183947652223E-033                  2.9637403036561188E-023 
                                    1284                  2.6060139078879252E-001                 -1.5813194129503894E+000                  7.5069066346579865E+000                  3.1902182933262542E+000                  1.8508943414272615E+001                  2.6081023465451507E-042                  9.8056646469295039E-001                  1.9433535307049610E-002                  4.3767782179555284E-040                  7.6334636463571570E-035                  3.2652595253052611E-023 
                                    1285                  2.6032307532998389E-001                 -1.5833666059762534E+000                  7.5073286776105110E+000                  3.2093803223096367E+000                  1.8529478316015108E+001                  0.0000000000000000E+000                  9.8056626174303452E-001                  1.9433738256965483E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7927287329236580E-023 
                                    1286                  2.5997981959745370E-001                 -1.5858203374894768E+000                  7.5076768691962128E+000                  3.2244614056448713E+000                  1.8545685138610178E+001                  0.0000000000000000E+000                  9.8056608610236107E-001                  1.9433913897638933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2760598651384327E-023 
                                    1287                  2.5982210750412715E-001                 -1.5869227178611094E+000                  7.5078820542858509E+000                  3.2330697316938939E+000                  1.8554954282633023E+001                  0.0000000000000000E+000                  9.8056596995485490E-001                  1.9434030045145101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5829184087264456E-023 
                                    1288                  2.5968758836570022E-001                 -1.5878510182942316E+000                  7.5081907901474247E+000                  3.2456583702847359E+000                  1.8568533711153357E+001                  0.0000000000000000E+000                  9.8056580131456050E-001                  1.9434198685439497E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0774692206935598E-023 
                                    1289                  2.5938607995198798E-001                 -1.5898930757318506E+000                  7.5086241806580762E+000                  3.2626283613904992E+000                  1.8586886678361360E+001                  0.0000000000000000E+000                  9.8056555231040643E-001                  1.9434447689593570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8426621476119092E-023 
                                    1290                  2.5908689083377129E-001                 -1.5918690056213132E+000                  7.5090057501717302E+000                  3.2769464320987565E+000                  1.8602415037057497E+001                  0.0000000000000000E+000                  9.8056533358139042E-001                  1.9434666418609581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5908453085237142E-023 
                                    1291                  2.5886655776221912E-001                 -1.5932935951673011E+000                  7.5094576145430683E+000                  3.2932180057705271E+000                  1.8620111575958720E+001                  0.0000000000000000E+000                  9.8056508519805363E-001                  1.9434914801946368E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5758871619626123E-023 
                                    1292                  2.5847923541538337E-001                 -1.5957382156850475E+000                  7.5099087544037788E+000                  3.3087726273771203E+000                  1.8637079372906364E+001                  0.0000000000000000E+000                  9.8056485841975138E-001                  1.9435141580248616E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6762671434587306E-023 
                                    1293                  2.5827281811676950E-001                 -1.5970114575803949E+000                  7.5102347287006239E+000                  3.3196196435338750E+000                  1.8648942016750393E+001                  0.0000000000000000E+000                  9.8056468781690964E-001                  1.9435312183090359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5508229926357517E-023 
                                    1294                  2.5805480434070627E-001                 -1.5983348743292631E+000                  7.5105157546947483E+000                  3.3287217665019346E+000                  1.8658915975560845E+001                  0.0000000000000000E+000                  9.8056455361290806E-001                  1.9435446387091937E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0362303906760858E-022 
                                    1295                  2.5791100802032213E-001                 -1.5991961382060154E+000                  7.5109039481427882E+000                  3.3409399322451989E+000                  1.8672333009175798E+001                  0.0000000000000000E+000                  9.8056435683525056E-001                  1.9435643164749439E-002                  3.3045509905197467E-041                  0.0000000000000000E+000                  1.1577244032103370E-022 
                                    1296                  2.5755847510583707E-001                 -1.6012699507960819E+000                  7.5113912242863794E+000                  3.3557255865721638E+000                  1.8688614363321872E+001                  0.0000000000000000E+000                  9.8056412549510585E-001                  1.9435874504894146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3269141909116718E-022 
                                    1297                  2.5729871401095400E-001                 -1.6027652002871215E+000                  7.5119714308053940E+000                  3.3725967109501855E+000                  1.8707253687140735E+001                  0.0000000000000000E+000                  9.8056385081495134E-001                  1.9436149185048657E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5551582389082615E-022 
                                    1298                  2.5683798982798117E-001                 -1.6053523958617471E+000                  7.5126269992574422E+000                  3.3907790714715129E+000                  1.8727417387207257E+001                  0.0000000000000000E+000                  9.8056355041120480E-001                  1.9436449588795202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8523932182080427E-022 
                                    1299                  2.5650145039651401E-001                 -1.6071926844327906E+000                  7.5131651795908940E+000                  3.4050678880276988E+000                  1.8743319975268665E+001                  0.0000000000000000E+000                  9.8056331084441661E-001                  1.9436689155583387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1315262804840733E-022 
                                    1300                  2.5619274251092500E-001                 -1.6088459773882724E+000                  7.5137270703163308E+000                  3.4194224046487931E+000                  1.8759347314277168E+001                  0.0000000000000000E+000                  9.8056304757792856E-001                  1.9436952422071441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4608946377216271E-022 
                                    1301                  2.5583618490306459E-001                 -1.6107160638770432E+000                  7.5142137072804962E+000                  3.4314227570007141E+000                  1.8772786760944129E+001                  0.0000000000000000E+000                  9.8056282065980571E-001                  1.9437179340194288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7809014525481552E-022 
                                    1302                  2.5562472000143427E-001                 -1.6118060274815751E+000                  7.5146521912296080E+000                  3.4419131903231661E+000                  1.8784566204423939E+001                  0.0000000000000000E+000                  9.8056262475723999E-001                  1.9437375242760013E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0996424794134759E-022 
                                    1303                  2.5532836043126006E-001                 -1.6133105302652047E+000                  7.5153189177157111E+000                  3.4573183876055888E+000                  1.8801917775069182E+001                  0.0000000000000000E+000                  9.8056230863185501E-001                  1.9437691368144994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6455083066644754E-022 
                                    1304                  2.5486089387765415E-001                 -1.6156314214541347E+000                  7.5159024325238875E+000                  3.4703012640904429E+000                  1.8816591277715681E+001                  0.0000000000000000E+000                  9.8056203453532176E-001                  1.9437965464678242E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1908483068137220E-022 
                                    1305                  2.5467114748819697E-001                 -1.6165560495216376E+000                  7.5164108790991211E+000                  3.4812536172068071E+000                  1.8829006627518563E+001                  0.0000000000000000E+000                  9.8056178468085697E-001                  1.9438215319143026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7233896359889074E-022 
                                    1306                  2.5429165470928766E-001                 -1.6183764212906711E+000                  7.5170221792805441E+000                  3.4940131026059809E+000                  1.8843513508132922E+001                  0.0000000000000000E+000                  9.8056149091396738E-001                  1.9438509086032618E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4425452184498594E-022 
                                    1307                  2.5399546522330585E-001                 -1.6197714753834067E+000                  7.5175335755536139E+000                  3.5043624504449538E+000                  1.8855314902251369E+001                  9.4542737431199603E-048                  9.8056123733002254E-001                  1.9438762669977461E-002                  1.1623046887124546E-090                  8.6681165993142152E-040                  6.1173509724370247E-022 
                                    1308                  2.5373167146235248E-001                 -1.6209957135252997E+000                  7.5180448512037223E+000                  3.5144306500264202E+000                  1.8866826065957579E+001                  0.0000000000000000E+000                  9.8056099295186627E-001                  1.9439007048133727E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8657243610487183E-022 
                                    1309                  2.5344010993709248E-001                 -1.6223295428441711E+000                  7.5186164638140260E+000                  3.5253760267154997E+000                  1.8879374610645396E+001                  0.0000000000000000E+000                  9.8056072082627188E-001                  1.9439279173728119E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7987237470212064E-022 
                                    1310                  2.5311615268679749E-001                 -1.6237886982489509E+000                  7.5192628417642622E+000                  3.5373805084277383E+000                  1.8893179384220748E+001                  0.0000000000000000E+000                  9.8056040952564816E-001                  1.9439590474351842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9899342322018827E-022 
                                    1311                  2.5275054379004575E-001                 -1.6254076835431288E+000                  7.5198326527695594E+000                  3.5476565764891426E+000                  1.8905031904564517E+001                  0.0000000000000000E+000                  9.8056013348258075E-001                  1.9439866517419246E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173770778576843E-021 
                                    1312                  2.5251451779340428E-001                 -1.6264377966552850E+000                  7.5204411685185759E+000                  3.5583258008168883E+000                  1.8917373266064608E+001                  0.0000000000000000E+000                  9.8055983949106451E-001                  1.9440160508935489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1592127739053308E-021 
                                    1313                  2.5211188521090294E-001                 -1.6281688275232309E+000                  7.5210829953319998E+000                  3.5692664470043609E+000                  1.8930066129692705E+001                  0.0000000000000000E+000                  9.8055953421749520E-001                  1.9440465782504801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281077198979912E-021 
                                    1314                  2.5184809144995374E-001                 -1.6292856730113037E+000                  7.5218139848089676E+000                  3.5813472029804689E+000                  1.8944127155200725E+001                  0.0000000000000000E+000                  9.8055918206797910E-001                  1.9440817932020904E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5475312449501693E-021 
                                    1315                  2.5135752761380264E-001                 -1.6313277836035598E+000                  7.5228123410775822E+000                  3.5972545431717839E+000                  1.8962715255350343E+001                  0.0000000000000000E+000                  9.8055870319276850E-001                  1.9441296807231501E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9009517589775141E-021 
                                    1316                  2.5082994009189413E-001                 -1.6334758902866917E+000                  7.5235656815557235E+000                  3.6088402838938700E+000                  1.8976306580114208E+001                  0.0000000000000000E+000                  9.8055834062926972E-001                  1.9441659370730280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2151985017862056E-021 
                                    1317                  2.5059854205596810E-001                 -1.6344030432487466E+000                  7.5242680573174772E+000                  3.6193253509580399E+000                  1.8988646728918241E+001                  0.0000000000000000E+000                  9.8055799815209954E-001                  1.9442001847900459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5504878208796751E-021 
                                    1318                  2.5012533307250195E-001                 -1.6362717932963897E+000                  7.5251253842328971E+000                  3.6317568853227473E+000                  1.9003326491705639E+001                  0.0000000000000000E+000                  9.8055759087449679E-001                  1.9442409125503213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0232948361258577E-021 
                                    1319                  2.4974699728377625E-001                 -1.6377405557039737E+000                  7.5261562473981112E+000                  3.6461850020628872E+000                  1.9020432452918108E+001                  0.0000000000000000E+000                  9.8055709592467799E-001                  1.9442904075322009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6988577967455416E-021 
                                    1320                  2.4910833870463497E-001                 -1.6401714213679122E+000                  7.5271342617702963E+000                  3.6594152467862524E+000                  1.9036182203883936E+001                  0.0000000000000000E+000                  9.8055662715776981E-001                  1.9443372842230189E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4676577731633560E-021 
                                    1321                  2.4879363737578256E-001                 -1.6413478766649767E+000                  7.5278211873941263E+000                  3.6684411228199534E+000                  1.9046963547488868E+001                  0.0000000000000000E+000                  9.8055629738073680E-001                  1.9443702619263203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0938895447179107E-021 
                                    1322                  2.4844191236118071E-001                 -1.6426467504903608E+000                  7.5286269602169380E+000                  3.6787724247600693E+000                  1.9059340622178556E+001                  0.0000000000000000E+000                  9.8055590595908337E-001                  1.9444094040916626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9328466315523775E-021 
                                    1323                  2.4801613997508379E-001                 -1.6441972920170833E+000                  7.5296741199842305E+000                  3.6918092404679426E+000                  1.9075015028336654E+001                  0.0000000000000000E+000                  9.8055539708934447E-001                  1.9444602910655528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2173172560082600E-021 
