                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1548                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0659152385022825E+009                  6.4884114401191946E+003                  4.1600180136044219E+003                  3.3798811300436756E+002                  3.5392680181029981E+001                  1.5027460509303548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615278805571E-001                  1.0920747887203159E-004                  1.2411403553710846E-002                  8.0098992124787074E-004                  2.0850244288565709E-003                  1.9786700360843457E+000                 -1.6913271031353703E-009                  1.1352689699127514E+000                  4.8965970350729271E-004                  8.0320285038013972E-001                  3.7717114218489413E-003                  8.1662935546207883E-003                  1.5577499095290064E-002                  4.1255753521641254E-003                  3.3585380539327475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4980991078285088E+006                  7.7074867048624465E+003                  5.8542592474510394E+007                  3.3547602731155894E+002                  3.3547602684461822E+002                  4.0135372276533496E-007                  2.2911329069329668E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3637726730559632E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1120                  3.3600133771600171E-001                 -1.5153905765787743E+000                  7.5642465701604422E+000                  1.6599773745063602E+000                  1.7240133196509756E+001                  3.7497406043443593E-001                  6.0556165986622612E-001                  1.9464279699337950E-002                  9.9310592370170539E+001                  1.9128853107295956E+006                  5.3017781702893533E-024 
                                    1121                  3.3599538207789392E-001                 -1.5163288808626871E+000                  7.5652432364623587E+000                  1.6754971274058448E+000                  1.7247877127140086E+001                  3.5576092378293001E-001                  6.2478397596385526E-001                  1.9455100253214730E-002                  9.3267194086778488E+001                  1.9548639591274280E+006                  7.0344244085404443E-024 
                                    1122                  3.3598347080168128E-001                 -1.5181569871071348E+000                  7.5669104316853080E+000                  1.7040936135208418E+000                  1.7261704282891447E+001                  3.2078208663091606E-001                  6.5977653171690509E-001                  1.9441381652178791E-002                  8.1905053897379446E+001                  2.0062437561517835E+006                  1.1500350947447403E-023 
                                    1123                  3.3596322163211967E-001                 -1.5211151948390049E+000                  7.5685783261269259E+000                  1.7377474982433252E+000                  1.7277470776154377E+001                  2.8085859021278570E-001                  6.9971217518227935E-001                  1.9429234604934953E-002                  6.8623294126003358E+001                  2.0211960696666806E+006                  1.9490499337348338E-023 
                                    1124                  3.3594654584542194E-001                 -1.5234110154205560E+000                  7.5699538167327676E+000                  1.7695620575186857E+000                  1.7292017990272562E+001                  2.4442681512570844E-001                  7.3615243901444116E-001                  1.9420745859850430E-002                  5.6464377072747403E+001                  1.9918062760550319E+006                  3.0891393468499680E-023 
                                    1125                  3.3592867893110084E-001                 -1.5257338295195471E+000                  7.5708757968400562E+000                  1.7942728946782196E+000                  1.7303211605573736E+001                  2.1726948584028596E-001                  7.6331488779764489E-001                  1.9415626362069172E-002                  4.7539615560912225E+001                  1.9389989285638877E+006                  4.3009429016655652E-023 
                                    1126                  3.3591974547394038E-001                 -1.5268440949926769E+000                  7.5715577714685391E+000                  1.8138359493667975E+000                  1.7312052115918917E+001                  1.9644501351763466E-001                  7.8414263845203414E-001                  1.9412348030331206E-002                  4.0858222491931016E+001                  1.8802164726533599E+006                  5.5283959999048657E-023 
                                    1127                  3.3590723863391575E-001                 -1.5283434531058591E+000                  7.5724190213279021E+000                  1.8410494007996274E+000                  1.7324443029580298E+001                  1.6869012481873258E-001                  8.1190121512646019E-001                  1.9408660054807236E-002                  3.2288289143361709E+001                  1.7736781758608292E+006                  7.6979355968786082E-023 
                                    1128                  3.3588937171959449E-001                 -1.5303800079585046E+000                  7.5732412135234499E+000                  1.8709874550149990E+000                  1.7338372044985029E+001                  1.4001546439858115E-001                  8.4057904801782235E-001                  1.9405487583596503E-002                  2.3992696907711430E+001                  1.6250920767895253E+006                  1.0804038880162636E-022 
                                    1129                  3.3587269593289515E-001                 -1.5321778320385981E+000                  7.5737758695452406E+000                  1.8932725549013589E+000                  1.7349022898636683E+001                  1.1997846147369133E-001                  8.6061808677989238E-001                  1.9403451746416334E-002                  1.8634077474792427E+001                  1.4946276689706554E+006                  1.3687019277843728E-022 
                                    1130                  3.3586264579358971E-001                 -1.5332172868639034E+000                  7.5741363251539147E+000                  1.9093645497027598E+000                  1.7356939155411762E+001                  1.0626265079439981E-001                  8.7433513610232039E-001                  1.9402213103279831E-002                  1.5222423444695792E+001                  1.3918862510330358E+006                  1.6130172308062943E-022 
                                    1131                  3.3585259565428421E-001                 -1.5342260425480441E+000                  7.5743808845227951E+000                  1.9211077248018646E+000                  1.7362909389284820E+001                  9.6764076565780149E-002                  8.8383440546951297E-001                  1.9401517964706905E-002                  1.3002318119168175E+001                  1.3138598330010090E+006                  1.8105678724712281E-022 
                                    1132                  3.3584738447094092E-001                 -1.5347378287308013E+000                  7.5745381691133939E+000                  1.9290002527065291E+000                  1.7366958856809081E+001                  9.0522869133359274E-002                  8.9007606769444214E-001                  1.9401063172198585E-002                  1.1608508100515872E+001                  1.2588804596493505E+006                  1.9538446867586590E-022 
                                    1133                  3.3584217328759758E-001                 -1.5352421650203067E+000                  7.5746829871441506E+000                  1.9365057424667658E+000                  1.7370903467067912E+001                  8.4796973794278141E-002                  8.9580229034835135E-001                  1.9400735857370455E-002                  1.0381953112643526E+001                  1.2061750706802816E+006                  2.0977031764349382E-022 
                                    1134                  3.3583718544068331E-001                 -1.5357182254792041E+000                  7.5748165118893249E+000                  1.9437419110920355E+000                  1.7374744018800286E+001                  7.9390586055672757E-002                  9.0120904756189257E-001                  1.9400366382434697E-002                  9.2690664905072815E+000                  1.1538811597203135E+006                  2.2437359574295326E-022 
                                    1135                  3.3583219759376892E-001                 -1.5361879515089869E+000                  7.5749338415853682E+000                  1.9503799980994228E+000                  1.7378311547225305E+001                  7.4546560290835867E-002                  9.0605344214500882E-001                  1.9399997564155336E-002                  8.3117625891890157E+000                  1.1049124972413920E+006                  2.3840743679353074E-022 
                                    1136                  3.3582787975614137E-001                 -1.5365896191751098E+000                  7.5750371818576392E+000                  1.9563817015678786E+000                  1.7381608286103852E+001                  7.0312163657366533E-002                  9.1028813438233691E-001                  1.9399701960296500E-002                  7.5085182867783917E+000                  1.0606775868535538E+006                  2.5163269409647026E-022 
                                    1137                  3.3582356191851370E-001                 -1.5369868688481412E+000                  7.5751352205708953E+000                  1.9622141538354552E+000                  1.7384892093673287E+001                  6.6350575265156225E-002                  9.1424998246884026E-001                  1.9399442266003541E-002                  6.7868659303354510E+000                  1.0181161677211045E+006                  2.6496630383027259E-022 
                                    1138                  3.3581924408088609E-001                 -1.5373798905266269E+000                  7.5752281834745192E+000                  1.9679666725305274E+000                  1.7388162990595593E+001                  6.2521420984941067E-002                  9.1807938006436263E-001                  1.9399198950696306E-002                  6.1158777437647798E+000                  9.7549569724501821E+005                  2.7860356756757732E-022 
                                    1139                  3.3581492624325843E-001                 -1.5377687895667527E+000                  7.5753284379103478E+000                  1.9744242517390325E+000                  1.7391868469401668E+001                  5.8306912272490068E-002                  9.2229413901886947E-001                  1.9398948708640451E-002                  5.4086060145132002E+000                  9.2680197224226349E+005                  2.9451324508344828E-022 
                                    1140                  3.3580941727800939E-001                 -1.5382591346301335E+000                  7.5754333446693094E+000                  1.9814567649950634E+000                  1.7396004325145089E+001                  5.3907010187011120E-002                  9.2669430675275555E-001                  1.9398683060233290E-002                  4.7083245736112458E+000                  8.7426125535493251E+005                  3.1250893441896637E-022 
                                    1141                  3.3580390831276047E-001                 -1.5387432300347519E+000                  7.5755801006043386E+000                  1.9916493195449119E+000                  1.7402162286974793E+001                  4.7836229062033900E-002                  9.3276545138683176E-001                  1.9398319551134358E-002                  3.8079487656570272E+000                  7.9859991361911502E+005                  3.3998214671269614E-022 
                                    1142                  3.3579289038226257E-001                 -1.5396936588829355E+000                  7.5757081154355310E+000                  2.0014396933215743E+000                  1.7408314357953131E+001                  4.2431651520137018E-002                  9.3817029097255134E-001                  1.9398057507311606E-002                  3.0747433065998226E+000                  7.2802581077002420E+005                  3.6755575756269955E-022 
                                    1143                  3.3578730697153730E-001                 -1.5401668807959534E+000                  7.5757881857502580E+000                  2.0078779600645111E+000                  1.7412421745510056E+001                  3.8999320608931839E-002                  9.4160281894695730E-001                  1.9397860444110848E-002                  2.6426903416871883E+000                  6.8120384262147150E+005                  3.8654493501372821E-022 
                                    1144                  3.3578172356081187E-001                 -1.5406346569529974E+000                  7.5758626091716055E+000                  2.0141107670939586E+000                  1.7416508068842255E+001                  3.5860891073382528E-002                  9.4474144061752230E-001                  1.9397668309095173E-002                  2.2725224867083069E+000                  6.3725710611685924E+005                  4.0546899325620721E-022 
                                    1145                  3.3577614015008667E-001                 -1.5410972518475632E+000                  7.5759317474393377E+000                  2.0202017023557426E+000                  1.7420573438629081E+001                  3.2919684956051104E-002                  9.4768279752275408E-001                  1.9397517521194785E-002                  1.9473018815768068E+000                  5.9483570238710509E+005                  4.2450196514820059E-022 
                                    1146                  3.3577055673936129E-001                 -1.5415548562595442E+000                  7.5760023679873942E+000                  2.0266829050415796E+000                  1.7425020360292724E+001                  2.9986087663202564E-002                  9.5061650206219894E-001                  1.9397410274598514E-002                  1.6450278725884715E+000                  5.5147299263430154E+005                  4.4530052516205397E-022 
                                    1147                  3.3576385664649111E-001                 -1.5420977200503467E+000                  7.5760728075872210E+000                  2.0335982325679911E+000                  1.7429844003883900E+001                  2.6992339716797497E-002                  9.5361044831852548E-001                  1.9397211964677030E-002                  1.3592519128750902E+000                  5.0577799448526726E+005                  4.6814113707439640E-022 
                                    1148                  3.3575715655362071E-001                 -1.5426340033517802E+000                  7.5761353912810598E+000                  2.0401134785471031E+000                  1.7434505601132258E+001                  2.4359380718925280E-002                  9.5624362042262623E-001                  1.9396998858448478E-002                  1.1279344097811350E+000                  4.6448248743789695E+005                  4.9022159619321489E-022 
                                    1149                  3.3575082868813177E-001                 -1.5431347418807679E+000                  7.5761912049711668E+000                  2.0462754571686395E+000                  1.7439007118952357E+001                  2.2017451345336666E-002                  9.5858570206769744E-001                  1.9396846586965943E-002                  9.3826750195355468E-001                  4.2677604458360479E+005                  5.1162015069719913E-022 
                                    1150                  3.3574450082264279E-001                 -1.5436301273015014E+000                  7.5762448399598208E+000                  2.0525566532742259E+000                  1.7443692123193483E+001                  1.9781925365590806E-002                  9.6082133029129113E-001                  1.9396744343118111E-002                  7.7177210743173241E-001                  3.8987315260456590E+005                  5.3393656081242732E-022 
                                    1151                  3.3573757739334298E-001                 -1.5441662612284346E+000                  7.5762958519246038E+000                  2.0589511018715556E+000                  1.7448558019995740E+001                  1.7656905119134699E-002                  9.6294645562724734E-001                  1.9396639253618009E-002                  6.2702543193843707E-001                  3.5389314103628573E+005                  5.5716000074786777E-022 
                                    1152                  3.3573065396404317E-001                 -1.5446965084714819E+000                  7.5763370374144481E+000                  2.0644815831941270E+000                  1.7452850096402450E+001                  1.5947900835884425E-002                  9.6465551993911591E-001                  1.9396579224999710E-002                  5.2046141760088849E-001                  3.2429000459516118E+005                  5.7763043476483728E-022 
                                    1153                  3.3572529388974676E-001                 -1.5451031417391350E+000                  7.5763704545466650E+000                  2.0692074896821882E+000                  1.7456575362982541E+001                  1.4575339847341462E-002                  9.6602814796010661E-001                  1.9396512192551896E-002                  4.4136029935147936E-001                  3.0004524132875260E+005                  5.9543299796824552E-022 
                                    1154                  3.3571993381545034E-001                 -1.5455065009614228E+000                  7.5764015275032355E+000                  2.0738365815723769E+000                  1.7460282576773423E+001                  1.3318582568420665E-002                  9.6728497474426522E-001                  1.9396442687314108E-002                  3.7413968987455848E-001                  2.7748069464612548E+005                  6.1311913201169765E-022 
                                    1155                  3.3571457374115393E-001                 -1.5459066928003595E+000                  7.5764304260120179E+000                  2.0783800370677792E+000                  1.7463971870423748E+001                  1.2161219692050045E-002                  9.6844239587144221E-001                  1.9396384436507708E-002                  3.1669759991061808E-001                  2.5635282678784415E+005                  6.3072448172121008E-022 
                                    1156                  3.3570921366685741E-001                 -1.5463038118686188E+000                  7.5764556293433580E+000                  2.0825466919207423E+000                  1.7467414815480776E+001                  1.1187630246567531E-002                  9.6941602006302896E-001                  1.9396349690403492E-002                  2.7181161367352674E-001                  2.3836441597030428E+005                  6.4704286336336334E-022 
                                    1157                  3.3570452360184755E-001                 -1.5466488566141268E+000                  7.5764777132931194E+000                  2.0863980258061567E+000                  1.7470613858951388E+001                  1.0313849541617421E-002                  9.7028986325110278E-001                  1.9396287207279816E-002                  2.3411575506643140E-001                  2.2192412955600923E+005                  6.6235587004312491E-022 
                                    1158                  3.3569983353683785E-001                 -1.5469916684994403E+000                  7.5765088231853843E+000                  2.0920558994842078E+000                  1.7475383558340948E+001                  9.1324674396624089E-003                  9.7147134191278595E-001                  1.9396190647551603E-002                  1.8726080125163858E-001                  1.9936155707296831E+005                  6.8519231921245002E-022 
                                    1159                  3.3569045340681802E-001                 -1.5476708105579424E+000                  7.5765384767789854E+000                  2.0980360201230299E+000                  1.7480505300952963E+001                  8.0030437623035012E-003                  9.7260085531275831E-001                  1.9396100924938153E-002                  1.4695337303150821E-001                  1.7737097528734719E+005                  7.0966480660388134E-022 
                                    1160                  3.3568464665966335E-001                 -1.5480870544667054E+000                  7.5765594910123264E+000                  2.1025260334134752E+000                  1.7484396328654814E+001                  7.2213647853125729E-003                  9.7338259663351234E-001                  1.9396038581175112E-002                  1.2166013215763839E-001                  1.6187144741106383E+005                  7.2836086831161017E-022 
                                    1161                  3.3567883991250874E-001                 -1.5485001989544596E+000                  7.5765799825554332E+000                  2.1071702834215085E+000                  1.7488464963095950E+001                  6.4766280735350261E-003                  9.7412736516414211E-001                  1.9396006762322893E-002                  9.9595063155878877E-002                  1.4688356667816822E+005                  7.4796613555192991E-022 
                                    1162                  3.3567243760154325E-001                 -1.5489522206515436E+000                  7.5765997880003590E+000                  2.1119604755727392E+000                  1.7492708975166025E+001                  5.7771622648382847E-003                  9.7482687077831454E-001                  1.9395966956847199E-002                  8.0716218871287812E-002                  1.3260309707407161E+005                  7.6846383869218231E-022 
                                    1163                  3.3566603529057798E-001                 -1.5494006766202264E+000                  7.5766229533459466E+000                  2.1179300870761240E+000                  1.7498050881009373E+001                  4.9816343065205776E-003                  9.7562243752555322E-001                  1.9395928167926235E-002                  6.1442216990837871E-002                  1.1606145998400438E+005                  7.9447607327803374E-022 
                                    1164                  3.3565620848770128E-001                 -1.5500822623861721E+000                  7.5766478403301463E+000                  2.1250127072023486E+000                  1.7504472937045374E+001                  4.1586702928466078E-003                  9.7644546619489425E-001                  1.9395863512259193E-002                  4.4046688963365638E-002                  9.8610218706776868E+004                  8.2593675482275428E-022 
                                    1165                  3.3564638168482458E-001                 -1.5507559690450188E+000                  7.5766649798805679E+000                  2.1303831473584953E+000                  1.7509401369687442E+001                  3.6186927626367634E-003                  9.7698548817091524E-001                  1.9395819066448050E-002                  3.4078116213432381E-002                  8.6954695748253100E+004                  8.5023717107925838E-022 
                                    1166                  3.3564102161052828E-001                 -1.5511202329996612E+000                  7.5766763649696705E+000                  2.1341277573405160E+000                  1.7512858372527802E+001                  3.2712360578407772E-003                  9.7733297802486063E-001                  1.9395785917298625E-002                  2.8275760782708458E-002                  7.9337030643700651E+004                  8.6747165393986039E-022 
                                    1167                  3.3563566153623209E-001                 -1.5514822767467966E+000                  7.5766870973109812E+000                  2.1378308132012251E+000                  1.7516299430236256E+001                  2.9592391087517249E-003                  9.7764500882713634E-001                  1.9395752064111926E-002                  2.3489303597740673E-002                  7.2429761966226011E+004                  8.8472173977939568E-022 
                                    1168                  3.3563030146193579E-001                 -1.5518421427838647E+000                  7.5766972320304706E+000                  2.1414995434282780E+000                  1.7519724672899049E+001                  2.6727997703573422E-003                  9.7793145076260990E-001                  1.9395749467032708E-002                  1.9450035560063732E-002                  6.6013127973305760E+004                  9.0203805458129496E-022 
                                    1169                  3.3562494138763960E-001                 -1.5521998671460793E+000                  7.5767048230247349E+000                  2.1443778121803816E+000                  1.7522426109324954E+001                  2.4680404435171309E-003                  9.7813616741199827E-001                  1.9395792144484614E-002                  1.6777436451628869E-002                  6.1388658973963160E+004                  9.1576813418494907E-022 
                                    1170                  3.3562181467763302E-001                 -1.5524075665509878E+000                  7.5767102432012541E+000                  2.1464864381794744E+000                  1.7524409707696982E+001                  2.3243136924311963E-003                  9.7827989428580275E-001                  1.9395792021766001E-002                  1.5007631148573869E-002                  5.8114089735457885E+004                  9.2592737078439347E-022 
                                    1171                  3.3561868796762645E-001                 -1.5526145562152305E+000                  7.5767181271981094E+000                  2.1496265119194367E+000                  1.7527373819593041E+001                  2.1244512810545254E-003                  9.7847978557523285E-001                  1.9395763143712608E-002                  1.2696725043613299E-002                  5.3528368513013716E+004                  9.4120581413588353E-022 
                                    1172                  3.3561243454761386E-001                 -1.5530264324855314E+000                  7.5767303917924007E+000                  2.1547607951189067E+000                  1.7532241359725809E+001                  1.8268430465754164E-003                  9.7877745474383782E-001                  1.9395702209586752E-002                  9.5829403452339871E-003                  4.6612417986613364E+004                  9.6658021925326068E-022 
                                    1173                  3.3560320330854887E-001                 -1.5536294042723076E+000                  7.5767438620944922E+000                  2.1608040664609924E+000                  1.7538006113549265E+001                  1.5257658751085686E-003                  9.7907858373890033E-001                  1.9395650385991114E-002                  6.8441961574343176E-003                  3.9510252060529245E+004                  9.9707038470735085E-022 
                                    1174                  3.3559397206948405E-001                 -1.5542265135899693E+000                  7.5767557483386092E+000                  2.1664814430672985E+000                  1.7543451302463946E+001                  1.2834523343685058E-003                  9.7932092895303147E-001                  1.9395618712599982E-002                  4.9488846826440981E-003                  3.3699360353476819E+004                  1.0263784374174701E-021 
                                    1175                  3.3558563417613485E-001                 -1.5547609181326831E+000                  7.5767663475048543E+000                  2.1718087344973234E+000                  1.7548582138091234E+001                  1.0852253571494528E-003                  9.7951917158874480E-001                  1.9395603054105703E-002                  3.6092580209358756E-003                  2.8867441325051146E+004                  1.0545064585987597E-021 
                                    1176                  3.3557729628278543E-001                 -1.5552907513844638E+000                  7.5767735900308333E+000                  2.1756266555841379E+000                  1.7552273221840345E+001                  9.6221474510090120E-004                  9.7964214525283011E-001                  1.9395640002068948E-002                  2.8768689768822494E-003                  2.5834440999816190E+004                  1.0750349632652205E-021 
                                    1177                  3.3557357400896898E-001                 -1.5555258341764315E+000                  7.5767779564445323E+000                  2.1779684188990474E+000                  1.7554540975068381E+001                  8.9176736237958935E-004                  9.7971258638688175E-001                  1.9395646250738641E-002                  2.4918265929020824E-003                  2.4080027671135151E+004                  1.0877988044571407E-021 
                                    1178                  3.3556985173515247E-001                 -1.5557600320772564E+000                  7.5767843603895910E+000                  2.1814584887158324E+000                  1.7557927787437968E+001                  7.9619592136342206E-004                  9.7980814427984031E-001                  1.9395659798796316E-002                  2.0107806641663111E-003                  2.1682885845261710E+004                  1.1070602167717366E-021 
                                    1179                  3.3556240718751917E-001                 -1.5562258033914307E+000                  7.5767921404066163E+000                  2.1858490320948070E+000                  1.7562198276655174E+001                  6.8915897149477540E-004                  9.7991512302476891E-001                  1.9395718003736295E-002                  1.5292566621087893E-003                  1.8969466776178931E+004                  1.1316980522718903E-021 
                                    1180                  3.3555570709464816E-001                 -1.5566420471785833E+000                  7.5767992643483915E+000                  2.1899759759911843E+000                  1.7566220873343248E+001                  5.9970164706207559E-004                  9.8000461023160623E-001                  1.9395688121331744E-002                  1.1740650562734516E-003                  1.6673557248772802E+004                  1.1552955659584580E-021 
                                    1181                  3.3554900700177714E-001                 -1.5570555375715749E+000                  7.5768052130775629E+000                  2.1935058947297348E+000                  1.7569668152464718E+001                  5.3186426516868351E-004                  9.8007254100412389E-001                  1.9395594730707399E-002                  9.3413241285853778E-004                  1.4914656441089184E+004                  1.1758215362923759E-021 
                                    1182                  3.3554416804581455E-001                 -1.5573524798746974E+000                  7.5768101021839431E+000                  2.1964489858667684E+000                  1.7572546261618001E+001                  4.8035578784207469E-004                  9.8012408431910047E-001                  1.9395559893057412E-002                  7.6915040255149791E-004                  1.3566875817890257E+004                  1.1931872674900196E-021 
                                    1183                  3.3553932908985196E-001                 -1.5576480208533827E+000                  7.5768172999292611E+000                  2.2008323012471207E+000                  1.7576839527245816E+001                  4.1227330294216690E-004                  9.8019217414582949E-001                  1.9395552551228379E-002                  5.7435823439272969E-004                  1.1768639592361445E+004                  1.2194867412715151E-021 
                                    1184                  3.3552965117792727E-001                 -1.5582349529706718E+000                  7.5768240858036169E+000                  2.2050776232962632E+000                  1.7581004507360504E+001                  3.5519376045312008E-004                  9.8024917797447020E-001                  1.9395628265076681E-002                  4.3184040954222258E-004                  1.0244269591728422E+004                  1.2454538734094639E-021 
                                    1185                  3.3552518444934720E-001                 -1.5585040040017191E+000                  7.5768283146250539E+000                  2.2077418329929706E+000                  1.7583621010533395E+001                  3.2269202753027680E-004                  9.8028166135140848E-001                  1.9395646621061191E-002                  3.5926153684225407E-004                  9.3672994697061822E+003                  1.2620163438301456E-021 
                                    1186                  3.3552071772076708E-001                 -1.5587719059555603E+000                  7.5768324918470054E+000                  2.2103941540484442E+000                  1.7586228215904985E+001                  2.9331207311958016E-004                  9.8031102492439925E-001                  1.9395663002481189E-002                  2.9913080751992142E-004                  8.5694608027569175E+003                  1.2787086898517684E-021 
                                    1187                  3.3551625099218713E-001                 -1.5590386689340809E+000                  7.5768366223831656E+000                  2.2130351191618867E+000                  1.7588826184697854E+001                  2.6640937501853164E-004                  9.8033788444962655E-001                  1.9395706175354910E-002                  2.4865998217431218E-004                  7.8335307296579786E+003                  1.2955366381402720E-021 
                                    1188                  3.3551178426360684E-001                 -1.5593043026443141E+000                  7.5768426186905895E+000                  2.2168860764317579E+000                  1.7592617820111759E+001                  2.3125194395552185E-004                  9.8037293318812702E-001                  1.9395814867917416E-002                  1.8941451152156558E-004                  6.8635829826343943E+003                  1.3204541242319197E-021 
                                    1189                  3.3550314858835184E-001                 -1.5598146934504193E+000                  7.5768503879685216E+000                  2.2219296329376514E+000                  1.7597588890680004E+001                  1.9134826730736248E-004                  9.8041286921906656E-001                  1.9395782513626059E-002                  1.3151120235854079E-004                  5.7491649330315486E+003                  1.3537814825428607E-021 
                                    1190                  3.3549451291309668E-001                 -1.5603209658884751E+000                  7.5768563974056065E+000                  2.2258602302282897E+000                  1.7601467031410621E+001                  1.6497362264876058E-004                  9.8043937749440768E-001                  1.9395648882943539E-002                  9.8802673573734163E-005                  5.0041161318343993E+003                  1.3803137298397423E-021 
                                    1191                  3.3548959951165885E-001                 -1.5606072047204789E+000                  7.5768607262982846E+000                  2.2286948175262467E+000                  1.7604265542733486E+001                  1.4789911322603722E-004                  9.8045649188447825E-001                  1.9395609002295755E-002                  8.0013450212736335E-005                  4.5171482950425316E+003                  1.3997625195890416E-021 
                                    1192                  3.3548468611022086E-001                 -1.5608921429556346E+000                  7.5768650293251962E+000                  2.2315170161884463E+000                  1.7607053379187963E+001                  1.3265509147075146E-004                  9.8047175036068757E-001                  1.9395594547841677E-002                  6.4850961292985877E-005                  4.0794005483278434E+003                  1.4193914133493859E-021 
                                    1193                  3.3547977270878282E-001                 -1.5611757920576703E+000                  7.5768693098475772E+000                  2.2343271836516423E+000                  1.7609830616538080E+001                  1.1885985005186784E-004                  9.8048551652182092E-001                  1.9395623628127190E-002                  5.2448048725330970E-005                  3.6801772032691088E+003                  1.4392048690125747E-021 
                                    1194                  3.3547485930734500E-001                 -1.5614581631777229E+000                  7.5768753141056511E+000                  2.2382647078928386E+000                  1.7613724106470407E+001                  1.0176531546573055E-004                  9.8050248769399395E-001                  1.9395746990540363E-002                  3.8839650668372208E-005                  3.1811295556376940E+003                  1.4674266739770601E-021 
                                    1195                  3.3546592585018514E-001                 -1.5619683258838042E+000                  7.5768830101087614E+000                  2.2433145281248881E+000                  1.7618720087306546E+001                  8.3031852806398780E-005                  9.8052119184938324E-001                  1.9395776297810308E-002                  2.6191007378634461E-005                  2.6275433053499951E+003                  1.5044225047862860E-021 
                                    1196                  3.3545699239302551E-001                 -1.5624743639555345E+000                  7.5768888818871165E+000                  2.2471619620867824E+000                  1.7622529327199622E+001                  7.1126295585239983E-005                  9.8053308399137418E-001                  1.9395789713040568E-002                  1.9405330629557659E-005                  2.2718793311601244E+003                  1.5332285773301685E-021 
                                    1197                  3.3545222788253998E-001                 -1.5627425869685954E+000                  7.5768929586337341E+000                  2.2498242413294012E+000                  1.7625166113334728E+001                  6.3724608987658941E-005                  9.8054048309713526E-001                  1.9395792293877112E-002                  1.5680469627824580E-005                  2.0486564855069455E+003                  1.5534840429907412E-021 
                                    1198                  3.3544746337205433E-001                 -1.5630096641032942E+000                  7.5768990642699503E+000                  2.2537957433964366E+000                  1.7629101084988218E+001                  5.4062550396823257E-005                  9.8055014048136058E-001                  1.9395796968242562E-002                  1.1397384620621823E-005                  1.7548770201799096E+003                  1.5841997225880627E-021 
                                    1199                  3.3543793435108338E-001                 -1.5635404162558442E+000                  7.5769054114330396E+000                  2.2579129731297019E+000                  1.7633182144413418E+001                  4.5542356683701128E-005                  9.8055863676458521E-001                  1.9395820878731040E-002                  8.1701311036791872E-006                  1.4931534428692253E+003                  1.6166835393378972E-021 
                                    1200                  3.3543257427678697E-001                 -1.5638369937716050E+000                  7.5769099786249532E+000                  2.2608606218255791E+000                  1.7636104840687654E+001                  4.0189946836813575E-005                  9.8056397962858077E-001                  1.9395830424582372E-002                  6.4084615142333945E-006                  1.3271348305168599E+003                  1.6403511965439763E-021 
                                    1201                  3.3542721420249055E-001                 -1.5641321678408342E+000                  7.5769160666197024E+000                  2.2647695695489998E+000                  1.7639981839862759E+001                  3.3959272977765573E-005                  9.8057017336928898E-001                  1.9395867357733243E-002                  4.6190437797011076E-006                  1.1320785192503897E+003                  1.6722774903194639E-021 
                                    1202                  3.3541828074533048E-001                 -1.5646210384633907E+000                  7.5769236784805916E+000                  2.2696270093011268E+000                  1.7644801324597690E+001                  2.7493828370046178E-005                  9.8057663423903429E-001                  1.9395871932595621E-002                  3.0632884361855027E-006                  9.2742024255971603E+002                  1.7128259169206892E-021 
                                    1203                  3.3540934728817040E-001                 -1.5651061006306415E+000                  7.5769297103159294E+000                  2.2734502137063819E+000                  1.7648595919831578E+001                  2.3266484998451865E-005                  9.8058087355431811E-001                  1.9395859960683492E-002                  2.2138932284611134E-006                  7.9214101716827213E+002                  1.7454391075123584E-021 
