                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1557                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0647446648048536E+009                  9.2894833829205236E+003                  4.2026777813104063E+003                  2.9873352148615731E+002                  3.2601903086307431E+001                  1.4744671963077890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615402101833E-001                  1.0920643250281423E-004                  1.2411403554006016E-002                  8.0098973478098616E-004                  2.0850244284349594E-003                  1.9804559376020041E+000                 -1.3740863813037900E-009                  1.1402233980466137E+000                  4.9177253720773719E-004                  7.9999185702640641E-001                  3.7868115935861483E-003                  8.1147762605797667E-003                  1.5643264956509625E-002                  4.1292990004272237E-003                  3.3045991423932114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3238503430677077E+006                  9.4838432334865702E+003                  6.6295068854325891E+007                  2.9667812300606994E+002                  2.9667812272570376E+002                  2.3556008556266945E-007                  2.0262676544175495E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3600786234045648E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.9804513095680725E+000                  1.5115454932557799E+000                  3.8994012875462469E+000                 -7.7137383912786577E+000                  3.9947793921319970E+000                  6.9110857793982317E-001                  2.8869981908769971E-001                  2.0191602972477130E-002                  2.7637704052154733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.9804511369732778E+000                  1.5114922795174317E+000                  3.9084297943806923E+000                 -7.7126709336812365E+000                  4.0069352110522489E+000                  6.9110857793982317E-001                  2.8869981908769971E-001                  2.0191602972477130E-002                  2.7705727759138262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.9804509583420349E+000                  1.5114373193178792E+000                  3.9164945232026436E+000                 -7.7106718353782808E+000                  4.0191738592498094E+000                  6.9110857793982317E-001                  2.8869981908769971E-001                  2.0191602972477130E-002                  2.7833570971006566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.9804507734656245E+000                  1.5113806770432767E+000                  3.9237897725080444E+000                 -7.7079186687211596E+000                  4.0314933761393359E+000                  6.9110857793982317E-001                  2.8869981908769971E-001                  2.0191602972477130E-002                  2.8010603461173725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.9804505821353313E+000                  1.5113224047476184E+000                  3.9304582637134033E+000                 -7.7045403453659365E+000                  4.0438920433223702E+000                  6.9110857793982317E-001                  2.8869981908769971E-001                  2.0191602972477130E-002                  2.8229373792242483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.9804503841210861E+000                  1.5112625396481429E+000                  3.9366072940919827E+000                 -7.7006327797771998E+000                  4.0563683638272643E+000                  6.9110857793982317E-001                  2.8869981908769971E-001                  2.0191602972477130E-002                  2.8484548447824772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.9804501791920959E+000                  1.5112011132507108E+000                  3.9423190400819843E+000                 -7.6962687037488893E+000                  4.0689203615327134E+000                  6.9110857793982317E-001                  2.8869981908769971E-001                  2.0191602972477130E-002                  2.8772262181882949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.9804499671183753E+000                  1.5111381537895081E+000                  3.9476580593050339E+000                 -7.6915042938095493E+000                  4.0815463390545457E+000                  6.9110857793982317E-001                  2.8869981908769971E-001                  2.0191602972477130E-002                  2.9089688502011391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.9804497476447858E+000                  1.5110736800063949E+000                  3.9526760296863910E+000                 -7.6863838391245007E+000                  4.0942448526301600E+000                  6.9110857793982317E-001                  2.8869981908769971E-001                  2.0191602972477130E-002                  2.9434741754702960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.9804495205161687E+000                  1.5110077097830203E+000                  3.9574147232556123E+000                 -7.6809434595297601E+000                  4.1070140088135210E+000                  6.9110857793982317E-001                  2.8869981908769971E-001                  2.0191602972477130E-002                  2.9805839772855620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.9804492854762750E+000                  1.5109402604855691E+000                  3.9619085346809424E+000                 -7.6752128751676230E+000                  4.1198521452916514E+000                  6.9110857793982317E-001                  2.8869981908769971E-001                  2.0191602972477130E-002                  3.0201794286170508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.9804490422449885E+000                  1.5108713430277145E+000                  3.9661860611420092E+000                 -7.6692162987192241E+000                  4.1327576420339982E+000                  6.9110857793982317E-001                  2.8869981908769971E-001                  2.0191602972477130E-002                  3.0621761000015728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.9804487905468033E+000                  1.5108009706449435E+000                  3.9702677820233387E+000                 -7.6629790538127214E+000                  4.1457175422574499E+000                  6.9110857793982317E-001                  2.8869981908769971E-001                  2.0191602972477130E-002                  3.1064780431673174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.9804485305376482E+000                  1.5107292760084896E+000                  3.9741750539529668E+000                 -7.6565191835521276E+000                  4.1587308158569138E+000                  6.9110857793982317E-001                  2.8869981908769971E-001                  2.0191602972477130E-002                  3.1530370761648051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
