                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1502                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0488380913618658E+009                  4.3396084428797250E+004                  4.5811561840434006E+003                  9.5960508929037218E+001                  1.5550674662885667E+001                  1.1096475297253363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615882760523E-001                  1.0920272040103400E-004                  1.2411403555594646E-002                  8.0098864097712704E-004                  2.0850244261656028E-003                  1.9893743967535145E+000                 -2.0934537897797007E-010                  1.1731756717082540E+000                  5.0561552188873541E-004                  7.7573338907493161E-001                  3.8862172558295572E-003                  7.7364793159245479E-003                  1.6078008954181607E-002                  4.1478942055050974E-003                  2.9159388780891482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3513362783540867E+005                  6.2455714144222642E+004                  2.0731178053929004E+008                  9.5307563225762252E+001                  9.5307563174069500E+001                  3.9342852108043906E-008                  6.5241568302229807E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3098812951961216E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1118                  2.9177974207345586E-001                 -1.4989408676052527E+000                  7.5009644469188341E+000                  1.9429376432995888E+000                  1.7404544927269804E+001                  2.7250488870099704E-001                  7.0803148282101092E-001                  1.9463628477992101E-002                  6.7401097720845272E+001                  3.1369424329773535E+005                  1.3675673134302750E-026 
                                    1119                  2.9176206271416572E-001                 -1.5002383773850350E+000                  7.5018399458816427E+000                  1.9630026048997664E+000                  1.7413568656719981E+001                  2.4906758256342532E-001                  7.3147734473196524E-001                  1.9455072704609444E-002                  5.9410412774388767E+001                  3.1119309114547510E+005                  1.8521333418543817E-026 
                                    1120                  2.9173907954708750E-001                 -1.5018653299551499E+000                  7.5029796953999544E+000                  1.9917652442458929E+000                  1.7426383652333559E+001                  2.1656227865314140E-001                  7.6399062078213198E-001                  1.9447100564726649E-002                  4.8490993297054892E+001                  3.0278899261569849E+005                  2.7919665120240715E-026 
                                    1121                  2.9170372082850643E-001                 -1.5042405263976164E+000                  7.5041257820794991E+000                  2.0252086561143745E+000                  1.7441373901456146E+001                  1.8082224643135844E-001                  7.9973963252246993E-001                  1.9438121046171597E-002                  3.6942101956882382E+001                  2.8595320791341370E+005                  4.3345208423731617E-026 
                                    1122                  2.9167013004585546E-001                 -1.5063624334995920E+000                  7.5050699422914482E+000                  2.0567603313039502E+000                  1.7455770950319007E+001                  1.4922210471478964E-001                  8.3134599384962193E-001                  1.9431901435588372E-002                  2.7360596202079279E+001                  2.6355708266895602E+005                  6.3663574601601611E-026 
                                    1123                  2.9163653926320315E-001                 -1.5083639550142227E+000                  7.5057079410872767E+000                  2.0812669495858120E+000                  1.7467287998419788E+001                  1.2628585023375205E-001                  8.5428613420145127E-001                  1.9428015564796675E-002                  2.0924679996396470E+001                  2.4212673717379590E+005                  8.4055218478220780E-026 
                                    1124                  2.9161576601603673E-001                 -1.5095467695836424E+000                  7.5061737767151691E+000                  2.1005093201459721E+000                  1.7476621335289259E+001                  1.0930170565547809E-001                  8.7127285250097031E-001                  1.9425441843551550E-002                  1.6513911619480918E+001                  2.2318776015835037E+005                  1.0356278593604258E-025 
                                    1125                  2.9159189888099474E-001                 -1.5108580969746379E+000                  7.5065346442062362E+000                  2.1169993973319428E+000                  1.7484869906275158E+001                  9.5525802344469210E-002                  8.8505080112060430E-001                  1.9423396534926529E-002                  1.3197056230219756E+001                  2.0557422020816905E+005                  1.2281232986940383E-025 
                                    1126                  2.9157598745763313E-001                 -1.5117060456668110E+000                  7.5067966885258786E+000                  2.1296642189296620E+000                  1.7491407921569035E+001                  8.5471186407686306E-002                  8.9510680353554639E-001                  1.9422010056767247E-002                  1.0943942141872038E+001                  1.9139554867371498E+005                  1.3941378570423669E-025 
                                    1127                  2.9156007603427186E-001                 -1.5125344059059866E+000                  7.5069820799702791E+000                  2.1391891633999229E+000                  1.7496486231097084E+001                  7.8274964918084000E-002                  9.0230389188063076E-001                  1.9421143201285185E-002                  9.4279480761261407E+000                  1.8051760079947227E+005                  1.5291422852842658E-025 
                                    1128                  2.9155112585863074E-001                 -1.5129922805467648E+000                  7.5071081885897222E+000                  2.1459225646168076E+000                  1.7500121314174862E+001                  7.3310775375230647E-002                  9.0726871289029376E-001                  1.9420511734475565E-002                  8.4300629014019481E+000                  1.7259630102416142E+005                  1.6305335674651776E-025 
                                    1129                  2.9154217568298968E-001                 -1.5134445303439963E+000                  7.5072867950818774E+000                  2.1556768179224082E+000                  1.7505539737903693E+001                  6.6423488883797760E-002                  9.1415685084289910E-001                  1.9419660273303108E-002                  7.1176835572171582E+000                  1.6110379982044708E+005                  1.7864970682232876E-025 
                                    1130                  2.9152427533170755E-001                 -1.5143330453466450E+000                  7.5074529671777066E+000                  2.1655069066717183E+000                  1.7511177406241405E+001                  5.9843435674883622E-002                  9.2073763506514628E-001                  1.9418929259970130E-002                  5.9455284991782467E+000                  1.4948376833085230E+005                  1.9527594820841121E-025 
                                    1131                  2.9151410970011515E-001                 -1.5148287057454730E+000                  7.5075654981988755E+000                  2.1724526279761140E+000                  1.7515234408610691E+001                  5.5351142138614536E-002                  9.2523045890381916E-001                  1.9418398957566252E-002                  5.1923444647454229E+000                  1.4114697546042441E+005                  2.0769730265969910E-025 
                                    1132                  2.9150394406852276E-001                 -1.5153181645947540E+000                  7.5076820526166648E+000                  2.1799319711935237E+000                  1.7519708392970948E+001                  5.0711988210392071E-002                  9.2987013079945857E-001                  1.9417880990149405E-002                  4.4576508814098181E+000                  1.3219940162508679E+005                  2.2167195980212146E-025 
                                    1133                  2.9149156851701902E-001                 -1.5159060368201600E+000                  7.5077997549002129E+000                  2.1879033281282094E+000                  1.7524594522059029E+001                  4.5988006026075168E-002                  9.3459465818443666E-001                  1.9417335789488233E-002                  3.7562946830749206E+000                  1.2270776444098131E+005                  2.3722330706347433E-025 
                                    1134                  2.9147919296551528E-001                 -1.5164855491363411E+000                  7.5078847309288879E+000                  2.1939547932274919E+000                  1.7528415517540175E+001                  4.2595783028256007E-002                  9.3798725314215525E-001                  1.9416963829588685E-002                  3.2835485819976578E+000                  1.1566406934514119E+005                  2.4945148757206275E-025 
                                    1135                  2.9147212122179883E-001                 -1.5168131416822099E+000                  7.5079435852825362E+000                  2.1982966630943479E+000                  1.7531181699452180E+001                  4.0212018208563606E-002                  9.4037131075851754E-001                  1.9416671032918886E-002                  2.9665520627316666E+000                  1.1056316534105474E+005                  2.5849603293408576E-025 
                                    1136                  2.9146504947808238E-001                 -1.5171382073699688E+000                  7.5080066247113697E+000                  2.2031081295621919E+000                  1.7534281898701110E+001                  3.7634770724581858E-002                  9.4294892331044677E-001                  1.9416305964971348E-002                  2.6386177675380069E+000                  1.0490924781875766E+005                  2.6876868042718967E-025 
                                    1137                  2.9145620979843734E-001                 -1.5175410742140614E+000                  7.5080724843282445E+000                  2.2083072101615042E+000                  1.7537713361967480E+001                  3.4983512823412916E-002                  9.4560048264298846E-001                  1.9416004533598596E-002                  2.3183938268562287E+000                  9.8971268033813249E+004                  2.8012536512343131E-025 
                                    1138                  2.9144737011879229E-001                 -1.5179402512179856E+000                  7.5081653405415567E+000                  2.2158542832072743E+000                  1.7542828758894245E+001                  3.1352552294502858E-002                  9.4923176000597398E-001                  1.9415687699523176E-002                  1.9085214197892146E+000                  9.0615196564583181E+004                  2.9715535598196677E-025 
                                    1139                  2.9142969075950242E-001                 -1.5187280740049021E+000                  7.5082527736741698E+000                  2.2236385392723514E+000                  1.7548258263912871E+001                  2.7861710741263201E-002                  9.5272271348476723E-001                  1.9415575773969573E-002                  1.5466013429147016E+000                  8.2297968499501978E+004                  3.1521293032124195E-025 
                                    1140                  2.9141908314392861E-001                 -1.5191943865331057E+000                  7.5083135780884662E+000                  2.2293372923216186E+000                  1.7552303416182450E+001                  2.5423283617147682E-002                  9.5516137982270388E-001                  1.9415336560148488E-002                  1.3128219080027113E+000                  7.6292504772494009E+004                  3.2886585504136471E-025 
                                    1141                  2.9140847552835453E-001                 -1.5196560976907563E+000                  7.5083675991334689E+000                  2.2346608772238223E+000                  1.7556161140674281E+001                  2.3270342811782585E-002                  9.5731462994560368E-001                  1.9415027242613681E-002                  1.1201426552357234E+000                  7.0862486706536933E+004                  3.4189756986787909E-025 
                                    1142                  2.9139875188074427E-001                 -1.5200754507857368E+000                  7.5084157992810301E+000                  2.2396343473651541E+000                  1.7559833322313420E+001                  2.1365749737136879E-002                  9.5921946646997180E-001                  1.9414783792891299E-002                  9.6070843272787310E-001                  6.5955107418499669E+004                  3.5431713886811110E-025 
                                    1143                  2.9138902823313401E-001                 -1.5204912264616186E+000                  7.5084832359157136E+000                  2.2468698913341636E+000                  1.7565304624527368E+001                  1.8791385594718883E-002                  9.6179414598698643E-001                  1.9414468418294639E-002                  7.6222311987760372E-001                  5.9163879239574577E+004                  3.7283932291856214E-025 
                                    1144                  2.9136958093791382E-001                 -1.5213125395236309E+000                  7.5085436869876494E+000                  2.2540993862996128E+000                  1.7570912164549956E+001                  1.6437916119928467E-002                  9.6414784988537916E-001                  1.9414233994692331E-002                  5.9838021520530638E-001                  5.2770705861358954E+004                  3.9170295767555278E-025 
                                    1145                  2.9135897332233884E-001                 -1.5217550606046819E+000                  7.5085832379210240E+000                  2.2590794979520621E+000                  1.7574843058227142E+001                  1.4920278855668958E-002                  9.6566567698404504E-001                  1.9414044160286026E-002                  5.0187189527269793E-001                  4.8542505417846216E+004                  4.0501256217668931E-025 
                                    1146                  2.9134836570676409E-001                 -1.5221938699331146E+000                  7.5086199082101777E+000                  2.2639451236656036E+000                  1.7578754255236660E+001                  1.3542886339045643E-002                  9.6704324395038932E-001                  1.9413869710565024E-002                  4.2078173184233791E-001                  4.4637011407119928E+004                  4.1821339676058428E-025 
                                    1147                  2.9133775809118917E-001                 -1.5226291024063516E+000                  7.5086539190105013E+000                  2.2687162746882685E+000                  1.7582645901902332E+001                  1.2276669303171272E-002                  9.6830958276034529E-001                  1.9413747936483428E-002                  3.5178330240548122E-001                  4.0978876927706042E+004                  4.3135795250865579E-025 
                                    1148                  2.9132715047561442E-001                 -1.5230608705970019E+000                  7.5086881083464059E+000                  2.2737667201759937E+000                  1.7586839279996060E+001                  1.1044762805631370E-002                  9.6954152934207005E-001                  1.9413707852298567E-002                  2.8994866443561113E-001                  3.7360716507068624E+004                  4.4547328948443561E-025 
                                    1149                  2.9131477492411090E-001                 -1.5235603802094109E+000                  7.5087218720222504E+000                  2.2791102632315590E+000                  1.7591330720355387E+001                  9.8232324086133735E-003                  9.7076320177534325E-001                  1.9413565816043366E-002                  2.3383288670794566E-001                  3.3698195972419613E+004                  4.6065640571431726E-025 
                                    1150                  2.9130239937260755E-001                 -1.5240554794087617E+000                  7.5087506524714707E+000                  2.2839663535393151E+000                  1.7595478765197207E+001                  8.8098863968615430E-003                  9.7177665075561404E-001                  1.9413462847524432E-002                  1.9138735219833949E-001                  3.0607133994475877E+004                  4.7465002587468446E-025 
                                    1151                  2.9129179175703329E-001                 -1.5244764614063111E+000                  7.5087753627326306E+000                  2.2883705405762087E+000                  1.7599287417786964E+001                  7.9586805391464264E-003                  9.7262794680231390E-001                  1.9413372658539707E-002                  1.5866988864572107E-001                  2.7968216448862495E+004                  4.8752346907957568E-025 
                                    1152                  2.9128118414145876E-001                 -1.5248944050533737E+000                  7.5088022043591396E+000                  2.2934199708373302E+000                  1.7603705767893601E+001                  7.0576034238136161E-003                  9.7352909859620196E-001                  1.9413297979984478E-002                  1.2703427551858992E-001                  2.5127874885810714E+004                  5.0250591225991080E-025 
                                    1153                  2.9126704065402620E-001                 -1.5254470711661177E+000                  7.5088301480431578E+000                  2.2990815788248899E+000                  1.7608725977201249E+001                  6.1429669010217959E-003                  9.7444383221280850E-001                  1.9413200886169713E-002                  9.8175684483073025E-002                  2.2192739862717506E+004                  5.1956329692385480E-025 
                                    1154                  2.9125289716659392E-001                 -1.5259946562504025E+000                  7.5088502336228400E+000                  2.3034581824032552E+000                  1.7612656512711251E+001                  5.5073839279429493E-003                  9.7507947641870507E-001                  1.9413139653352007E-002                  8.0114820082818672E-002                  2.0120955521940068E+004                  5.3292953576388777E-025 
                                    1155                  2.9124477571091967E-001                 -1.5263068629642806E+000                  7.5088641584953706E+000                  2.3066139369999790E+000                  1.7615509760796105E+001                  5.0764422066214209E-003                  9.7551046475471559E-001                  1.9413093038663010E-002                  6.8809930135907083E-002                  1.8696932695123705E+004                  5.4269799575921120E-025 
                                    1156                  2.9123665425524536E-001                 -1.5266174767416998E+000                  7.5088840282039344E+000                  2.3112801259044806E+000                  1.7619766774512257E+001                  4.4930350689694979E-003                  9.7609392175968535E-001                  1.9413043171345179E-002                  5.4761199696193003E-002                  1.6746618972022192E+004                  5.5733150592022820E-025 
                                    1157                  2.9122041134389692E-001                 -1.5272340363030257E+000                  7.5089020687380588E+000                  2.3158813825883962E+000                  1.7624006120866596E+001                  3.9773212374076879E-003                  9.7660962190128209E-001                  1.9413056861310229E-002                  4.3572051262285479E-002                  1.4998696524591265E+004                  5.7193483622951936E-025 
                                    1158                  2.9121228988822268E-001                 -1.5275400408488715E+000                  7.5089135474278024E+000                  2.3189155667708676E+000                  1.7626817343423930E+001                  3.6593727395327538E-003                  9.7692760402918888E-001                  1.9413023231278359E-002                  3.7253980058439932E-002                  1.3906406548456320E+004                  5.8170510917443931E-025 
                                    1159                  2.9120416843254865E-001                 -1.5278445563990548E+000                  7.5089300012281068E+000                  2.3234105856990332E+000                  1.7631011924628748E+001                  3.2301266488045199E-003                  9.7735691472240449E-001                  1.9412958628790999E-002                  2.9451504628890689E-002                  1.2415780612309323E+004                  5.9637233261267350E-025 
                                    1160                  2.9118792552120015E-001                 -1.5284492118502420E+000                  7.5089468826922818E+000                  2.3283790839489455E+000                  1.7635683871558101E+001                  2.8060982008374894E-003                  9.7778101968024178E-001                  1.9412882118920782E-002                  2.2579076830618629E-002                  1.0921803755214805E+004                  6.1282384680625459E-025 
                                    1161                  2.9117690354564252E-001                 -1.5288562665578587E+000                  7.5089597902669611E+000                  2.3323473055071000E+000                  1.7639438636934909E+001                  2.5001038589509603E-003                  9.7808707236504644E-001                  1.9412823776002619E-002                  1.8145856890739807E-002                  9.8286596633915196E+003                  6.2618373007337642E-025 
                                    1162                  2.9116588157008477E-001                 -1.5292607510456202E+000                  7.5089720296212574E+000                  2.3362733291451261E+000                  1.7643174911607982E+001                  2.2272697047954391E-003                  9.7835995465493930E-001                  1.9412775640265223E-002                  1.4575105382193983E-002                  8.8430559547399862E+003                  6.3958968432125804E-025 
                                    1163                  2.9115485959452719E-001                 -1.5296627135277692E+000                  7.5089836669383976E+000                  2.3401615973847978E+000                  1.7646892857868963E+001                  1.9815744799839665E-003                  9.7860565620397288E-001                  1.9412769316043188E-002                  1.1672340005206946E-002                  7.9448077560248985E+003                  6.5306337751792921E-025 
                                    1164                  2.9114383761896934E-001                 -1.5300621975579738E+000                  7.5089950549526687E+000                  2.3441118566534760E+000                  1.7650689574855495E+001                  1.7589781874020243E-003                  9.7882818119499060E-001                  1.9412840617607396E-002                  9.3048290810455684E-003                  7.1224750486654420E+003                  6.6695375954998678E-025 
                                    1165                  2.9113223553943518E-001                 -1.5304800775628598E+000                  7.5090061970904038E+000                  2.3481281717268723E+000                  1.7654564132512963E+001                  1.5525015431332076E-003                  9.7903468180430120E-001                  1.9412816652565557E-002                  7.3335268955120768E-003                  6.3500057236920720E+003                  6.8130355200085658E-025 
                                    1166                  2.9112063345990130E-001                 -1.5308953039432172E+000                  7.5090195256264609E+000                  2.3530956833736831E+000                  1.7659377301318656E+001                  1.3259036397363594E-003                  9.7926130251806098E-001                  1.9412793842202625E-002                  5.4252258206095279E-003                  5.4909108755366051E+003                  6.9938239342411896E-025 
                                    1167                  2.9110323034059959E-001                 -1.5315132609760431E+000                  7.5090345894883930E+000                  2.3589886672856926E+000                  1.7665115578798105E+001                  1.0960768850957500E-003                  9.7949116596627894E-001                  1.9412757148625337E-002                  3.7687764042497293E-003                  4.6064544866579790E+003                  7.2130475869548599E-025 
                                    1168                  2.9108582722129772E-001                 -1.5321254852902486E+000                  7.5090461778356126E+000                  2.3637172706181295E+000                  1.7669740499984837E+001                  9.3958585598642860E-004                  9.7964766386183666E-001                  1.9412750282176927E-002                  2.8053274499103505E-003                  3.9956104011187704E+003                  7.3928666325738663E-025 
                                    1169                  2.9107499861373176E-001                 -1.5325035909539937E+000                  7.5090548080411903E+000                  2.3673144519453047E+000                  1.7673267380343713E+001                  8.3201892883291435E-004                  9.7975524981450779E-001                  1.9412731256659321E-002                  2.2211620233673988E-003                  3.5700708313393616E+003                  7.5322436199243735E-025 
                                    1170                  2.9106417000616586E-001                 -1.5328795556871730E+000                  7.5090632078730879E+000                  2.3708854219834734E+000                  1.7676777806060755E+001                  7.3769638950856237E-004                  9.7984956623525599E-001                  1.9412737375235412E-002                  1.7627171363981519E-003                  3.1936200540916584E+003                  7.6727747033679196E-025 
                                    1171                  2.9105334139860017E-001                 -1.5332534086840637E+000                  7.5090714031776269E+000                  2.3744328541299904E+000                  1.7680271917758901E+001                  6.5309250609282832E-004                  9.7993416933776867E-001                  1.9412738156138531E-002                  1.3945043078573982E-003                  2.8524468019566189E+003                  7.8146353266390983E-025 
                                    1172                  2.9104251279103421E-001                 -1.5336251765658075E+000                  7.5090797037566768E+000                  2.3780824416440423E+000                  1.7683873552919554E+001                  5.7520856867444110E-004                  9.8001203801207359E-001                  1.9412753419251971E-002                  1.0920341659732113E-003                  2.5352046182322761E+003                  7.9629898522636982E-025 
                                    1173                  2.9103091071150011E-001                 -1.5340212148733963E+000                  7.5090881081684877E+000                  2.3818332179756214E+000                  1.7687581512085000E+001                  5.0367050031179103E-004                  9.8008356999146995E-001                  1.9412759508218302E-002                  8.4540691728911840E-004                  2.2407260031898509E+003                  8.1180796212014943E-025 
                                    1174                  2.9101930863196596E-001                 -1.5344149199694985E+000                  7.5090949795833186E+000                  2.3849407294861904E+000                  1.7690658453052023E+001                  4.5084149416022473E-004                  9.8013637739844950E-001                  1.9412781107390309E-002                  6.8274298426577670E-004                  2.0212580560660208E+003                  8.2486196506272258E-025 
                                    1175                  2.9101157391227594E-001                 -1.5346761088486414E+000                  7.5091004140381541E+000                  2.3874142018116915E+000                  1.7693110215245312E+001                  4.1216028091336707E-004                  9.8017506211672467E-001                  1.9412777602361930E-002                  5.7419619945300469E-004                  1.8592436194815741E+003                  8.3539148470844313E-025 
                                    1176                  2.9100383919258593E-001                 -1.5349362824649759E+000                  7.5091084804601600E+000                  2.3911025136906119E+000                  1.7696770727860905E+001                  3.6035118163093042E-004                  9.8022688870697072E-001                  1.9412760111398364E-002                  4.4299992528705446E-004                  1.6405103896653768E+003                  8.5132577260703406E-025 
                                    1177                  2.9098836975320563E-001                 -1.5354536164700656E+000                  7.5091177202412762E+000                  2.3953809268320305E+000                  1.7701022581577064E+001                  3.0752830786844509E-004                  9.8027974383668015E-001                  1.9412727855451450E-002                  3.2610073817374545E-004                  1.4149796398134840E+003                  8.7016179690396730E-025 
                                    1178                  2.9097676767367103E-001                 -1.5358390132443678E+000                  7.5091255485878960E+000                  2.3990233388297155E+000                  1.7704646832161782E+001                  2.6812316853446551E-004                  9.8031917786548595E-001                  1.9412698965979636E-002                  2.5012834928699962E-004                  1.2448993995251244E+003                  8.8650945864209366E-025 
                                    1179                  2.9096516559413671E-001                 -1.5362222071124194E+000                  7.5091332995522189E+000                  2.4026442851696044E+000                  1.7708253599923253E+001                  2.3376895553221545E-004                  9.8035355899908772E-001                  1.9412672045380108E-002                  1.9183689666126588E-004                  1.0952194370764041E+003                  9.0305102233665854E-025 
                                    1180                  2.9095356351460211E-001                 -1.5366032237337839E+000                  7.5091409855892914E+000                  2.4062445366046861E+000                  1.7711843041058454E+001                  2.0361544254274473E-004                  9.8038370750874304E-001                  1.9412677048714189E-002                  1.4682530063096839E-004                  9.6253177352204227E+002                  9.1979298591067568E-025 
                                    1181                  2.9094196143506779E-001                 -1.5369820878668636E+000                  7.5091486178105651E+000                  2.4098241951505828E+000                  1.7715415309859413E+001                  1.7773145791896651E-004                  9.8040952433956430E-001                  1.9412744202516707E-002                  1.1284579366091431E-004                  8.4767550294161333E+002                  9.3673655399093808E-025 
                                    1182                  2.9093035935553341E-001                 -1.5373588239653921E+000                  7.5091562058643699E+000                  2.4133846854463288E+000                  1.7718970558743933E+001                  1.5433357694986875E-004                  9.8043293684212052E-001                  1.9412729580929655E-002                  8.5826683592074359E-005                  7.4263554414440443E+002                  9.5389461207850288E-025 
                                    1183                  2.9091875727599903E-001                 -1.5377334550397384E+000                  7.5091640104067787E+000                  2.4170430853153344E+000                  1.7722626389172660E+001                  1.3359451539753504E-004                  9.8045366360882791E-001                  1.9412741875774575E-002                  6.4879685571928085E-005                  6.4870937933309006E+002                  9.7184583892926929E-025 
                                    1184                  2.9090638172449551E-001                 -1.5381307673500646E+000                  7.5091720356800762E+000                  2.4207986569496316E+000                  1.7726381644650509E+001                  1.1487567540479705E-004                  9.8047238753036203E-001                  1.9412736794233165E-002                  4.8406717550645682E-005                  5.6305009080083016E+002                  9.9062228167653610E-025 
                                    1185                  2.9089400617299194E-001                 -1.5385257380466544E+000                  7.5091790379580958E+000                  2.4240681852763997E+000                  1.7729652761727941E+001                  1.0062847778300748E-004                  9.8048662407931608E-001                  1.9412747442900891E-002                  3.7436155215801358E-005                  4.9724451101288986E+002                  1.0072619817379584E-024 
                                    1186                  2.9088472450936415E-001                 -1.5388204455464285E+000                  7.5091850307728230E+000                  2.4268582861790504E+000                  1.7732444553965962E+001                  8.9737211588699156E-005                  9.8049751920245964E-001                  1.9412743585951686E-002                  2.9970170592879910E-005                  4.4651541922887697E+002                  1.0216827515637329E-024 
                                    1187                  2.9087544284573652E-001                 -1.5391138611952437E+000                  7.5091910172628227E+000                  2.4296359455766687E+000                  1.7735225908381331E+001                  7.9978421631526363E-005                  9.8050727663874371E-001                  1.9412744939624749E-002                  2.3964351665803143E-005                  4.0071587453080349E+002                  1.0362452421859930E-024 
                                    1188                  2.9086616118210867E-001                 -1.5394059964294478E+000                  7.5091969999736445E+000                  2.4324022470797568E+000                  1.7737996897680961E+001                  7.1296970125078350E-005                  9.8051595443333195E-001                  1.9412748596542961E-002                  1.9169943014893633E-005                  3.5968470931025041E+002                  1.0509556248668241E-024 
                                    1189                  2.9085687951848110E-001                 -1.5396968618813855E+000                  7.5092059717666899E+000                  2.4365282156945369E+000                  1.7742131388837080E+001                  5.9784914046497964E-005                  9.8052746057468565E-001                  1.9412754511267893E-002                  1.3611877555301151E-005                  3.0471702795363842E+002                  1.0732903543983435E-024 
                                    1190                  2.9083831619122474E-001                 -1.5402748237584805E+000                  7.5092179405746569E+000                  2.4419947366756540E+000                  1.7747612089648143E+001                  4.7275773626884360E-005                  9.8053996836565649E-001                  1.9412755860716668E-002                  8.6225660576436631E-006                  2.4425923757689773E+002                  1.1036229010217851E-024 
                                    1191                  2.9081975286396838E-001                 -1.5408478297044459E+000                  7.5092264327320741E+000                  2.4458436747752770E+000                  1.7751472814193964E+001                  4.0094068490575190E-005                  9.8054712790346443E-001                  1.9412778028044975E-002                  6.2585113113984514E-006                  2.0914603012123632E+002                  1.1255005823630438E-024 
                                    1192                  2.9081201814427815E-001                 -1.5410851389487970E+000                  7.5092314329642917E+000                  2.4480961855978398E+000                  1.7753732760839075E+001                  3.6287592129045137E-005                  9.8055093790618597E-001                  1.9412774501684993E-002                  5.1539196402669272E-006                  1.9035522573846555E+002                  1.1385093706223837E-024 
                                    1193                  2.9080428342458792E-001                 -1.5413216071850877E+000                  7.5092389416942353E+000                  2.4514595002536095E+000                  1.7757108007895361E+001                  3.1277138551769123E-005                  9.8055595150159580E-001                  1.9412771359852421E-002                  3.8594184265780589E-006                  1.6545280640834292E+002                  1.1582199042027686E-024 
                                    1194                  2.9078881398520745E-001                 -1.5417920422716538E+000                  7.5092469721488655E+000                  2.4550326955200901E+000                  1.7760694845747679E+001                  2.6677884421195909E-005                  9.8056050607152190E-001                  1.9412816044056869E-002                  2.8315777302824394E-006                  1.4238335485878284E+002                  1.1795426695771290E-024 
                                    1195                  2.9077953232157938E-001                 -1.5420727178004006E+000                  7.5092530057967721E+000                  2.4576995337839649E+000                  1.7763372473256165E+001                  2.3655660265730612E-005                  9.8056352005429037E-001                  1.9412824285443886E-002                  2.2403912042008036E-006                  1.2709439117561963E+002                  1.1957190222878218E-024 
                                    1196                  2.9077025065795137E-001                 -1.5423522153285341E+000                  7.5092623256577946E+000                  2.4617883838097252E+000                  1.7767478784568027E+001                  1.9586213401533320E-005                  9.8056755856561673E-001                  1.9412855220981795E-002                  1.5507241709896035E-006                  1.0630607063292453E+002                  1.2209648509925572E-024 
                                    1197                  2.9075091385872492E-001                 -1.5429307571004316E+000                  7.5092749760549857E+000                  2.4672800320828054E+000                  1.7772995651956233E+001                  1.5189559855941002E-005                  9.8057199037706277E-001                  1.9412820063081315E-002                  9.4478437285451892E-007                  8.3577810914813085E+001                  1.2557370764923938E-024 
                                    1198                  2.9073157705949854E-001                 -1.5435043070099448E+000                  7.5092846372601976E+000                  2.4714277658016188E+000                  1.7777163676423505E+001                  1.2533897374749104E-005                  9.8057472391538758E-001                  1.9412742187237653E-002                  6.4960245021971525E-007                  6.9681074314664599E+001                  1.2826751204892991E-024 
                                    1199                  2.9072152192390066E-001                 -1.5438006071172576E+000                  7.5092912651513544E+000                  2.4742499655724450E+000                  1.7780000215715258E+001                  1.0951357960671552E-005                  9.8057631029907932E-001                  1.9412738342959979E-002                  4.9921848094392021E-007                  6.1312722140992371E+001                  1.3013444738296403E-024 
                                    1200                  2.9071146678830301E-001                 -1.5440955898087145E+000                  7.5093009786012237E+000                  2.4783519975924633E+000                  1.7784123877159569E+001                  9.0008870021766086E-006                  9.8057816943155851E-001                  1.9412829681439314E-002                  3.4049354005996308E-007                  5.0910011684565994E+001                  1.3289813695090401E-024 
                                    1201                  2.9069212998907951E-001                 -1.5446592000140835E+000                  7.5093106167009607E+000                  2.4823818734983512E+000                  1.7788175868008832E+001                  7.3925986638872349E-006                  9.8057974989901686E-001                  1.9412857502319247E-002                  2.3186825664945473E-007                  4.2235200456730489E+001                  1.3567237061571276E-024 
