                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      865                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.4741390208683133E+008                  2.3514053105318397E+007                  8.8987177578619103E+003                  1.6746013490018203E+001                  1.7216862634095522E+000                 -2.7099017579480291E+000                  6.3441801283130050E-001                  4.4346613089733763E-006                  3.4529957157336971E-001                  4.1251096816337576E-005                  7.0109514853855179E-003                  7.0635320986879527E-003                  2.0850244238750371E-003                  1.9995684500789066E+000                 -3.0451323166706803E-012                  1.3764569072160371E+000                  2.0614232567030090E-004                  5.8254294417048935E-001                  4.1384129205004130E-003                  5.8483259432116665E-003                  1.8053884313621239E-002                  4.1691490556244725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5988949844813891E+004                  3.2657881467392719E+006                  1.1940563951359465E+009                  1.6761875151498224E+001                  1.6761875151498231E+001                  3.6485264083019371E-038                  9.3160134008161199E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6520289564953880E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     707                  1.1839223905408198E+000                 -3.9486216042616978E-001                  6.9927930421887732E+000                  1.0715371459468592E+000                  1.6190364954191487E+001                  6.9951632165680433E-001                  2.8048099898756873E-001                  2.0002679355626940E-002                  4.1844935187381993E-001                  2.4272222066127275E-003                  0.0000000000000000E+000 
                                     708                  1.1746632485464272E+000                 -3.9733466960392139E-001                  6.9952663445933414E+000                  1.0795851681586772E+000                  1.6200892953473076E+001                  6.9950058544592664E-001                  2.8049634925109251E-001                  2.0003065302980794E-002                  4.4664893707571263E-001                  2.7802319819712883E-003                  0.0000000000000000E+000 
                                     709                  1.1653246839321314E+000                 -3.9982492184704560E-001                  6.9977477569388062E+000                  1.0876169324528597E+000                  1.6211412873377682E+001                  6.9948435290509225E-001                  2.8051214010432196E-001                  2.0003506990585729E-002                  4.7568146106161452E-001                  3.1846324004035260E-003                  0.0000000000000000E+000 
                                     710                  1.1559065953494432E+000                 -4.0233329461861689E-001                  7.0002374818109745E+000                  1.0956321726819762E+000                  1.6221924620928192E+001                  6.9946753603386302E-001                  2.8052845149709316E-001                  2.0004012469043819E-002                  5.0546841761417560E-001                  3.6473435082770406E-003                  5.3887331505569844E-054 
                                     711                  1.1464088989861201E+000                 -4.0486017772152605E-001                  7.0027357287476537E+000                  1.1036306192492489E+000                  1.6232428104194199E+001                  6.9945003993497512E-001                  2.8054536849022149E-001                  2.0004591574803388E-002                  5.3596029927268163E-001                  4.1778864117301730E-003                  7.6119680566285195E-054 
                                     712                  1.1368315291939104E+000                 -4.0740597381501936E-001                  7.0052427082226139E+000                  1.1116120044673381E+000                  1.6242923232365666E+001                  6.9943176495281545E-001                  2.8056298050800327E-001                  2.0005254539181339E-002                  5.6714075071924974E-001                  4.7855385972294436E-003                  1.0963963758248825E-053 
                                     713                  1.1271744391295979E+000                 -4.0997109892778044E-001                  7.0077586262357476E+000                  1.1195760674837427E+000                  1.6253409915835498E+001                  6.9941260879649692E-001                  2.8058137769490377E-001                  2.0006013508599318E-002                  5.9902752901535050E-001                  5.4814159673843331E-003                  1.5798899025646130E-053 
                                     714                  1.1174376014075735E+000                 -4.1255598297043578E-001                  7.0102836837051870E+000                  1.1275225544042651E+000                  1.6263888066279435E+001                  6.9939246820204382E-001                  2.8060064943232743E-001                  2.0006882365628753E-002                  6.3167063583724226E-001                  6.2781893525901793E-003                  2.2776268064692190E-053 
                                     715                  1.1076210087833553E+000                 -4.1516107027140770E-001                  7.0128180767403565E+000                  1.1354512177058429E+000                  1.6274357596727548E+001                  6.9937124011464769E-001                  2.8062088290006537E-001                  2.0007876985286943E-002                  6.6514818446475676E-001                  7.1902831411174125E-003                  3.2850533740269589E-053 
                                     716                  1.0977246748612588E+000                 -4.1778682014402979E-001                  7.0153619968830068E+000                  1.1433618158634888E+000                  1.6284818421632835E+001                  6.9934882231828810E-001                  2.8064216220115856E-001                  2.0009015480553338E-002                  6.9956080969397161E-001                  8.2340926612736696E-003                  4.7403865213556093E-053 
                                     717                  1.0877486348254912E+000                 -4.2043370748608555E-001                  7.0179156313213342E+000                  1.1512541131950276E+000                  1.6295270456938326E+001                  6.9932511350524629E-001                  2.8066456797613731E-001                  2.0010318518616454E-002                  7.3502547759210124E-001                  9.4282190537761015E-003                  6.8438994381900676E-053 
                                     718                  1.0776929461957758E+000                 -4.2310222341245657E-001                  7.0204791630826513E+000                  1.1591278798643225E+000                  1.6305713620142932E+001                  6.9930001293615007E-001                  2.8068817741203639E-001                  2.0011809651813595E-002                  7.7166945980920509E-001                  1.0793719802335724E-002                  9.8859602743973051E-053 
                                     719                  1.0675576896079708E+000                 -4.2579287592218090E-001                  7.0230527712105788E+000                  1.1669828920874550E+000                  1.6316147830368930E+001                  6.9927341955102418E-001                  2.8071306476166485E-001                  2.0013515687310912E-002                  8.0962507661895633E-001                  1.2354370909689412E-002                  1.4287823539674090E-052 
                                     720                  1.0573429696160548E+000                 -4.2850619060215928E-001                  7.0256366309313067E+000                  1.1748189323891896E+000                  1.6326573008429659E+001                  6.9924523094066948E-001                  2.8073930196705338E-001                  2.0015467092277195E-002                  8.4902557045123106E-001                  1.4136934380764989E-002                  2.0661014755179450E-052 
                                     721                  1.0470489155239628E+000                 -4.3124271136755504E-001                  7.0282309138120231E+000                  1.1826357899590931E+000                  1.6336989076893282E+001                  6.9921534205938385E-001                  2.8076695951075736E-001                  2.0017698429858788E-002                  8.9000228148803817E-001                  1.6171421357896433E-002                  2.9893842414475741E-052 
                                     722                  1.0366756822486867E+000                 -4.3400300124067692E-001                  7.0308357879148469E+000                  1.1904332610564392E+000                  1.6347395960143803E+001                  6.9918364386351928E-001                  2.8079610729175347E-001                  2.0020248844727195E-002                  9.3268309392897997E-001                  1.8491336407611275E-002                  4.3277514497588034E-052 
                                     723                  1.0262234512141886E+000                 -4.3678764317109647E-001                  7.0334514179486192E+000                  1.1982111494084762E+000                  1.6357793584439619E+001                  6.9915002192486175E-001                  2.8082681553584127E-001                  2.0023162539297035E-002                  9.7719198961686304E-001                  2.1133883594536735E-002                  6.2690118506099683E-052 
                                     724                  1.0156924312775986E+000                 -4.3959724089980978E-001                  7.0360779654198566E+000                  1.2059692665706265E+000                  1.6368181877969999E+001                  6.9911435515869147E-001                  2.8085915554153695E-001                  2.0026489299771577E-002                  1.0236494624871622E+000                  2.4140105671252226E-002                  9.0865200425428960E-052 
                                     725                  1.0050828596889270E+000                 -4.4243241987074322E-001                  7.0387155887830000E+000                  1.2137074322960759E+000                  1.6378560770907409E+001                  6.9907651451037756E-001                  2.8089320048321426E-001                  2.0030285006408244E-002                  1.0721735194548729E+000                  2.7554919517130405E-002                  1.3178413533255161E-051 
                                     726                  9.9439500308939976E-001                 -4.4529382819190255E-001                  7.0413644435901857E+000                  1.2214254748168532E+000                  1.6388930195455810E+001                  6.9903636189155938E-001                  2.8092902598578712E-001                  2.0034612122653561E-002                  1.1228810065712478E+000                  3.1426997750460511E-002                  1.9124975395009795E-051 
                                     727                  9.8362915854657518E-001                 -4.4818213765114118E-001                  7.0440246826414148E+000                  1.2291232310931188E+000                  1.6399290085898389E+001                  6.9899374919849433E-001                  2.8096671065559276E-001                  2.0039540145912915E-002                  1.1758890454440953E+000                  3.5808430909129531E-002                  2.7772552268753363E-051 
                                     728                  9.7278565462402045E-001                 -4.5109804479171572E-001                  7.0466964561352325E+000                  1.2368005469945127E+000                  1.6409640378644678E+001                  6.9894851751057585E-001                  2.8100633655273688E-001                  2.0045145936687270E-002                  1.2313164249552588E+000                  4.0754088078665630E-002                  4.0356416181024651E-051 
                                     729                  9.6186485249089149E-001                 -4.5404227205138209E-001                  7.0493799118197575E+000                  1.2444572774088771E+000                  1.6419981012275311E+001                  6.9890049647730745E-001                  2.8104798960050875E-001                  2.0051513922183739E-002                  1.2892848541846496E+000                  4.6320570089472463E-002                  5.8680787785627868E-051 
                                     730                  9.5086714707357778E-001                 -4.5701556897004952E-001                  7.0520751954479914E+000                  1.2520932859154601E+000                  1.6430311927584338E+001                  6.9884950403865809E-001                  2.8109175988763413E-001                  2.0058736073707784E-002                  1.3499200334757606E+000                  5.2564627525135160E-002                  8.5382776211939462E-051 
                                     731                  9.3979296825105163E-001                 -4.6001871347415979E-001                  7.0547824537433659E+000                  1.2597084418379330E+000                  1.6440633067617696E+001                  6.9879534634377560E-001                  2.8113774211435316E-001                  2.0066911541871235E-002                  1.4133525809894847E+000                  5.9540898279715600E-002                  1.2431972774339334E-050 
                                     732                  9.2864278210020579E-001                 -4.6305251326090652E-001                  7.0575018383584789E+000                  1.2673026160647396E+000                  1.6450944377706143E+001                  6.9873781826422865E-001                  2.8118603585861901E-001                  2.0076145877152340E-002                  1.4797188374498804E+000                  6.7298788356981554E-002                  1.8113818727534586E-050 
                                     733                  9.1741709219778245E-001                 -4.6611780729760782E-001                  7.0602335073656546E+000                  1.2748756791486273E+000                  1.6461245805501953E+001                  6.9867670442431029E-001                  2.8123674592309228E-001                  2.0086549652597485E-002                  1.5491615293700136E+000                  7.5878297164224437E-002                  2.6411015111224406E-050 
                                     734                  9.0611644096347488E-001                 -4.6921546743390818E-001                  7.0629776255314285E+000                  1.2824275003565611E+000                  1.6471537301026061E+001                  6.9861178098945576E-001                  2.8128998270483213E-001                  2.0098236305712058E-002                  1.6218303387493740E+000                  8.5304595467037087E-002                  3.8536354504776007E-050 
                                     735                  8.9474141105325378E-001                 -4.7234640012695994E-001                  7.0657343646184190E+000                  1.2899579463225050E+000                  1.6481818816722644E+001                  6.9854281838872201E-001                  2.8134586255409055E-001                  2.0111319057187438E-002                  1.6978824303608711E+000                  9.5581179042719289E-002                  5.6269383778912730E-050 
                                     736                  8.8329262680781151E-001                 -4.7551154829087999E-001                  7.0685039037321271E+000                  1.2974668792160324E+000                  1.6492090307521497E+001                  6.9846958515149160E-001                  2.8140450821073093E-001                  2.0125906637777469E-002                  1.7774829673682160E+000                  1.0668149189963824E-001                  8.2223444397752484E-050 
                                     737                  8.7177075575882490E-001                 -4.7871189328429342E-001                  7.0712864297242186E+000                  1.3049541543023879E+000                  1.6502351730909819E+001                  6.9839185316838981E-001                  2.8146604918101364E-001                  2.0142097650596602E-002                  1.8608056375646120E+000                  1.1853902295330826E-001                  1.2023955058688236E-049 
                                     738                  8.6017651019659258E-001                 -4.8194845705182598E-001                  7.0740821376650773E+000                  1.3124196169006439E+000                  1.6512603047012032E+001                  6.9830940428067201E-001                  2.8153062233629123E-001                  2.0159973383036767E-002                  1.9480332081921328E+000                  1.3103609339588340E-001                  1.7596806790057707E-049 
                                     739                  8.4851064881107241E-001                 -4.8522230443467518E-001                  7.0768912314024650E+000                  1.3198630985746986E+000                  1.6522844218682852E+001                  6.9822203863717613E-001                  2.8159837240267466E-001                  2.0179588960149264E-002                  2.0393581236412168E+000                  1.4399186192190022E-001                  2.5772833316249784E-049 
                                     740                  8.3677397839582845E-001                 -4.8853454567475485E-001                  7.0797139242261720E+000                  1.3272844126520889E+000                  1.6533075211624183E+001                  6.9812958451700968E-001                  2.8166945259042087E-001                  2.0200962892569452E-002                  2.1349831574518716E+000                  1.5715052682576877E-001                  3.7778058795889898E-049 
                                     741                  8.2496735561751489E-001                 -4.9188633913493157E-001                  7.0825504396572727E+000                  1.3346833491242538E+000                  1.6543295994528886E+001                  6.9803190945436511E-001                  2.8174402528170550E-001                  2.0224065263929392E-002                  2.2351221281861244E+000                  1.7017128929401565E-001                  5.5420967458502168E-049 
                                     742                  8.1309168885927896E-001                 -4.9527889425823224E-001                  7.0854010123797044E+000                  1.3420596691541797E+000                  1.6553506539254816E+001                  6.9792893205337225E-001                  2.8182226280644745E-001                  2.0248805140180348E-002                  2.3400006863325191E+000                  1.8262234743260763E-001                  8.1371772422976702E-049 
                                     743                  8.0114794014223956E-001                 -4.9871347479094164E-001                  7.0882658893293344E+000                  1.3494130995458600E+000                  1.6563706821035659E+001                  6.9782063359139368E-001                  2.8190434822754967E-001                  2.0275018181056703E-002                  2.4498571788552659E+000                  1.9398193326118932E-001                  1.1957693898916537E-048 
                                     744                  7.8913712712926920E-001                 -5.0219140229455939E-001                  7.0911453309485326E+000                  1.3567433278409682E+000                  1.6573896818734472E+001                  6.9770706768880564E-001                  2.8199047635819785E-001                  2.0302455952996512E-002                  2.5649435915915730E+000                  2.0365000973926617E-001                  1.7587511356793769E-048 
                                     745                  7.7706032521816559E-001                 -5.0571405996803143E-001                  7.0940396126031695E+000                  1.3640499987439254E+000                  1.6584076515146631E+001                  6.9758836634719856E-001                  2.8208085471034694E-001                  2.0330778942454497E-002                  2.6855265681215590E+000                  2.1097446236250916E-001                  2.5891341870825752E-048 
                                     746                  7.6491866972794154E-001                 -5.0928289679961936E-001                  7.0969490261435109E+000                  1.3713327129468198E+000                  1.6594245897361443E+001                  6.9746473968908207E-001                  2.8217570459354874E-001                  2.0359555717369249E-002                  2.8118884956335273E+000                  2.1529504196319338E-001                  3.8151228603875088E-048 
                                     747                  7.5271335818041341E-001                 -5.1289943206128885E-001                  7.0998738815689473E+000                  1.3785910294096027E+000                  1.6604404957187942E+001                  6.9733646686534789E-001                  2.8227526229208794E-001                  2.0388270842564227E-002                  2.9443286429710400E+000                  2.1600651639460938E-001                  5.6270099475820767E-048 
                                     748                  7.4044565268483453E-001                 -5.1656526014947513E-001                  7.1028145088979313E+000                  1.3858244718840029E+000                  1.6614553691648450E+001                  6.9720387590656574E-001                  2.8237978023549398E-001                  2.0416343857940333E-002                  3.0831643333038867E+000                  2.1263908434820381E-001                  8.3075752082374760E-048 
                                     749                  7.2811688243207218E-001                 -5.2028205576996900E-001                  7.1057712607306449E+000                  1.3930325397603223E+000                  1.6624692103540191E+001                  6.9706731105425312E-001                  2.8248952835406027E-001                  2.0443160591686604E-002                  3.2287321456492997E+000                  2.0494903682278071E-001                  1.2277546839022955E-047 
                                     750                  7.1572844630522492E-001                 -5.2405157946344882E-001                  7.1087445146504624E+000                  1.4002147237765996E+000                  1.6634820202063342E+001                  6.9692708841353790E-001                  2.8260479536628219E-001                  2.0468116220179855E-002                  3.3813891164607410E+000                  1.9300643632759834E-001                  1.8163689955811411E-047 
                                     751                  7.0328181561324732E-001                 -5.2787568346274794E-001                  7.1109873714367557E+000                  1.4055975997559231E+000                  1.6642424855981329E+001                  6.9681952893669419E-001                  2.8269517519174270E-001                  2.0485295871563114E-002                  3.5009348639388018E+000                  1.8150412819744033E-001                  2.4389696271407721E-047 
                                     752                  6.9703017628381436E-001                 -5.2981093470940366E-001                  7.1132378539080579E+000                  1.4109422106160920E+000                  1.6649998482715443E+001                  6.9671029249825789E-001                  2.8278879598344048E-001                  2.0500911518301690E-002                  3.6245918172741884E+000                  1.6820102233577774E-001                  3.2758453353463297E-047 
                                     753                  6.8449938608856675E-001                 -5.3372055547419639E-001                  7.1162541399183219E+000                  1.4180574341447625E+000                  1.6660100684732946E+001                  6.9656164216014627E-001                  2.8291926095672570E-001                  2.0519096883128030E-002                  3.7966796259201772E+000                  1.4846029763209981E-001                  4.8598446885321532E-047 
                                     754                  6.7191442599432616E-001                 -5.3768982623319905E-001                  7.1192884580059106E+000                  1.4251452171107324E+000                  1.6670192660707723E+001                  6.9640945647127239E-001                  2.8305642526296809E-001                  2.0534118265759460E-002                  3.9772842546405207E+000                  1.2768314248130067E-001                  7.2183407116799945E-047 
                                     755                  6.5927704473440429E-001                 -5.4172097088769544E-001                  7.1215770909802396E+000                  1.4304531043915920E+000                  1.6677765947110476E+001                  6.9629266596040373E-001                  2.8316401504445698E-001                  2.0543318995139281E-002                  4.1187338724164224E+000                  1.1232587139129412E-001                  9.7209976279573060E-047 
                                     756                  6.5294547270290781E-001                 -5.4375842721236334E-001                  7.1238733397980818E+000                  1.4357213231287036E+000                  1.6685306606248428E+001                  6.9617365221204652E-001                  2.8327552594075783E-001                  2.0550821847195699E-002                  4.2650857337884061E+000                  9.7891040795900136E-002                  1.3094468917838692E-046 
                                     757                  6.4023268241442532E-001                 -5.4788687834840888E-001                  7.1269550358588232E+000                  1.4427394688902861E+000                  1.6695373466238003E+001                  6.9601031975707073E-001                  2.8343122687705591E-001                  2.0558453365873364E-002                  4.4690749026078036E+000                  8.1011259723369602E-002                  1.9511427619457449E-046 
                                     758                  6.2747221721662694E-001                 -5.5208332283284478E-001                  7.1300566298500030E+000                  1.4497293749131310E+000                  1.6705430319319493E+001                  6.9584109404097094E-001                  2.8359514912616340E-001                  2.0563756832865598E-002                  4.6833335383004062E+000                  6.7807041097388915E-002                  2.9112807277912509E-046 
                                     759                  6.1466614422488075E-001                 -5.5635045295961172E-001                  7.1331787149570882E+000                  1.4566908984851463E+000                  1.6715477253763073E+001                  6.9566498839522495E-001                  2.8376779213375164E-001                  2.0567219471023357E-002                  4.9084347881853541E+000                  5.8895866783483838E-002                  4.3500885054700486E-046 
                                     760                  6.0181663043341116E-001                 -5.6069111757352985E-001                  7.1363219129366477E+000                  1.4636239072954182E+000                  1.6725514371745668E+001                  6.9548094105420788E-001                  2.8394973219916919E-001                  2.0569326746622929E-002                  5.1449891732999786E+000                  5.4424229073967871E-002                  6.5096503486608015E-046 
                                     761                  5.8892594702867218E-001                 -5.6510833434756413E-001                  7.1394868761776191E+000                  1.4705282405662703E+000                  1.6735541790481470E+001                  6.9528791793782352E-001                  2.8414157612477675E-001                  2.0570505937399730E-002                  5.3936487021665851E+000                  5.4171162077210462E-002                  9.7564234168907798E-046 
                                     762                  5.7599647395023890E-001                 -5.6960530370967044E-001                  7.1426742904606328E+000                  1.4774037080281515E+000                  1.6745559643514646E+001                  6.9508490587899785E-001                  2.8434399808516436E-001                  2.0571096035837844E-002                  5.6551104408802759E+000                  5.7701147334460995E-002                  1.4646248023033145E-045 
                                     763                  5.6303070471890171E-001                 -5.7418542422688501E-001                  7.1458848782302331E+000                  1.4842500809857813E+000                  1.6755568082195659E+001                  6.9487093234755515E-001                  2.8455772829136577E-001                  2.0571339361079133E-002                  5.9301207778601697E+000                  6.4545253583747006E-002                  2.2023986418354457E-045 
                                     764                  5.5003125155472221E-001                 -5.7885230971931878E-001                  7.1491194021635351E+000                  1.4910671096890344E+000                  1.6765567277379478E+001                  6.9464501003879986E-001                  2.8478359782103169E-001                  2.0571392140168454E-002                  6.2194793258297327E+000                  7.4346941380010814E-002                  3.3176630567570647E-045 
                                     765                  5.3700085079622883E-001                 -5.8360980804417484E-001                  7.1523786682934922E+000                  1.4978545024947343E+000                  1.6775557421359895E+001                  6.9440619898887979E-001                  2.8502245627754724E-001                  2.0571344733572916E-002                  6.5240445640565907E+000                  8.6950210927832436E-002                  5.0069139890014210E-045 
                                     766                  5.2394236865438404E-001                 -5.8846202220097688E-001                  7.1556635236815698E+000                  1.5046120097425038E+000                  1.6785538730084195E+001                  6.9415337445887904E-001                  2.8527538210359144E-001                  2.0571243437529585E-002                  6.8447362019518465E+000                  1.0242523563880028E-001                  7.5708893587884545E-045 
                                     767                  5.1085880735048617E-001                 -5.9341333285867337E-001                  7.1581486912213350E+000                  1.5096747592032869E+000                  1.6793037577404775E+001                  6.9395356541895670E-001                  2.8547528985011983E-001                  2.0571144730923474E-002                  7.0969608456301643E+000                  1.1610745070267697E-001                  1.0342952889323480E-044 
                                     768                  5.0430605950528562E-001                 -5.9592852033551658E-001                  7.1606412487437225E+000                  1.5146926894892458E+000                  1.6800496233280114E+001                  6.9374545182175473E-001                  2.8568351747697429E-001                  2.0571030701270976E-002                  7.3582502150621458E+000                  1.3170556167251879E-001                  1.4131816003925830E-044 
                                     769                  4.9119124377954632E-001                 -6.0103721466439830E-001                  7.1639939204209044E+000                  1.5213741367503255E+000                  1.6810456245184966E+001                  6.9345253976815002E-001                  2.8597660538737008E-001                  2.0570854844479847E-002                  7.7237374867782176E+000                  1.5602720200400097E-001                  2.1480264312221865E-044 
                                     770                  4.7805951364630755E-001                 -6.0625733427556028E-001                  7.1665317267941058E+000                  1.5263790142708842E+000                  1.6817939302294654E+001                  6.9322038237424211E-001                  2.8620891405791415E-001                  2.0570703567843740E-002                  8.0114655895697489E+000                  1.7733402633169679E-001                  2.9465513675248835E-044 
                                     771                  4.7148985139360611E-001                 -6.0891025136704036E-001                  7.1690769462141821E+000                  1.5313379945643213E+000                  1.6825380474606941E+001                  6.9297805065716778E-001                  2.8645141513185179E-001                  2.0570534210980429E-002                  8.3096689946564624E+000                  2.0155824004689923E-001                  4.0423991383747847E-044 
                                     772                  4.5833895447795053E-001                 -6.1430826961059148E-001                  7.1725038311566758E+000                  1.5379427907753038E+000                  1.6835321862848811E+001                  6.9263573660261679E-001                  2.8679398893477331E-001                  2.0570274462609950E-002                  8.7273967629765554E+000                  2.3936067780263426E-001                  6.1806706984877757E-044 
                                     773                  4.4518027506396946E-001                 -6.1983245960616817E-001                  7.1759622758465627E+000                  1.5445167244683358E+000                  1.6845256369770276E+001                  6.9227037988130935E-001                  2.8715965086759765E-001                  2.0569969251093001E-002                  9.1684294263931427E+000                  2.8452835128129267E-001                  9.4741392737314254E-044 
                                     774                  4.3201778586145861E-001                 -6.2548952229191079E-001                  7.1794534720173724E+000                  1.5510598472945663E+000                  1.6855184466051270E+001                  6.9187968356255192E-001                  2.8755070733256166E-001                  2.0569609104886366E-002                  9.6343113154888140E+000                  3.3856280479463063E-001                  1.4561557010554311E-043 
                                     775                  4.1885565231047672E-001                 -6.3128669311958607E-001                  7.1821002213482394E+000                  1.5559622394430150E+000                  1.6862647738144624E+001                  6.9156774678918176E-001                  2.8786295783912547E-001                  2.0569295371692720E-002                  1.0001984005231689E+001                  3.8611254735225575E-001                  2.0153114532209171E-043 
                                     776                  4.1227694780518404E-001                 -6.3423976930590187E-001                  7.1847540399336811E+000                  1.5608163367269141E+000                  1.6870064594594773E+001                  6.9124038281620337E-001                  2.8819067719945163E-001                  2.0568939984344947E-002                  1.0383355771003220E+001                  4.4033302895692283E-001                  2.7893515104530848E-043 
                                     777                  3.9912419302907454E-001                 -6.4026169819940759E-001                  7.1883326715559468E+000                  1.5672829837753040E+000                  1.6879978643520179E+001                  6.9077407316008432E-001                  2.8865754067395549E-001                  2.0568386165960240E-002                  1.0918944202673439E+001                  5.2541998908500431E-001                  4.3186548923097037E-043 
                                     778                  3.8598315248741816E-001                 -6.4644453031337223E-001                  7.1917240356270087E+000                  1.5733234612577409E+000                  1.6889276438576431E+001                  6.9030364330297511E-001                  2.8912858784404183E-001                  2.0567768852983059E-002                  1.1449861868250654E+001                  6.2083537495602381E-001                  6.5271309113564541E-043 
                                     779                  3.7449810931433369E-001                 -6.5199404218939372E-001                  7.1940089980302790E+000                  1.5773466697670002E+000                  1.6895488552497969E+001                  6.8996977415004246E-001                  2.8946293173236232E-001                  2.0567294117595170E-002                  1.1820895336251880E+001                  6.9450819879950010E-001                  8.6157204328117994E-043 
                                     780                  3.6958005641208791E-001                 -6.5441433764592916E-001                  7.1960685295322691E+000                  1.5809360351080426E+000                  1.6901046613385191E+001                  6.8965632178736747E-001                  2.8977685805652265E-001                  2.0566820156109888E-002                  1.2164654137599655E+001                  7.6821724017568338E-001                  1.1060189163332969E-042 
                                     781                  3.5975619148129168E-001                 -6.5933200706446438E-001                  7.1993000882629685E+000                  1.5865063820603429E+000                  1.6909697302214674E+001                  6.8913890718959603E-001                  2.9029511553460380E-001                  2.0565977275800229E-002                  1.2722631187228949E+001                  8.9963025108807904E-001                  1.6353092097400549E-042 
                                     782                  3.4668089701628463E-001                 -6.6605877659709578E-001                  7.2025746534619932E+000                  1.5920915512616456E+000                  1.6918376898940345E+001                  6.8853503578595920E-001                  2.9090004846242123E-001                  2.0564915751619561E-002                  1.3311029947792294E+001                  1.0553431418573136E+000                  2.4293858536553837E-042 
                                     783                  3.3689468343116674E-001                 -6.7123793741113513E-001                  7.2054032063882545E+000                  1.5968421371357899E+000                  1.6925800893204926E+001                  6.8801503335529612E-001                  2.9142104213640430E-001                  2.0563924508299580E-002                  1.3839985255531507E+001                  1.2109623244538015E+000                  3.4156034771952849E-042 
                                     784                  3.2713696595656055E-001                 -6.7653401277330694E-001                  7.2077847012215139E+000                  1.6007962659018951E+000                  1.6932000136893045E+001                  6.8756032667058742E-001                  2.9187670325270143E-001                  2.0562970076711151E-002                  1.4300391108893889E+001                  1.3593282915507332E+000                  4.5475722986093532E-042 
                                     785                  3.2063533059803179E-001                 -6.8014013702320442E-001                  7.2097000359199246E+000                  1.6039447698154550E+000                  1.6936950788395961E+001                  6.8718437269207577E-001                  2.9225347427433829E-001                  2.0562153033585995E-002                  1.4680946888783632E+001                  1.4914980555192170E+000                  5.7223065783469642E-042 
                                     786                  3.1415638100639887E-001                 -6.8379836166972652E-001                  7.2116276669248780E+000                  1.6070922660439673E+000                  1.6941902087032584E+001                  6.8677673278818274E-001                  2.9266206352208202E-001                  2.0561203689735241E-002                  1.5072955451775483E+001                  1.6374051898095705E+000                  7.2100608799524260E-042 
                                     787                  3.0767743141476595E-001                 -6.8752397868135540E-001                  7.2130845077863572E+000                  1.6094585658184324E+000                  1.6945623563120193E+001                  6.8644479490952093E-001                  2.9299482251214293E-001                  2.0560382578336145E-002                  1.5375245390757478E+001                  1.7570511498044312E+000                  8.5856561811798241E-042 
                                     788                  3.0445097187034359E-001                 -6.8940534312607060E-001                  7.2140567597888925E+000                  1.6110255686020867E+000                  1.6948097041111286E+001                  6.8622945679345893E-001                  2.9321068530384314E-001                  2.0559857902697987E-002                  1.5580326542450750E+001                  1.8415483807904185E+000                  9.6445547247760050E-042 
                                     789                  3.0122451232592118E-001                 -6.9130456960898112E-001                  7.2150290741137839E+000                  1.6270362483166729E+000                  1.6950573339709859E+001                  6.4386794114330848E-001                  3.3581114069784757E-001                  2.0320918158843959E-002                  1.4698638105949868E+001                  2.4929723503977610E+000                  1.7372346104195839E-041 
                                     790                  2.9799805278149882E-001                 -6.9315894057678751E-001                  7.2160001422435833E+000                  1.6318411180709469E+000                  1.6953051141493056E+001                  6.3441801284521560E-001                  3.4530400622019686E-001                  2.0277980934587547E-002                  8.0859684957693769E+000                  3.1536106707089924E+000                  2.1488225992574240E-041 
                                     791                  2.9477159323707636E-001                 -6.9501657283443441E-001                  7.2174593770348379E+000                  1.6340793215848817E+000                  1.6956759177774060E+001                  6.3441801284520694E-001                  3.4530400622020563E-001                  2.0277980934587436E-002                  8.3045759451922905E+000                  3.3696802759857953E+000                  2.5477209766977245E-041 
