                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1538                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0609151814992850E+009                  1.5413588843762085E+004                  4.3223737155917297E+003                  2.1054207447922170E+002                  2.5874858445222543E+001                  1.3836751943105680E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615598062125E-001                  1.0920484443267117E-004                  1.2411403554558794E-002                  8.0098936348541407E-004                  2.0850244276453371E-003                  1.9844013883092242E+000                 -7.6656411927003983E-010                  1.1525457328306066E+000                  4.9700708471789366E-004                  7.9151902980936784E-001                  3.8242618870083043E-003                  7.9805131787926229E-003                  1.5806473498832522E-002                  4.1375253614824121E-003                  3.1655458844383422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3510260988337116E+005                  1.7022489396710473E+004                  9.4252010825753689E+007                  2.0920645130389877E+002                  2.0920645121130204E+002                  7.3175789051824753E-008                  1.4293445654534532E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3479936931681836E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1059                  3.1714483110670894E-001                 -1.4422007428352672E+000                  7.4789618454196729E+000                  1.3775626108736845E+000                  1.6988390810763040E+001                  6.7908243392812195E-001                  3.0053416550782808E-001                  2.0383400564049969E-002                  9.6314330862394655E+001                  4.7406643139806562E+004                  4.3989784677268238E-030 
                                    1060                  3.1714126588257074E-001                 -1.4428492476391099E+000                  7.4795683180598740E+000                  1.3797446405679519E+000                  1.6991053483154069E+001                  6.7872341936321934E-001                  3.0089792919675756E-001                  2.0378651440023043E-002                  9.7091977344797300E+001                  4.8918929551624249E+004                  4.8201185550336883E-030 
                                    1061                  3.1713770065843250E-001                 -1.4434973985740229E+000                  7.4804770516209977E+000                  1.3830192006491349E+000                  1.6995040709783250E+001                  6.7816335226922630E-001                  3.0146531943784516E-001                  2.0371328292928537E-002                  9.8263795602826022E+001                  5.1282404800497956E+004                  5.5294129273175110E-030 
                                    1062                  3.1713057021015617E-001                 -1.4447926246136678E+000                  7.4816872984270297E+000                  1.3874079853076411E+000                  1.7000363320277614E+001                  6.7737359951575360E-001                  3.0226522523189320E-001                  2.0361175252353148E-002                  9.9840029422144468E+001                  5.4624147816499732E+004                  6.6429326633083195E-030 
                                    1063                  3.1712343976187973E-001                 -1.4460863443524774E+000                  7.4828956349943025E+000                  1.3918146103635516E+000                  1.7005684012656509E+001                  6.7653222855496442E-001                  3.0311719672184256E-001                  2.0350574723193016E-002                  1.0142908133061583E+002                  5.8195639603144824E+004                  7.9839930503414871E-030 
                                    1064                  3.1711630931360335E-001                 -1.4473784927253195E+000                  7.4841688829079205E+000                  1.3964849277753384E+000                  1.7011296317726391E+001                  6.7558439813270033E-001                  3.0407671164158628E-001                  2.0338890225713335E-002                  1.0311867021029387E+002                  6.2232038168080478E+004                  9.6985616407228190E-030 
                                    1065                  3.1710838659329643E-001                 -1.4488122913028285E+000                  7.4855066309479259E+000                  1.4014279364164284E+000                  1.7017203521174718E+001                  6.7451510573375240E-001                  3.0515886850568585E-001                  2.0326025760561750E-002                  1.0491008562467385E+002                  6.6799336694169702E+004                  1.1908895055136486E-029 
                                    1066                  3.1710046387298974E-001                 -1.4502439626944144E+000                  7.4865082518959394E+000                  1.4051606547731985E+000                  1.7021639494219361E+001                  6.7366113054995047E-001                  3.0602288469808009E-001                  2.0315984751969385E-002                  1.0626261793560401E+002                  7.0455500397532000E+004                  1.3897059342071196E-029 
                                    1067                  3.1709650251283633E-001                 -1.4509589559713243E+000                  7.4871750200000848E+000                  1.4076531498907090E+000                  1.7024591107434432E+001                  6.7306641874231476E-001                  3.0662447332246046E-001                  2.0309107935224779E-002                  1.0716612239306309E+002                  7.3006695915290256E+004                  1.5405719579622108E-029 
                                    1068                  3.1709254115268298E-001                 -1.4516733759377469E+000                  7.4881736703356170E+000                  1.4113987733501836E+000                  1.7029010032658956E+001                  6.7213410825478659E-001                  3.0756737816257917E-001                  2.0298513582634237E-002                  1.0852331165340576E+002                  7.7012606933545554E+004                  1.7985091174126370E-029 
                                    1069                  3.1708461843237629E-001                 -1.4531004578142572E+000                  7.4894362465663606E+000                  1.4161806527002530E+000                  1.7034616158003484E+001                  6.7087861233698076E-001                  3.0883679738783337E-001                  2.0284590275185810E-002                  1.1025007872344467E+002                  8.2418321878895134E+004                  2.1893134854805520E-029 
                                    1070                  3.1707748798409990E-001                 -1.4543827112240590E+000                  7.4906296096283080E+000                  1.4207377687954525E+000                  1.7039923104783508E+001                  6.6960818751141860E-001                  3.1012091069299152E-001                  2.0270901795589880E-002                  1.1188868754588188E+002                  8.7899523998892080E+004                  2.6388767696059330E-029 
                                    1071                  3.1707035753582347E-001                 -1.4556628597311156E+000                  7.4918201524146966E+000                  1.4253246582871670E+000                  1.7045227670159186E+001                  6.6825397890201799E-001                  3.1148943485397468E-001                  2.0256586244007391E-002                  1.1352828907905791E+002                  9.3752748528947908E+004                  3.1823367142908139E-029 
                                    1072                  3.1706322708754686E-001                 -1.4569408001398518E+000                  7.4930077152372379E+000                  1.4299441978521303E+000                  1.7050529776911244E+001                  6.6680824391837445E-001                  3.1294957109852672E-001                  2.0242184983098821E-002                  1.1516599796178119E+002                  1.0000880141269400E+005                  3.8397767152852421E-029 
                                    1073                  3.1705609663927042E-001                 -1.4582164204030477E+000                  7.4938963305420678E+000                  1.4334370457074286E+000                  1.7054510502181142E+001                  6.6566171873577740E-001                  3.1410754852953487E-001                  2.0230732734687784E-002                  1.1639340050542735E+002                  1.0497439065202567E+005                  4.4222372118045413E-029 
                                    1074                  3.1705253141513245E-001                 -1.4588533162174098E+000                  7.4947831092594503E+000                  1.4369380071717126E+000                  1.7058478128292471E+001                  6.6445956170297116E-001                  3.1532131422489951E-001                  2.0219124072129335E-002                  1.1761436093869375E+002                  1.1018563875509422E+005                  5.0943245442872132E-029 
                                    1075                  3.1704540096685607E-001                 -1.4601252356576360E+000                  7.4956679210807984E+000                  1.4404725623251171E+000                  1.7062455864343431E+001                  6.6319713649805068E-001                  3.1659565129475359E-001                  2.0207212207195679E-002                  1.1883351029459115E+002                  1.1565964802285147E+005                  5.8708325581992431E-029 
                                    1076                  3.1704183574271783E-001                 -1.4607602103910318E+000                  7.4963874344759969E+000                  1.4433617928220506E+000                  1.7065689007752823E+001                  6.6212357754444373E-001                  3.1767913973913336E-001                  2.0197282716422960E-002                  1.1982078768926380E+002                  1.2031658980732354E+005                  6.5916538366899214E-029 
                                    1077                  3.1703668597451856E-001                 -1.4616762075744547E+000                  7.4972359660603827E+000                  1.4467991379051901E+000                  1.7069511129694526E+001                  6.6079893586522609E-001                  3.1901572210014340E-001                  2.0185342034630516E-002                  1.2098184625494321E+002                  1.2606155962376087E+005                  7.5608197262292784E-029 
                                    1078                  3.1703153620631952E-001                 -1.4625907473545845E+000                  7.4985051244366083E+000                  1.4519853482408387E+000                  1.7075229534598602E+001                  6.5869497980271419E-001                  3.2113801006952908E-001                  2.0167010127756679E-002                  1.2270480291937866E+002                  1.3518429634141774E+005                  9.2934858958612629E-029 
                                    1079                  3.1702123666992077E-001                 -1.4644152850914991E+000                  7.4998661741722383E+000                  1.4576566956724941E+000                  1.7081406785998240E+001                  6.5625805114676872E-001                  3.2359526954600454E-001                  2.0146679307226689E-002                  1.2454008684699473E+002                  1.4573725543067680E+005                  1.1617202122482730E-028 
                                    1080                  3.1701489849367537E-001                 -1.4655348417346550E+000                  7.5008993199062255E+000                  1.4620152526333925E+000                  1.7086102811157030E+001                  6.5427756268140191E-001                  3.2559165951803454E-001                  2.0130777800563493E-002                  1.2591454761449353E+002                  1.5430285468370834E+005                  1.3778713491456991E-028 
                                    1081                  3.1700856031742997E-001                 -1.4666518138013291E+000                  7.5020573374853798E+000                  1.4669654484535970E+000                  1.7091379424457699E+001                  6.5191301018414538E-001                  3.2797449448856203E-001                  2.0112495327292645E-002                  1.2743295091033235E+002                  1.6451133132721874E+005                  1.6705900248211542E-028 
                                    1082                  3.1700063759712283E-001                 -1.4680442188794969E+000                  7.5033381855675287E+000                  1.4725364825168152E+000                  1.7097242172328521E+001                  6.4910536577041889E-001                  3.3080294314722053E-001                  2.0091691082360530E-002                  1.2908188175563475E+002                  1.7660013544494371E+005                  2.0711427455243545E-028 
                                    1083                  3.1699271487681591E-001                 -1.4694321408986879E+000                  7.5043580324937729E+000                  1.4770538225982830E+000                  1.7101935223862931E+001                  6.4671418817400617E-001                  3.3321112364802263E-001                  2.0074688177971201E-002                  1.3036834318979268E+002                  1.8686228990679546E+005                  2.4614055574454334E-028 
                                    1084                  3.1698796124463158E-001                 -1.4702626179625164E+000                  7.5051202643309356E+000                  1.4804698696928040E+000                  1.7105448640688010E+001                  6.4483290752882672E-001                  3.3510531572400343E-001                  2.0061776747169802E-002                  1.3130957204446761E+002                  1.9491409544528276E+005                  2.8027729936088409E-028 
                                    1085                  3.1698320761244703E-001                 -1.4710913237508720E+000                  7.5058799711504935E+000                  1.4839156330110836E+000                  1.7108960405293935E+001                  6.4287260438982219E-001                  3.3707866643013124E-001                  2.0048729180046632E-002                  1.3222963142315115E+002                  2.0328027915007397E+005                  3.1926322112459457E-028 
                                    1086                  3.1697845398026275E-001                 -1.4719181951635991E+000                  7.5066370559077056E+000                  1.4873922458787772E+000                  1.7112470472689356E+001                  6.4083060258271707E-001                  3.3913384343463060E-001                  2.0035553982652332E-002                  1.3312680772760245E+002                  2.1196820032010626E+005                  3.6380437728104121E-028 
                                    1087                  3.1697370034807820E-001                 -1.4727431670183990E+000                  7.5075798016359796E+000                  1.4917786317449755E+000                  1.7116851466631200E+001                  6.3815926758332320E-001                  3.4182180526515527E-001                  2.0018927151521537E-002                  1.3421227026797433E+002                  2.2329057989685176E+005                  4.2854255546490870E-028 
                                    1088                  3.1696656989980132E-001                 -1.4739769289888893E+000                  7.5087049154860743E+000                  1.4971175544020454E+000                  1.7122109927397403E+001                  6.3477042931748728E-001                  3.4523081370834585E-001                  1.9998756974166865E-002                  1.3545980871237819E+002                  2.3757556933668588E+005                  5.2201174423234296E-028 
                                    1089                  3.1695943945152472E-001                 -1.4752060276841594E+000                  7.5098231767462496E+000                  1.5025366374686244E+000                  1.7127364155495581E+001                  6.3117292467310548E-001                  3.4884868745261871E-001                  1.9978387874275860E-002                  1.3663961086212609E+002                  2.5263968920935391E+005                  6.3640685046083292E-028 
                                    1090                  3.1695230900324789E-001                 -1.4764302142602905E+000                  7.5109341433673364E+000                  1.5080404484237870E+000                  1.7132613969079983E+001                  6.2735660082456013E-001                  3.5268550019810274E-001                  1.9957898977337130E-002                  1.3774461615876248E+002                  2.6850094590960001E+005                  7.7652874939699017E-028 
                                    1091                  3.1694517855497123E-001                 -1.4776492280357427E+000                  7.5121598260838960E+000                  1.5142566905273100E+000                  1.7138438085963259E+001                  6.2284743073629711E-001                  3.5721751579561689E-001                  1.9935053468085995E-002                  1.3887484820428989E+002                  2.8707732710665371E+005                  9.6966884678064771E-028 
                                    1092                  3.1693646356263333E-001                 -1.4791317263235904E+000                  7.5131624132247863E+000                  1.5194852324858528E+000                  1.7143249639032515E+001                  6.1890454435703124E-001                  3.6117942220916083E-001                  1.9916033433807989E-002                  1.3972661629132136E+002                  3.0316235148407100E+005                  1.1655150131235810E-027 
                                    1093                  3.1693210606646438E-001                 -1.4798697458747303E+000                  7.5138273574344536E+000                  1.5230102044752531E+000                  1.7146449533410340E+001                  6.1616148077896127E-001                  3.6393523649027615E-001                  1.9903282730762584E-002                  1.4024824838218979E+002                  3.1427037800227915E+005                  1.3181350015748082E-027 
                                    1094                  3.1692774857029526E-001                 -1.4806055354180145E+000                  7.5147593862057622E+000                  1.5280340072096101E+000                  1.7150949001768410E+001                  6.1213657874894056E-001                  3.6797822009285897E-001                  1.9885201158200472E-002                  1.4091714770635318E+002                  3.3044518340880220E+005                  1.5685619569562182E-027 
                                    1095                  3.1691982584998812E-001                 -1.4819374230029998E+000                  7.5159509916679994E+000                  1.5346431462697403E+000                  1.7156756929464230E+001                  6.0665057559531665E-001                  3.7348733130757134E-001                  1.9862093097112066E-002                  1.4166082547727694E+002                  3.5222417159224051E+005                  1.9648851205644201E-027 
                                    1096                  3.1691190312968098E-001                 -1.4832612830371332E+000                  7.5171305758074825E+000                  1.5413895289361992E+000                  1.7162557909064347E+001                  6.0082723775316416E-001                  3.7933371455674958E-001                  1.9839047690086264E-002                  1.4225853694403924E+002                  3.7501018273328716E+005                  2.4636458846780535E-027 
                                    1097                  3.1690398040937384E-001                 -1.4845766731810126E+000                  7.5182974734229422E+000                  1.5482824200358134E+000                  1.7168351591919787E+001                  5.9464739228557251E-001                  3.8553583247065953E-001                  1.9816775243767903E-002                  1.4269650487114646E+002                  3.9880478206887905E+005                  3.0919073667131415E-027 
                                    1098                  3.1689605768906670E-001                 -1.4858831282563032E+000                  7.5193933985831718E+000                  1.5549711501342101E+000                  1.7173850133252589E+001                  5.8844464962856802E-001                  3.9175985092093935E-001                  1.9795499450492637E-002                  1.4295774945529686E+002                  4.2228417718196864E+005                  3.8392600712432964E-027 
                                    1099                  3.1688892724078987E-001                 -1.4870509052205967E+000                  7.5204202067642987E+000                  1.5614367654933248E+000                  1.7179051031054705E+001                  5.8225884933292582E-001                  3.9796546122747495E-001                  1.9775689439599287E-002                  1.4305546277532875E+002                  4.4529674347273627E+005                  4.7162144104244491E-027 
                                    1100                  3.1688179679251299E-001                 -1.4882107121001060E+000                  7.5213788051578625E+000                  1.5676662216461503E+000                  1.7183958193626125E+001                  5.7613339367192695E-001                  4.0410934777504481E-001                  1.9757258553028234E-002                  1.4300708852377784E+002                  4.6767674366396561E+005                  5.7302613348026233E-027 
                                    1101                  3.1687545861626765E-001                 -1.4892346640946970E+000                  7.5220482560717388E+000                  1.5721402812256420E+000                  1.7187421300680107E+001                  5.7164092676873435E-001                  4.0861461563019036E-001                  1.9744457601075238E-002                  1.4288748986919106E+002                  4.8382704485652543E+005                  6.5759770993961036E-027 
                                    1102                  3.1687228952814461E-001                 -1.4897440844341090E+000                  7.5224919265689438E+000                  1.5751540369876231E+000                  1.7189725526139920E+001                  5.6856747544345165E-001                  4.1169649956333593E-001                  1.9736024993212364E-002                  1.4276624690760735E+002                  4.9475416966717131E+005                  7.2090858755620561E-027 
                                    1103                  3.1686912044002175E-001                 -1.4902517622353399E+000                  7.5231534161012892E+000                  1.5797221734764548E+000                  1.7193175096974922E+001                  5.6383865618110884E-001                  4.1643780442536554E-001                  1.9723539393525558E-002                  1.4252060603197532E+002                  5.1137386778977379E+005                  8.2765024577943344E-027 
                                    1104                  3.1686278226377618E-001                 -1.4912617727783890E+000                  7.5240250826327353E+000                  1.5859196793383017E+000                  1.7197774587625410E+001                  5.5730974739173345E-001                  4.2298304465025061E-001                  1.9707207958015949E-002                  1.4207342788751083E+002                  5.3390533118408732E+005                  9.9503627886683651E-027 
                                    1105                  3.1685644408753055E-001                 -1.4922644182534388E+000                  7.5248858353107400E+000                  1.5922340441075016E+000                  1.7202367786986784E+001                  5.5052302053148738E-001                  4.2978571260697962E-001                  1.9691266861532997E-002                  1.4148387541717932E+002                  5.5682836515524925E+005                  1.1964444439868165E-026 
                                    1106                  3.1685010591128493E-001                 -1.4932594330452260E+000                  7.5257352978747631E+000                  1.5986678967679371E+000                  1.7206954449043440E+001                  5.4347696348761609E-001                  4.3684729653764415E-001                  1.9675739974739814E-002                  1.4074762705859345E+002                  5.8008798704445187E+005                  1.4387050958283543E-026 
                                    1107                  3.1684376773503953E-001                 -1.4942465506477050E+000                  7.5263899697763534E+000                  1.6037834153095449E+000                  1.7210536592221864E+001                  5.3779178559660545E-001                  4.4254430329855976E-001                  1.9663911104834786E-002                  1.4006868368007960E+002                  5.9844326233444538E+005                  1.6614504775737483E-026 
                                    1108                  3.1684020251090134E-001                 -1.4947982273893470E+000                  7.5268574529516075E+000                  1.6075102125822653E+000                  1.7213110540448334E+001                  5.3359958834114618E-001                  4.4674483967494782E-001                  1.9655571983905995E-002                  1.3952126413345098E+002                  6.1175450223851122E+005                  1.8429449964580712E-026 
                                    1109                  3.1683663728676315E-001                 -1.4953472736834450E+000                  7.5275527165495415E+000                  1.6131689770717521E+000                  1.7216962384366127E+001                  5.2715555438783301E-001                  4.5320109855381424E-001                  1.9643347058352800E-002                  1.3860639717066613E+002                  6.3184688334398996E+005                  2.1531259768001894E-026 
                                    1110                  3.1682950683848671E-001                 -1.4964373026597342E+000                  7.5284641921472391E+000                  1.6208622969564304E+000                  1.7222096476825861E+001                  5.1827841282009757E-001                  4.6209399838024312E-001                  1.9627588799659312E-002                  1.3721358359897638E+002                  6.5874428788496694E+005                  2.6481840116349946E-026 
                                    1111                  3.1682237639021033E-001                 -1.4975162449118149E+000                  7.5293593765675233E+000                  1.6287184540310540E+000                  1.7227220846579165E+001                  5.0907618769002883E-001                  4.7131132034412643E-001                  1.9612491965844692E-002                  1.3561807529419298E+002                  6.8569103400319663E+005                  3.2556330050972780E-026 
                                    1112                  3.1681524594193389E-001                 -1.4985837297257187E+000                  7.5301402646629851E+000                  1.6358430176410648E+000                  1.7231769805044934E+001                  5.0062793554745888E-001                  4.7977240010237882E-001                  1.9599664350162360E-002                  1.3402864618927356E+002                  7.0957818633138656E+005                  3.9093762057904664E-026 
                                    1113                  3.1680970003771880E-001                 -1.4994058350445127E+000                  7.5308128884618792E+000                  1.6421815681929295E+000                  1.7235741182333072E+001                  4.9303214787274741E-001                  4.8737903684272321E-001                  1.9588815284529382E-002                  1.3250451265829386E+002                  7.3036981415507919E+005                  4.5862703198973019E-026 
                                    1114                  3.1680415413350371E-001                 -1.5002206223550849E+000                  7.5318049787424721E+000                  1.6518657423520950E+000                  1.7241674936138633E+001                  4.8128513050905364E-001                  4.9914163730751249E-001                  1.9573232183433875E-002                  1.2998186623159430E+002                  7.6126800331265654E+005                  5.8238328517259577E-026 
                                    1115                  3.1679306232507487E-001                 -1.5018276417995144E+000                  7.5328095407133260E+000                  1.6622775599654580E+000                  1.7247896048045387E+001                  4.6856444367384803E-001                  5.1187775783319245E-001                  1.9557798492959577E-002                  1.2705228593772543E+002                  7.9282627011436631E+005                  7.4607144113082615E-026 
                                    1116                  3.1678672414882991E-001                 -1.5027319986933882E+000                  7.5333460804600039E+000                  1.6680597385440976E+000                  1.7251280087020277E+001                  4.6144505807384084E-001                  5.1900507268671370E-001                  1.9549869239445461E-002                  1.2532723054341396E+002                  8.0967296810301114E+005                  8.5336343013940307E-026 
                                    1117                  3.1678355506070710E-001                 -1.5031802867613648E+000                  7.5336998686491699E+000                  1.6719531098361005E+000                  1.7253530779458679E+001                  4.5662865663699509E-001                  5.2382656799543026E-001                  1.9544775367574596E-002                  1.2412728788508721E+002                  8.2074521022852766E+005                  9.3310648608711550E-026 
                                    1118                  3.1678038597258407E-001                 -1.5036259478676253E+000                  7.5342027952957391E+000                  1.6776041614412691E+000                  1.7256758993616259E+001                  4.4960959541952322E-001                  5.3085266920348062E-001                  1.9537735376996102E-002                  1.2233355227663205E+002                  8.3640886962285405E+005                  1.0605606483426356E-025 
                                    1119                  3.1677444393235382E-001                 -1.5044543967153372E+000                  7.5348451659156401E+000                  1.6850787607994933E+000                  1.7260965710089167E+001                  4.4030217338440980E-001                  5.4016892067044930E-001                  1.9528905945140895E-002                  1.1987995044849018E+002                  8.5625766171966109E+005                  1.2518236570077614E-025 
                                    1120                  3.1676850189212385E-001                 -1.5052733558366256E+000                  7.5354736209648907E+000                  1.6926648965479409E+000                  1.7265163384441465E+001                  4.3082713281277818E-001                  5.4965236875050216E-001                  1.9520498436719658E-002                  1.1729910064455126E+002                  8.7540180576317757E+005                  1.4757545500683252E-025 
                                    1121                  3.1676255985189361E-001                 -1.5060826725624838E+000                  7.5360879949259880E+000                  1.7003605568214408E+000                  1.7269351752607978E+001                  4.2119508185502952E-001                  5.5929239354866012E-001                  1.9512524596310366E-002                  1.1459610610418059E+002                  8.9375572144187428E+005                  1.7374234758000139E-025 
                                    1122                  3.1675661781166359E-001                 -1.5068822051013704E+000                  7.5368680172232780E+000                  1.7105232644943689E+000                  1.7274776387881232E+001                  4.0844023901982462E-001                  5.7205696100593117E-001                  1.9502799974244200E-002                  1.1090153649084544E+002                  9.1632047345870186E+005                  2.1443943643528733E-025 
                                    1123                  3.1674711054729449E-001                 -1.5081407820307466E+000                  7.5377913887445311E+000                  1.7232711641931644E+000                  1.7281437155942911E+001                  3.9246741975266514E-001                  5.8804078235657997E-001                  1.9491797890754947E-002                  1.0611694729534048E+002                  9.4175215534167353E+005                  2.7669088181981877E-025 
                                    1124                  3.1673760328292566E-001                 -1.5093735146465601E+000                  7.5388987471317295E+000                  1.7395495994277539E+000                  1.7289714308156007E+001                  3.7209191307188338E-001                  6.0842859684139616E-001                  1.9479490086720452E-002                  9.9785880328873418E+001                  9.6956492544435791E+005                  3.7845043275692901E-025 
                                    1125                  3.1672334238637223E-001                 -1.5111733345677334E+000                  7.5403501252212246E+000                  1.7629228709545099E+000                  1.7301229897830666E+001                  3.4307475303051876E-001                  6.3746054663908491E-001                  1.9464700330396267E-002                  9.0426896221741700E+001                  9.9982858015409356E+005                  5.7915654081638325E-025 
                                    1126                  3.1670432785763647E-001                 -1.5134798278433492E+000                  7.5416682727746567E+000                  1.7868801686078220E+000                  1.7312685049472947E+001                  3.1386994773977794E-001                  6.6667750682731475E-001                  1.9452545432907309E-002                  8.0725039204995397E+001                  1.0183466482849598E+006                  8.6946032773569559E-025 
                                    1127                  3.1669006696108304E-001                 -1.5151394435538608E+000                  7.5428278241196400E+000                  1.8100695251030026E+000                  1.7323482115218507E+001                  2.8611499962368619E-001                  6.9444220658635947E-001                  1.9442793789954393E-002                  7.1348491217789388E+001                  1.0245043414660997E+006                  1.2602391096442165E-024 
                                    1128                  3.1667263697640752E-001                 -1.5170864951593312E+000                  7.5442912610626092E+000                  1.8428616791695489E+000                  1.7338421057648745E+001                  2.4801527830247883E-001                  7.3255240881080752E-001                  1.9432312886713654E-002                  5.8442046232980665E+001                  1.0132122900977461E+006                  2.0579400714381063E-024 
                                    1129                  3.1664569972736284E-001                 -1.5199231957431187E+000                  7.5457831034961655E+000                  1.8826062395252821E+000                  1.7356348081368875E+001                  2.0424564754835439E-001                  7.7633142242974662E-001                  1.9422930021898988E-002                  4.3938684674224035E+001                  9.6785822851329471E+005                  3.5309384881828109E-024 
                                    1130                  3.1661876247831994E-001                 -1.5225612394903534E+000                  7.5467574501876529E+000                  1.9136239655312961E+000                  1.7370406211651868E+001                  1.7213996382283053E-001                  8.0844254921531078E-001                  1.9417486961858632E-002                  3.3798124337954079E+001                  9.0909661106048455E+005                  5.1837439144290733E-024 
                                    1131                  3.1660291703770610E-001                 -1.5240267021610363E+000                  7.5474581172784712E+000                  1.9381228935856196E+000                  1.7381682499383587E+001                  1.4811460992182257E-001                  8.3247124411951656E-001                  1.9414145958660867E-002                  2.6644916714661488E+001                  8.4972517906106228E+005                  6.9052486845735767E-024 
                                    1132                  3.1658390250897012E-001                 -1.5257069566741908E+000                  7.5480023500079998E+000                  1.9596462126520684E+000                  1.7391839235952450E+001                  1.2817286374090769E-001                  8.5241542643070911E-001                  1.9411709828383250E-002                  2.1083794005917518E+001                  7.8870090594088321E+005                  8.7535120192254632E-024 
                                    1133                  3.1657122615647892E-001                 -1.5267831656887636E+000                  7.5484899555567706E+000                  1.9803210219929963E+000                  1.7401861193269323E+001                  1.1001469547562681E-001                  8.7057552384751924E-001                  1.9409780676853949E-002                  1.6381415053211974E+001                  7.2310761135708226E+005                  1.0892492969888377E-023 
                                    1134                  3.1655221162774205E-001                 -1.5283364689726269E+000                  7.5488597035344034E+000                  1.9981783407779683E+000                  1.7410812725690057E+001                  9.5257314172601332E-002                  8.8533433985808230E-001                  1.9408345969316398E-002                  1.2860421108883402E+001                  6.6158675111222861E+005                  1.3020960749390190E-023 
                                    1135                  3.1654270436337378E-001                 -1.5290877933555780E+000                  7.5490851539523636E+000                  2.0096112806340094E+000                  1.7416719813316792E+001                  8.6268328722373541E-002                  8.9432413956326240E-001                  1.9407531714364046E-002                  1.0865957239144134E+001                  6.2041795955649798E+005                  1.4548903337287667E-023 
                                    1136                  3.1653319709900557E-001                 -1.5298233648786044E+000                  7.5492780934159587E+000                  2.0199738849658564E+000                  1.7422222433303379E+001                  7.8472947867057385E-002                  9.0212015333938089E-001                  1.9406898793561722E-002                  9.2379778552977267E+000                  5.8223227691508993E+005                  1.6043379337896598E-023 
                                    1137                  3.1652487824268349E-001                 -1.5304547887144986E+000                  7.5494441150718687E+000                  2.0294087203256281E+000                  1.7427325346945878E+001                  7.1612105553958041E-002                  9.0898154462789249E-001                  1.9406349818149482E-002                  7.8869600043853270E+000                  5.4644933187430620E+005                  1.7499990973404846E-023 
                                    1138                  3.1651655938636142E-001                 -1.5310753205713217E+000                  7.5495696931055072E+000                  2.0369029347169110E+000                  1.7431496178913314E+001                  6.6403027564182870E-002                  9.1419098581294622E-001                  1.9405986622870852E-002                  6.9175318120944214E+000                  5.1799892985888204E+005                  1.8719669084784360E-023 
                                    1139                  3.1651121155015399E-001                 -1.5314687850534692E+000                  7.5496628305670646E+000                  2.0426693218750946E+000                  1.7434744246737246E+001                  6.2487248060974533E-002                  9.1810706160556887E-001                  1.9405690333456627E-002                  6.2209389160171780E+000                  4.9573801649236650E+005                  1.9700308654420068E-023 
                                    1140                  3.1650586371394657E-001                 -1.5318581109892804E+000                  7.5497951656340589E+000                  2.0510576661044104E+000                  1.7439588412083662E+001                  5.7017848288753385E-002                  9.2357687935940391E-001                  1.9405272351842751E-002                  5.2981366929374536E+000                  4.6352040725838731E+005                  2.1193833313002013E-023 
                                    1141                  3.1649516804153183E-001                 -1.5326249228424236E+000                  7.5499210825975016E+000                  2.0596838691789205E+000                  1.7444708794810172E+001                  5.1665174926534635E-002                  9.2892995644146870E-001                  1.9404868631996641E-002                  4.4535876445785734E+000                  4.3051980534061004E+005                  2.2797885330589818E-023 
                                    1142                  3.1648882986528598E-001                 -1.5330722655888129E+000                  7.5500088076984548E+000                  2.0659528899298145E+000                  1.7448495940350742E+001                  4.7906782838272273E-002                  9.3268862870091718E-001                  1.9404588460810501E-002                  3.8960846618463778E+000                  4.0639331581214414E+005                  2.4016898866880269E-023 
