                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      700                  2.0000000000000000E+000                  2.0000000000000000E-002                  4.0262643693235992E+006                  1.6600371352239928E+005                  5.7336013069271994E+003                  7.2425015859758641E+000                  2.7273600796332338E+000                 -3.2022642335271732E+000                  6.9999895387436795E-001                  3.0843250409422929E-005                  2.7997020266874251E-001                  3.4468821220800536E-003                  1.0103441858863435E-003                  9.3805276453830123E-003                  2.0850244238750366E-003                  1.9999906125804217E+000                 -2.4282752752421122E-012                  1.3999932296350031E+000                  5.9794137227942080E-005                  5.5993777654720256E-001                  6.8937343079685251E-003                  2.0206760629882859E-003                  1.8760967231359574E-002                  4.1700292747509733E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1875484667228131E+004                  4.7687630548609002E+006                  2.7614638241200199E+009                  1.0589959805152718E-002                  1.0589959805152723E-002                  0.0000000000000000E+000                  4.2411380672703440E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2705924046136641E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     582                  1.1839223905408234E+000                 -5.9517017876760128E-002                  6.6805227014668827E+000                 -1.0173647896333349E-002                  1.4796092703339584E+001                  6.9999999549566072E-001                  2.8000000450433937E-001                  1.9999999999999907E-002                  4.4649482308430804E-004                  9.3259653908365359E-012                  0.0000000000000000E+000 
                                     583                  1.1746632485464306E+000                 -6.2464996001649883E-002                  6.6829015428524281E+000                 -6.2206900822763520E-004                  1.4808017148268046E+001                  6.9999999524613410E-001                  2.8000000475386583E-001                  2.0000000000000018E-002                  4.7177118697821027E-004                  1.1021413975692509E-011                  0.0000000000000000E+000 
                                     584                  1.1653246839321347E+000                 -6.5433631499804398E-002                  6.6852807183295688E+000                  8.9339832223876425E-003                  1.4819946458864523E+001                  6.9999999498292820E-001                  2.8000000501707190E-001                  1.9999999999999907E-002                  4.9845300186331326E-004                  1.3022002547004742E-011                  0.0000000000000000E+000 
                                     585                  1.1559065953494467E+000                 -6.8423284552539196E-002                  6.6876602547048423E+000                  1.8494332940016546E-002                  1.4831880487978660E+001                  6.9999999467970453E-001                  2.8000000532029556E-001                  1.9999999999999907E-002                  5.2661698362141364E-004                  1.5382108348622903E-011                  0.0000000000000000E+000 
                                     586                  1.1464088989861234E+000                 -7.1434327047721111E-002                  6.6900401784386965E+000                  2.8058804905267645E-002                  1.4843819088746164E+001                  6.9999999438503224E-001                  2.8000000561496780E-001                  2.0000000000000018E-002                  5.5634395311023749E-004                  1.8165704915920509E-011                  0.0000000000000000E+000 
                                     587                  1.1368315291939139E+000                 -7.4467143043281003E-002                  6.6924205156225200E+000                  3.7627224607894555E-002                  1.4855762114624897E+001                  6.9999999407425095E-001                  2.8000000592574908E-001                  2.0000000000000018E-002                  5.8771905068594026E-004                  2.1448039351269171E-011                  0.0000000000000000E+000 
                                     588                  1.1271744391296012E+000                 -7.7522129255231595E-002                  6.6948012919513431E+000                  4.7199418315194627E-002                  1.4867709419439846E+001                  6.9999999374649413E-001                  2.8000000625350585E-001                  2.0000000000000018E-002                  6.2083196189476508E-004                  2.5317600077884771E-011                  0.0000000000000000E+000 
                                     589                  1.1174376014075766E+000                 -8.0599695572823274E-002                  6.6971825326898706E+000                  5.6775213158760225E-002                  1.4879660857426840E+001                  6.9999999340084951E-001                  2.8000000659915064E-001                  1.9999999999999796E-002                  6.5577715441269906E-004                  2.9878424550749304E-011                  0.0000000000000000E+000 
                                     590                  1.1076210087833587E+000                 -8.3700265596194562E-002                  6.6995642626301013E+000                  6.6354437213599501E-002                  1.4891616283268339E+001                  6.9999999303635640E-001                  2.8000000696364369E-001                  1.9999999999999907E-002                  6.9265412691978524E-004                  3.5252805275178295E-011                  0.0000000000000000E+000 
                                     591                  1.0977246748612615E+000                 -8.6824277200570205E-002                  6.7019465059738756E+000                  7.5936919636920855E-002                  1.4903575552127053E+001                  6.9999999265200330E-001                  2.8000000734799663E-001                  2.0000000000000018E-002                  7.3156766987548974E-004                  4.1584462101575799E-011                  0.0000000000000000E+000 
                                     592                  1.0877486348254937E+000                 -8.9972183128737421E-002                  6.7043292857583694E+000                  8.5522491194796449E-002                  1.4915538519678371E+001                  6.9999999222338449E-001                  2.8000000777661543E-001                  2.0000000000000018E-002                  7.7262813509276838E-004                  4.9042259275761832E-011                  0.0000000000000000E+000 
                                     593                  1.0776929461957780E+000                 -9.3144451610723197E-002                  6.7067126232193033E+000                  9.5110984955390512E-002                  1.4927505042141455E+001                  6.9999999179437145E-001                  2.8000000820562848E-001                  2.0000000000000018E-002                  8.1595171739475903E-004                  5.7824559509266729E-011                  0.0000000000000000E+000 
                                     594                  1.0675576896079728E+000                 -9.6341567011314203E-002                  6.7090965377056460E+000                  1.0470223650603093E-001                  1.4939474976311317E+001                  6.9999999134204693E-001                  2.8000000865795305E-001                  2.0000000000000018E-002                  8.6166075372274089E-004                  6.8164324934521762E-011                  0.0000000000000000E+000 
                                     595                  1.0573429696160568E+000                 -9.9564030512259497E-002                  6.7114810468133008E+000                  1.1429608382008839E-001                  1.4951448179590241E+001                  6.9999999086516473E-001                  2.8000000913483519E-001                  2.0000000000000018E-002                  9.0988403923934584E-004                  8.0335091746164237E-011                  0.0000000000000000E+000 
                                     596                  1.0470489155239653E+000                 -1.0281236083165411E-001                  6.7138661665157295E+000                  1.2389236715776263E-001                  1.4963424510013906E+001                  6.9999999036241367E-001                  2.8000000963758637E-001                  2.0000000000000018E-002                  9.6075715907765666E-004                  9.4657966246654248E-011                  0.0000000000000000E+000 
                                     597                  1.0366756822486893E+000                 -1.0608709498266392E-001                  6.7162519112913515E+000                  1.3349092895867745E-001                  1.4975403826273409E+001                  6.9999998983241329E-001                  2.8000001016758663E-001                  2.0000000000000018E-002                  1.0144228367011308E-003                  1.1150981472041292E-010                  0.0000000000000000E+000 
                                     598                  1.0262234512141910E+000                 -1.0938878907483889E-001                  6.7186382942484553E+000                  1.4309161373173321E-001                  1.4987385987734120E+001                  6.9999998925358542E-001                  2.8000001074641445E-001                  2.0000000000000129E-002                  1.0710312995891055E-003                  1.3133284813265257E-010                  0.0000000000000000E+000 
                                     599                  1.0156924312776014E+000                 -1.1271801916092193E-001                  6.7210253272482916E+000                  1.5269426790759705E-001                  1.4999370854451499E+001                  6.9999998866319535E-001                  2.8000001133680469E-001                  2.0000000000000018E-002                  1.1307406633916009E-003                  1.5464583763673628E-010                  0.0000000000000000E+000 
                                     600                  1.0050828596889299E+000                 -1.1607538213258145E-001                  6.7234130210274730E+000                  1.6229873975135339E-001                  1.5011358287182061E+001                  6.9999998804089236E-001                  2.8000001195910756E-001                  2.0000000000000018E-002                  1.1937173348193033E-003                  1.8205723538392017E-010                  0.0000000000000000E+000 
                                     601                  9.9439500308940332E-001                 -1.1946149666684797E-001                  6.7258013853211098E+000                  1.7190487920913347E-001                  1.5023348147389514E+001                  6.9999998738498070E-001                  2.8000001261501917E-001                  2.0000000000000129E-002                  1.2601364350792877E-003                  2.1428052141735581E-010                  0.0000000000000000E+000 
                                     602                  9.8362915854657818E-001                 -1.2287700422844143E-001                  6.7281904289879479E+000                  1.8151253782317822E-001                  1.5035340297250199E+001                  6.9999998669367614E-001                  2.8000001330632357E-001                  2.0000000000000240E-002                  1.3301822443610315E-003                  2.5215214831325002E-010                  0.0000000000000000E+000 
                                     603                  9.7278565462402400E-001                 -1.2632257013268630E-001                  6.7305801601375199E+000                  1.9112156860958099E-001                  1.5047334599658088E+001                  6.9999998596510149E-001                  2.8000001403489821E-001                  2.0000000000000240E-002                  1.4040486685197304E-003                  2.9665252040158808E-010                  0.0000000000000000E+000 
                                     604                  9.6186485249089482E-001                 -1.2979888467243289E-001                  6.7329705862633746E+000                  2.0073182592693090E-001                  1.5059330918227063E+001                  6.9999998517532647E-001                  2.8000001482467313E-001                  2.0000000000000462E-002                  1.4819397290645731E-003                  3.4893051555743430E-010                  0.0000000000000000E+000 
                                     605                  9.5086714707358100E-001                 -1.3330666431360830E-001                  6.7353617144174134E+000                  2.1034316525232585E-001                  1.5071329117290544E+001                  6.9999998436460875E-001                  2.8000001563539084E-001                  2.0000000000000462E-002                  1.5640700786148693E-003                  4.1033214356272226E-010                  0.0000000000000000E+000 
                                     606                  9.3979296825105552E-001                 -1.3684665296531806E-001                  6.7377535514038192E+000                  2.1995544303910397E-001                  1.5083329061896716E+001                  6.9999998351030313E-001                  2.8000001648969619E-001                  2.0000000000000684E-002                  1.6506655421028027E-003                  4.8243403001775442E-010                  0.0000000000000000E+000 
                                     607                  9.2864278210020978E-001                 -1.4041962332801436E-001                  6.7401461039358086E+000                  2.2956851652166985E-001                  1.5095330617794689E+001                  6.9999998261010732E-001                  2.8000001738989194E-001                  2.0000000000000684E-002                  1.7419636852033448E-003                  5.6708252833716552E-010                  0.0000000000000000E+000 
                                     608                  9.1741709219778667E-001                 -1.4402637832463022E-001                  6.7425393787730661E+000                  2.3918224356785756E-001                  1.5107333651419189E+001                  6.9999998166159938E-001                  2.8000001833839977E-001                  2.0000000000000906E-002                  1.8382144106416311E-003                  6.6643939920280597E-010                  0.0000000000000000E+000 
                                     609                  9.0611644096348010E-001                 -1.4766775262655629E-001                  6.7449333828610847E+000                  2.4879648252682171E-001                  1.5119338029879765E+001                  6.9999998066223201E-001                  2.8000001933776697E-001                  2.0000000000001017E-002                  1.9396805845399384E-003                  7.8303514967678364E-010                  0.0000000000000000E+000 
                                     610                  8.9474141105325888E-001                 -1.5134461427951229E-001                  6.7473281234712701E+000                  2.5841109207023777E-001                  1.5131343620949734E+001                  6.9999997960932658E-001                  2.8000002039067223E-001                  2.0000000000001128E-002                  2.0466386942247900E-003                  9.1983130639988484E-010                  0.0000000000000000E+000 
                                     611                  8.8329262680781540E-001                 -1.5505786643644948E-001                  6.7497236083412320E+000                  2.6802593102521166E-001                  1.5143350293053555E+001                  6.9999997847338924E-001                  2.8000002152660913E-001                  2.0000000000001572E-002                  2.1593795388823054E-003                  1.0802930983158776E-009                  0.0000000000000000E+000 
                                     612                  8.7177075575882823E-001                 -1.5880844920608356E-001                  6.7521198460047041E+000                  2.7764085800224586E-001                  1.5155357915252798E+001                  6.9999997730293329E-001                  2.8000002269706475E-001                  2.0000000000002016E-002                  2.2782089602926782E-003                  1.2684742908736121E-009                  0.0000000000000000E+000 
                                     613                  8.6017651019659547E-001                 -1.6259734162797237E-001                  6.7545168471569212E+000                  2.8725573005177496E-001                  1.5167366357225882E+001                  6.9999997606995068E-001                  2.8000002393004697E-001                  2.0000000000002349E-002                  2.4034486369322885E-003                  1.4891162660317597E-009                  0.0000000000000000E+000 
                                     614                  8.4851064881107530E-001                 -1.6642556379020601E-001                  6.7569146260633248E+000                  2.9687040117827596E-001                  1.5179375489245755E+001                  6.9999997477116171E-001                  2.8000002522883555E-001                  2.0000000000002682E-002                  2.5354369287116279E-003                  1.7477637030859868E-009                  0.0000000000000000E+000 
                                     615                  8.3677397839583223E-001                 -1.7029417910760453E-001                  6.7593132007406016E+000                  3.0648472215038053E-001                  1.5191385182164511E+001                  6.9999997340311726E-001                  2.8000002659687934E-001                  2.0000000000003348E-002                  2.6745297390509443E-003                  2.0508995118867552E-009                  0.0000000000000000E+000 
                                     616                  8.2496735561751866E-001                 -1.7420429676246932E-001                  6.7617125927351980E+000                  3.1609854071770721E-001                  1.5203395307403493E+001                  6.9999997196219144E-001                  2.8000002803780499E-001                  2.0000000000003570E-002                  2.8211014109758327E-003                  2.4061022142222462E-009                  0.0000000000000000E+000 
                                     617                  8.1309168885928285E-001                 -1.7815707431638642E-001                  6.7641128269140776E+000                  3.2571170182645620E-001                  1.5215405736946066E+001                  6.9999997042064588E-001                  2.8000002957934944E-001                  2.0000000000004681E-002                  2.9755456682738915E-003                  2.8222295224483016E-009                  0.0000000000000000E+000 
                                     618                  8.0114794014224300E-001                 -1.8215372050791470E-001                  6.7665139312684017E+000                  3.3532404777766678E-001                  1.5227416343333257E+001                  6.9999996882064375E-001                  2.8000003117935085E-001                  2.0000000000005347E-002                  3.1382766047676190E-003                  3.3096324456181330E-009                  0.0000000000000000E+000 
                                     619                  7.8913712712927275E-001                 -1.8619549825297410E-001                  6.7689159367298330E+000                  3.4493541846326048E-001                  1.5239426999661141E+001                  6.9999996713564161E-001                  2.8000003286435221E-001                  2.0000000000006235E-002                  3.3097297222099481E-003                  3.8804049686849925E-009                  0.0000000000000000E+000 
                                     620                  7.7706032521816903E-001                 -1.9028372786450409E-001                  6.7713188769972570E+000                  3.5454565151118556E-001                  1.5251437579579255E+001                  6.9999996536120523E-001                  2.8000003463878731E-001                  2.0000000000007456E-002                  3.4903630217667380E-003                  4.5486751800850020E-009                  0.0000000000000000E+000 
                                     621                  7.6491866972794587E-001                 -1.9441979051245456E-001                  6.7737227883708249E+000                  3.6415458246424415E-001                  1.5263447957292534E+001                  6.9999996349267413E-001                  2.8000003650731742E-001                  2.0000000000008455E-002                  3.6806581496840940E-003                  5.3309446605631755E-009                  0.0000000000000000E+000 
                                     622                  7.5271335818041740E-001                 -1.9860513194703458E-001                  6.7761277095917674E+000                  3.7376204495582482E-001                  1.5275458007567368E+001                  6.9999996150573784E-001                  2.8000003849425209E-001                  2.0000000000010010E-002                  3.8811216004651702E-003                  6.2464841070045826E-009                  0.0000000000000000E+000 
                                     623                  7.4044565268483897E-001                 -2.0284126650905099E-001                  6.7785336816879695E+000                  3.8336787083552881E-001                  1.5287467605740799E+001                  6.9999995943269944E-001                  2.8000004056728861E-001                  2.0000000000012008E-002                  4.0922859809558558E-003                  7.3177944494051326E-009                  0.0000000000000000E+000 
                                     624                  7.2811688243207684E-001                 -2.0712978145493210E-001                  6.7809407478259107E+000                  3.9297189036032970E-001                  1.5299476627732721E+001                  6.9999995725003372E-001                  2.8000004274995233E-001                  2.0000000000014007E-002                  4.3147113364646076E-003                  8.5711442401944984E-009                  0.0000000000000000E+000 
                                     625                  7.1572844630522969E-001                 -2.1147234162599252E-001                  6.7833489531695781E+000                  4.0257393237082256E-001                  1.5311484950061578E+001                  6.9999995495204725E-001                  2.8000004504793635E-001                  2.0000000000016449E-002                  4.5489865452711794E-003                  1.0037195875625294E-008                  0.0000000000000000E+000 
                                     626                  7.0328181561325087E-001                 -2.1587069449602822E-001                  6.7857583447465188E+000                  4.1217382446429796E-001                  1.5323492449864593E+001                  6.9999995253275560E-001                  2.8000004746722529E-001                  2.0000000000019114E-002                  4.7957307821304817E-003                  1.1751735201588671E-008                  0.0000000000000000E+000 
                                     627                  6.9077853695438540E-001                 -2.2032667563522262E-001                  6.7881689713209097E+000                  4.2177139312569312E-001                  1.5335499004920889E+001                  6.9999994998586934E-001                  2.8000005001410844E-001                  2.0000000000022222E-002                  5.0555950549331643E-003                  1.3756521512341735E-008                  0.0000000000000000E+000 
                                     628                  6.7822023522275554E-001                 -2.2484221463115395E-001                  6.7905808832737815E+000                  4.3136646388047251E-001                  1.5347504493676272E+001                  6.9999994728302350E-001                  2.8000005271695028E-001                  2.0000000000026219E-002                  5.3292638183570495E-003                  1.6100277707720470E-008                  0.0000000000000000E+000 
                                     629                  6.6560861676590399E-001                 -2.2941934151423088E-001                  6.7929941324909002E+000                  4.4095886139930279E-001                  1.5359508795271049E+001                  6.9999994445927194E-001                  2.8000005554069729E-001                  2.0000000000030771E-002                  5.6174566693037520E-003                  1.8839843595558201E-008                  0.0000000000000000E+000 
                                     630                  6.5294547270291137E-001                 -2.3406019374099146E-001                  6.7954087722589804E+000                  4.5054840965421494E-001                  1.5371511789571230E+001                  6.9999994148699352E-001                  2.8000005851297055E-001                  2.0000000000035989E-002                  5.9209301251917767E-003                  2.2041519105949851E-008                  0.0000000000000000E+000 
                                     631                  6.4023268241442899E-001                 -2.3876702379397235E-001                  6.7978248571710393E+000                  4.6013493204780365E-001                  1.5383513357203629E+001                  6.9999993835851226E-001                  2.8000006164144575E-001                  2.0000000000041984E-002                  6.2404794940836613E-003                  2.5782628521720230E-008                  0.0000000000000000E+000 
                                     632                  6.2747221721663082E-001                 -2.4354220746527080E-001                  6.8002424430416184E+000                  4.6971825155699753E-001                  1.5395513379598679E+001                  6.9999993506576230E-001                  2.8000006493418833E-001                  2.0000000000049312E-002                  6.5769408377044309E-003                  3.0153341875766758E-008                  0.0000000000000000E+000 
                                     633                  6.1466614422488441E-001                 -2.4838825290189906E-001                  6.8026615861813617E+000                  4.7929819153337144E-001                  1.5407511739039361E+001                  6.9999993158165397E-001                  2.8000006841828839E-001                  2.0000000000057638E-002                  6.9311929876930715E-003                  3.5258794480048153E-008                  0.0000000000000000E+000 
                                     634                  6.0181663043341527E-001                 -2.5330781048631668E-001                  6.8050823408016994E+000                  4.8887457837682347E-001                  1.5419508318709815E+001                  6.9999992793322019E-001                  2.8000007206671229E-001                  2.0000000000067519E-002                  7.3041595142407448E-003                  4.1221549497446080E-008                  0.0000000000000000E+000 
                                     635                  5.8892594702867629E-001                 -2.5830368362509420E-001                  6.8075047568917890E+000                  4.9844724374758093E-001                  1.5431503002741650E+001                  6.9999992409371703E-001                  2.8000007590620396E-001                  2.0000000000079066E-002                  7.6968107781937448E-003                  4.8184460984905166E-008                  0.0000000000000000E+000 
                                     636                  5.7599647395024389E-001                 -2.6337884055811239E-001                  6.8099288801838957E+000                  5.0801602458636175E-001                  1.5443495676257564E+001                  6.9999992005331246E-001                  2.8000007994659526E-001                  2.0000000000092277E-002                  8.1101662105555802E-003                  5.6314006467354511E-008                  0.0000000000000000E+000 
                                     637                  5.6303070471890693E-001                 -2.6853642733560140E-001                  6.8123547524719683E+000                  5.1758076285103227E-001                  1.5455486225411402E+001                  6.9999991580167698E-001                  2.8000008419821520E-001                  2.0000000000107820E-002                  8.5452967258398734E-003                  6.5804163147123343E-008                  0.0000000000000000E+000 
                                     638                  5.5003125155472743E-001                 -2.7377978210742526E-001                  6.8147824119010272E+000                  5.2714130528819769E-001                  1.5467474537430681E+001                  6.9999991131256079E-001                  2.8000008868731302E-001                  2.0000000000126139E-002                  9.0033272502475434E-003                  7.6880914863299425E-008                  0.0000000000000000E+000 
                                     639                  5.3700085079623416E-001                 -2.7911245089175041E-001                  6.8172118932274870E+000                  5.3669750319653342E-001                  1.5479460500664223E+001                  6.9999990660430045E-001                  2.8000009339555215E-001                  2.0000000000147455E-002                  9.4854393702077482E-003                  8.9807491679139078E-008                  0.0000000000000000E+000 
                                     640                  5.2394236865438981E-001                 -2.8453820500695443E-001                  6.8196432280480233E+000                  5.4624921226569312E-001                  1.5491444004623334E+001                  6.9999990165053605E-001                  2.8000009834929174E-001                  2.0000000000172213E-002                  9.9928741037258479E-003                  1.0489046006680891E-007                  0.0000000000000000E+000 
                                     641                  5.1085880735049161E-001                 -2.9006106037181462E-001                  6.8220764450033959E+000                  5.5579629238296768E-001                  1.5503424940012511E+001                  6.9999989643869109E-001                  2.8000010356110772E-001                  2.0000000000201190E-002                  1.0526934803681569E-002                  1.2248680055807871E-007                  0.0000000000000000E+000 
                                     642                  4.9775331166008974E-001                 -2.9568529892529610E-001                  6.8245115699691494E+000                  5.6533860746236742E-001                  1.5515403198755443E+001                  6.9999989095555737E-001                  2.8000010904420736E-001                  2.0000000000235274E-002                  1.1088990197253830E-002                  1.4301213157234147E-007                  0.0000000000000000E+000 
                                     643                  4.8462917589901394E-001                 -3.0141549245141236E-001                  6.8269486262373045E+000                  5.7487602526447867E-001                  1.5527378674016488E+001                  6.9999988517111267E-001                  2.8000011482861276E-001                  2.0000000000274576E-002                  1.1680477568766966E-002                  1.6695026345489242E-007                  0.0000000000000000E+000 
                                     644                  4.7148985139361127E-001                 -3.0725652914021462E-001                  6.8293876346894029E+000                  5.8440841724270587E-001                  1.5539351260219039E+001                  6.9999987910198780E-001                  2.8000012089769166E-001                  2.0000000000320539E-002                  1.2302906094946973E-002                  1.9486429597708623E-007                  0.0000000000000000E+000 
                                     645                  4.5833895447795675E-001                 -3.1321364327196755E-001                  6.8318286139613518E+000                  5.9393565843003104E-001                  1.5551320853065009E+001                  6.9999987271778719E-001                  2.8000012728183854E-001                  2.0000000000374274E-002                  1.2957860335865233E-002                  2.2740950618065014E-007                  0.0000000000000000E+000 
                                     646                  4.4518027506397506E-001                 -3.1929244847772309E-001                  6.8342715805985685E+000                  6.0345762727650254E-001                  1.5563287349550226E+001                  6.9999986600244846E-001                  2.8000013399711515E-001                  2.0000000000436335E-002                  1.3647003891836717E-002                  2.6534831304349784E-007                  0.0000000000000000E+000 
                                     647                  4.3201778586146400E-001                 -3.2549897509741954E-001                  6.8367165491997204E+000                  6.1297420551341053E-001                  1.5575250647969119E+001                  6.9999985893910577E-001                  2.8000014106038495E-001                  2.0000000000509277E-002                  1.4372083231160014E-002                  3.0956765046268469E-007                  0.0000000000000000E+000 
                                     648                  4.1885565231048238E-001                 -3.3183971225848508E-001                  6.8391635325489482E+000                  6.2248527800743292E-001                  1.5587210647911046E+001                  6.9999985151005362E-001                  2.8000014848935217E-001                  2.0000000000594209E-002                  1.5134931696991641E-002                  3.6109913252502082E-007                  0.0000000000000000E+000 
                                     649                  4.0569824329989818E-001                 -3.3832165541036785E-001                  6.8416125417364828E+000                  6.3199073259622296E-001                  1.5599167250248755E+001                  6.9999984368150880E-001                  2.8000015631779795E-001                  2.0000000000693241E-002                  1.5937473700395947E-002                  4.2114245561389489E-007                  0.0000000000000000E+000 
                                     650                  3.9255014275826189E-001                 -3.4495236018663356E-001                  6.8440635862676231E+000                  6.4149045997557463E-001                  1.5611120357117782E+001                  6.9999983546332456E-001                  2.8000016453586685E-001                  2.0000000000808593E-002                  1.6781729111191055E-002                  4.9109255210109701E-007                  0.0000000000000000E+000 
                                     651                  3.7941616221658442E-001                 -3.5174000363129188E-001                  6.8465166741563461E+000                  6.5098435360479801E-001                  1.5623069871875650E+001                  6.9999982682079920E-001                  2.8000017317825804E-001                  2.0000000000942819E-002                  1.7669817851234539E-002                  5.7257109099651264E-007                  0.0000000000000000E+000 
                                     652                  3.6630135447726392E-001                 -3.5869345401959168E-001                  6.8489718120033016E+000                  6.6047230954497327E-001                  1.5635015699044766E+001                  6.9999981773243125E-001                  2.8000018226646906E-001                  2.0000000001099694E-002                  1.8603964698615544E-002                  6.6746301470863914E-007                  0.0000000000000000E+000 
                                     653                  3.5321102848533242E-001                 -3.6582235078418374E-001                  6.8514290051162607E+000                  6.6995422628795465E-001                  1.5646957744254868E+001                  6.9999980816442098E-001                  2.8000019183429731E-001                  2.0000000001281659E-002                  1.9586504324381162E-002                  7.7795891117839258E-007                  0.0000000000000000E+000 
                                     654                  3.4015076554725077E-001                 -3.7313719635566239E-001                  6.8538882585127014E+000                  6.7943000366292405E-001                  1.5658895914180160E+001                  6.9999979811479029E-001                  2.8000020188371560E-001                  2.0000000001494156E-002                  2.0619886739100965E-002                  9.0660418371820957E-007                  0.0000000000000000E+000 
                                     655                  3.2712643708293992E-001                 -3.8064946212189571E-001                  6.8563495785411579E+000                  6.8889954111453111E-001                  1.5670830116465149E+001                  6.9999978754817593E-001                  2.8000021245008294E-001                  2.0000000001741070E-002                  2.1706683168318117E-002                  1.0563561181744856E-006                  0.0000000000000000E+000 
                                     656                  3.1414422411313675E-001                 -3.8837171120183217E-001                  6.8588129735462982E+000                  6.9836273692012862E-001                  1.5682760259641045E+001                  6.9999977643849265E-001                  2.8000022355947818E-001                  2.0000000002029172E-002                  2.2849592077127744E-002                  1.2306500447930585E-006                  0.0000000000000000E+000 
                                     657                  3.0121063871640935E-001                 -3.9631774131929032E-001                  6.8612784537767313E+000                  7.0781948822518403E-001                  1.5694686253021898E+001                  6.9999976474980197E-001                  2.8000023524783391E-001                  2.0000000002364127E-002                  2.4051445350500363E-002                  1.4334760195974808E-006                  0.0000000000000000E+000 
                                     658                  2.8833254775775841E-001                 -4.0450275182538042E-001                  6.8637460312809306E+000                  7.1726969101321891E-001                  1.5706608006572520E+001                  6.9999975246993451E-001                  2.8000024752731173E-001                  2.0000000002753815E-002                  2.5315214760553845E-002                  1.6694677141845586E-006                  0.0000000000000000E+000 
                                     659                  2.7551719920251694E-001                 -4.1294353995311189E-001                  6.8662157198185545E+000                  7.2671324007314542E-001                  1.5718525430768848E+001                  6.9999973956073980E-001                  2.8000026043605286E-001                  2.0000000003207341E-002                  2.6644018749286128E-002                  1.9440054456598443E-006                  0.0000000000000000E+000 
                                     660                  2.6277225136748777E-001                 -4.2165873269472820E-001                  6.8686875347902738E+000                  7.3615002891380954E-001                  1.5730438436454588E+001                  6.9999972599059823E-001                  2.8000027400566674E-001                  2.0000000003735030E-002                  2.8041129535035417E-002                  2.2633355816741770E-006                  0.0000000000000000E+000 
                                     661                  2.5010580559773377E-001                 -4.3066906233631058E-001                  6.8711614931822176E+000                  7.4557994965824370E-001                  1.5742346934678245E+001                  6.9999971171960051E-001                  2.8000028827605045E-001                  2.0000000004348983E-002                  2.9509980564580637E-002                  2.6347089058488600E-006                  0.0000000000000000E+000 
                                     662                  2.3752644293201064E-001                 -4.3999769589891985E-001                  6.8736376135131181E+000                  7.5500289285751565E-001                  1.5754250836503209E+001                  6.9999969672596163E-001                  2.8000030326897513E-001                  2.0000000005063301E-002                  3.1054174314309645E-002                  3.0665409332722105E-006                  0.0000000000000000E+000 
                                     663                  2.2504326543657946E-001                 -4.4967063166101845E-001                  6.8761159157733287E+000                  7.6441874736424231E-001                  1.5766150052783830E+001                  6.9999968096687071E-001                  2.8000031902723593E-001                  2.0000000005893304E-002                  3.2677490472435455E-002                  3.5685976337907529E-006                  0.0000000000000000E+000 
                                     664                  2.1266594303669564E-001                 -4.5971717985039640E-001                  6.8785964213519373E+000                  7.7382740015710683E-001                  1.5778044493896099E+001                  6.9999966439888772E-001                  2.8000033559425319E-001                  2.0000000006859087E-002                  3.4383894499481676E-002                  4.1522105611839818E-006                  0.0000000000000000E+000 
                                     665                  2.0040476686715092E-001                 -4.7017054990091472E-001                  6.8810791529480584E+000                  7.8322873609568000E-001                  1.5789934069406121E+001                  6.9999964699178341E-001                  2.8000035300023512E-001                  2.0000000007981411E-002                  3.6177546582916983E-002                  4.8305260095489675E-006                  0.0000000000000000E+000 
                                     666                  1.8827071041527296E-001                 -4.8106857394060404E-001                  6.8835641344617127E+000                  7.9262263762652052E-001                  1.5801818687653681E+001                  6.9999962869481080E-001                  2.8000037129590311E-001                  2.0000000009286145E-002                  3.8062811012008813E-002                  5.6187935377620366E-006                  0.0000000000000000E+000 
