                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      662                  2.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.9506792044918247E+003                  1.2075673812589260E+001                  4.7236670236469820E+000                 -5.8156226859534330E+000                  6.9999999999999996E-001                  2.9797635251182599E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9999999999963669E+000                 -7.9858060511204747E-012                  1.3999999999974564E+000                  5.9595270502174257E-005                  5.5994040472848050E-001                  6.8937667215596349E-003                  2.0206854818635416E-003                  1.8761055290264998E-002                  4.1700488477424951E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2654241432986673E+004                  1.6513922801328429E+006                  1.6562222788026168E+009                  5.0499168358019336E-007                  5.0499168358019326E-007                  0.0000000000000000E+000                  2.0203741481435244E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     563                  9.9439500308940154E-001                  3.8374234145179414E-001                  6.2488212168223471E+000                 -1.1838048021329000E+000                  1.3189795975430927E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1808542960114208E-008                  1.6731533352911336E-026                  0.0000000000000000E+000 
                                     564                  9.8362915854657718E-001                  3.8135443579345990E-001                  6.2519449148241746E+000                 -1.1790525807260994E+000                  1.3197695078729899E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3459902023516766E-008                  2.2059944140257350E-026                  0.0000000000000000E+000 
                                     565                  9.7278565462402378E-001                  3.7893565573069193E-001                  6.2550690673341807E+000                 -1.1742996342933316E+000                  1.3205595352440428E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5232551157819871E-008                  2.9067688760851298E-026                  0.0000000000000000E+000 
                                     566                  9.6186485249089493E-001                  3.7648528426902050E-001                  6.2581936694340108E+000                 -1.1695459703639910E+000                  1.3213496784713026E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7135113545931181E-008                  3.8278453479190866E-026                  0.0000000000000000E+000 
                                     567                  9.5086714707358144E-001                  3.7400257832312417E-001                  6.2613187161585655E+000                 -1.1647915962396964E+000                  1.3221399363888484E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9176804354314806E-008                  5.0377477743183799E-026                  0.0000000000000000E+000 
                                     568                  9.3979296825105652E-001                  3.7148676743648223E-001                  6.2644442024867404E+000                 -1.1600365190466402E+000                  1.3229303078495866E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1367469851213630E-008                  6.6260845296637776E-026                  0.0000000000000000E+000 
                                     569                  9.2864278210021023E-001                  3.6893705242245223E-001                  6.2675701233235825E+000                 -1.1552807457401704E+000                  1.3237207917245327E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3717629001612137E-008                  8.7099646699924100E-026                  0.0000000000000000E+000 
                                     570                  9.1741709219778733E-001                  3.6635260392216995E-001                  6.2706964734880204E+000                 -1.1505242830303750E+000                  1.3245113869020678E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6238517700467653E-008                  1.1442345031255968E-025                  0.0000000000000000E+000 
                                     571                  9.0611644096348054E-001                  3.6373256086921624E-001                  6.2738232477091502E+000                 -1.1457671373778162E+000                  1.3253020922875505E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8942135794431750E-008                  1.5022882434350923E-025                  0.0000000000000000E+000 
                                     572                  8.9474141105325933E-001                  3.6107602885496387E-001                  6.2769504406231089E+000                 -1.1410093149940768E+000                  1.3260929068029670E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1841297056757437E-008                  1.9712033716350926E-025                  0.0000000000000000E+000 
                                     573                  8.8329262680781595E-001                  3.5838207838742264E-001                  6.2800780467697948E+000                 -1.1362508218425922E+000                  1.3268838293865342E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4949682296985752E-008                  2.5849364971922710E-025                  0.0000000000000000E+000 
                                     574                  8.7177075575882912E-001                  3.5564974303503294E-001                  6.2832060605887232E+000                 -1.1314916636718324E+000                  1.3276748589922432E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8281895789075384E-008                  3.3877312504713710E-025                  0.0000000000000000E+000 
                                     575                  8.6017651019659647E-001                  3.5287801744611441E-001                  6.2863344764110547E+000                 -1.1267318461049354E+000                  1.3284659945890340E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1853525204836078E-008                  4.4371999325007881E-025                  0.0000000000000000E+000 
                                     576                  8.4851064881107630E-001                  3.5006585523562617E-001                  6.2894632884509516E+000                 -1.1219713745496056E+000                  1.3292572351597636E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5681205286869873E-008                  5.8083176785288542E-025                  0.0000000000000000E+000 
                                     577                  8.3677397839583245E-001                  3.4721216672599797E-001                  6.2925924908004962E+000                 -1.1172102541722897E+000                  1.3300485797005006E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9782685468363873E-008                  7.5985963549382307E-025                  0.0000000000000000E+000 
                                     578                  8.2496735561751822E-001                  3.4431581652914273E-001                  6.2957220774258529E+000                 -1.1124484898998432E+000                  1.3308400272199872E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4176901674595864E-008                  9.9347827180866947E-025                  0.0000000000000000E+000 
                                     579                  8.1309168885928174E-001                  3.4137562095715540E-001                  6.2988520421634746E+000                 -1.1076860864209999E+000                  1.3316315767391275E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8884052548424042E-008                  1.2981524335330645E-024                  0.0000000000000000E+000 
                                     580                  8.0114794014224144E-001                  3.3839034524690204E-001                  6.3019823787161275E+000                 -1.1029230481965517E+000                  1.3324232272904910E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3925680356138828E-008                  1.6952574359859066E-024                  0.0000000000000000E+000 
                                     581                  7.8913712712927131E-001                  3.3535870058209261E-001                  6.3051130806452891E+000                 -1.0981593795682374E+000                  1.3332149779177849E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9324756831483718E-008                  2.2125270605666974E-024                  0.0000000000000000E+000 
                                     582                  7.7706032521816715E-001                  3.3227934089478878E-001                  6.3082441413609649E+000                 -1.0933950847210980E+000                  1.3340068276752428E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5105774286683220E-008                  2.8859234894500985E-024                  0.0000000000000000E+000 
                                     583                  7.6491866972794376E-001                  3.2915085942710520E-001                  6.3113755541150969E+000                 -1.0886301676001908E+000                  1.3347987756271046E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1294842284954900E-008                  3.7620506948288684E-024                  0.0000000000000000E+000 
                                     584                  7.5271335818041596E-001                  3.2597178503066598E-001                  6.3145073119978603E+000                 -1.0838646319092202E+000                  1.3355908208472204E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7919790175899718E-008                  4.9012673485766542E-024                  0.0000000000000000E+000 
                                     585                  7.4044565268483764E-001                  3.2274057817930391E-001                  6.3176394079342426E+000                 -1.0790984811106183E+000                  1.3363829624187177E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0501027584806167E-007                  6.3816996873458645E-024                  0.0000000000000000E+000 
                                     586                  7.2811688243207495E-001                  3.1945562666799021E-001                  6.3207718346808575E+000                 -1.0743317184259145E+000                  1.3371751994337201E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1259790105835939E-007                  8.3044115137301635E-024                  0.0000000000000000E+000 
                                     587                  7.1572844630522692E-001                  3.1611524096784166E-001                  6.3239045848231568E+000                 -1.0695643469123681E+000                  1.3379675309931562E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2071633367924096E-007                  1.0800060546418400E-023                  0.0000000000000000E+000 
                                     588                  7.0328181561324787E-001                  3.1271764920289946E-001                  6.3270376507736890E+000                 -1.0647963695378011E+000                  1.3387599562067235E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2940143728510688E-007                  1.4037463482453895E-023                  0.0000000000000000E+000 
                                     589                  6.9077853695438096E-001                  3.0926099171076571E-001                  6.3301710247711833E+000                 -1.0600277890455696E+000                  1.3395524741929114E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3869140856757698E-007                  1.8234610721563928E-023                  0.0000000000000000E+000 
                                     590                  6.7822023522275088E-001                  3.0574331514821529E-001                  6.3333046988797337E+000                 -1.0552586079362909E+000                  1.3403450840789882E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4862692293808137E-007                  2.3672822986230188E-023                  0.0000000000000000E+000 
                                     591                  6.6560861676590077E-001                  3.0216256609366327E-001                  6.3364386649882203E+000                 -1.0504888284670688E+000                  1.3411377850010341E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5925128878515077E-007                  3.0714933913942587E-023                  0.0000000000000000E+000 
                                     592                  6.5294547270290848E-001                  2.9851658409370391E-001                  6.3395729148100557E+000                 -1.0457184526503633E+000                  1.3419305761040434E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7061061089926476E-007                  3.9828630475989432E-023                  0.0000000000000000E+000 
                                     593                  6.4023268241442699E-001                  2.9480309409470246E-001                  6.3427074398857917E+000                 -1.0409474822798133E+000                  1.3427234565421116E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8275396358290726E-007                  5.1616397082763867E-023                  0.0000000000000000E+000 
                                     594                  6.2747221721662905E-001                  2.9101969819269174E-001                  6.3458422316021892E+000                 -1.0361759190703792E+000                  1.3435164254789610E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9573357398808978E-007                  6.6853908034510059E-023                  0.0000000000000000E+000 
                                     595                  6.1466614422488286E-001                  2.8716386662317478E-001                  6.3489772812163920E+000                 -1.0314037645804668E+000                  1.3443094820886955E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0960501636027846E-007                  8.6539220437410134E-023                  0.0000000000000000E+000 
                                     596                  6.0181663043341371E-001                  2.8323292791115484E-001                  6.3521125798655111E+000                 -1.0266310201593718E+000                  1.3451026255563894E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2442741766728330E-007                  1.1195577080051291E-022                  0.0000000000000000E+000 
                                     597                  5.8892594702867529E-001                  2.7922405808569800E-001                  6.3552481185705538E+000                 -1.0218576869460902E+000                  1.3458958550785953E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4026367525336656E-007                  1.4475300264107530E-022                  0.0000000000000000E+000 
                                     598                  5.7599647395024256E-001                  2.7513426884840469E-001                  6.3583838882406045E+000                 -1.0170837658679504E+000                  1.3466891698639031E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5718068720013105E-007                  1.8704949222582368E-022                  0.0000000000000000E+000 
                                     599                  5.6303070471890648E-001                  2.7096039457157695E-001                  6.3615198796782053E+000                 -1.0123092576425263E+000                  1.3474825691335337E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7524959610757149E-007                  2.4156477148628026E-022                  0.0000000000000000E+000 
                                     600                  5.5003125155472721E-001                  2.6669907798464570E-001                  6.3646560836114023E+000                 -1.0075341628570611E+000                  1.3482760521223300E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9454604714313799E-007                  3.1178773976015885E-022                  0.0000000000000000E+000 
                                     601                  5.3700085079623439E-001                  2.6234675438156357E-001                  6.3677924907542351E+000                 -1.0027584820136062E+000                  1.3490696180803422E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1515046127427212E-007                  4.0219169705416261E-022                  0.0000000000000000E+000 
                                     602                  5.2394236865439059E-001                  2.5789963416517048E-001                  6.3709290918441681E+000                 -9.9798221549252042E-001                  1.3498632662742125E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3714832428664668E-007                  5.1850872084399921E-022                  0.0000000000000000E+000 
                                     603                  5.1085880735049305E-001                  2.5335368352176485E-001                  6.3740658776523480E+000                 -9.9320536355046130E-001                  1.3506569959881093E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6063049235200874E-007                  6.6807956864488661E-022                  0.0000000000000000E+000 
                                     604                  4.9775331166009029E-001                  2.4870460297535962E-001                  6.3772028389924147E+000                 -9.8842792632059662E-001                  1.3514508065245833E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8569351520132602E-007                  8.6029964515586595E-022                  0.0000000000000000E+000 
                                     605                  4.8462917589901572E-001                  2.4394780353575221E-001                  6.3803399667291414E+000                 -9.8364990381324890E-001                  1.3522446972053652E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1243997785837581E-007                  1.1071870640741349E-021                  0.0000000000000000E+000 
                                     606                  4.7148985139361277E-001                  2.3907838010913604E-001                  6.3834772518073963E+000                 -9.7887129591521849E-001                  1.3530386673721795E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4097886207761000E-007                  1.4241057683614599E-021                  0.0000000000000000E+000 
                                     607                  4.5833895447795936E-001                  2.3409108178397703E-001                  6.3866146853415913E+000                 -9.7409210242337363E-001                  1.3538327163878959E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7142592897026828E-007                  1.8306855444418328E-021                  0.0000000000000000E+000 
                                     608                  4.4518027506397806E-001                  2.2898027853799233E-001                  6.3897522586971096E+000                 -9.6931232316206084E-001                  1.3546268436376550E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0390412351143413E-007                  2.3519918875781184E-021                  0.0000000000000000E+000 
                                     609                  4.3201778586146627E-001                  2.2373992384289612E-001                  6.3928899635125758E+000                 -9.6453195800930713E-001                  1.3554210485295657E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3854400176839077E-007                  3.0200126044187319E-021                  0.0000000000000000E+000 
                                     610                  4.1885565231048494E-001                  2.1836351254414108E-001                  6.3960277917106811E+000                 -9.5975100690304660E-001                  1.3562153304951547E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7548418233702281E-007                  3.8755458094849526E-021                  0.0000000000000000E+000 
                                     611                  4.0569824329990067E-001                  2.1284403327984808E-001                  6.3991657355081788E+000                 -9.5496946984847952E-001                  1.3570096889896202E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1487182339392961E-007                  4.9705963933366224E-021                  0.0000000000000000E+000 
                                     612                  3.9255014275826450E-001                  2.0717391456661099E-001                  6.4023037874301307E+000                 -9.5018734690489381E-001                  1.3578041234918317E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5686312683745309E-007                  6.3714161841824963E-021                  0.0000000000000000E+000 
                                     613                  3.7941616221658669E-001                  2.0134496351363620E-001                  6.4054419403683998E+000                 -9.4540463802702412E-001                  1.3585986335033869E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0162387163018676E-007                  8.1623581910492771E-021                  0.0000000000000000E+000 
                                     614                  3.6630135447726658E-001                  1.9534829593348305E-001                  6.4085801876568622E+000                 -9.4062134326517544E-001                  1.3593932185470170E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4932997707518558E-007                  1.0450760324270960E-020                  0.0000000000000000E+000 
                                     615                  3.5321102848533498E-001                  1.8917425633520665E-001                  6.4117185230988074E+000                 -9.3583746293590264E-001                  1.3601878781654717E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0016809736565214E-007                  1.3373130174757416E-020                  0.0000000000000000E+000 
                                     616                  3.4015076554725232E-001                  1.8281232598886601E-001                  6.4148569409685665E+000                 -9.3105299763351590E-001                  1.3609826119206538E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5433624941835636E-007                  1.7102972736400573E-020                  0.0000000000000000E+000 
                                     617                  3.2712643708294165E-001                  1.7625101687130676E-001                  6.4179954360117053E+000                 -9.2626794824047320E-001                  1.3617774193925836E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1204447576646972E-007                  2.1860691453366418E-020                  0.0000000000000000E+000 
                                     618                  3.1414422411313908E-001                  1.6947774880869657E-001                  6.4211340034436262E+000                 -9.2148231593325736E-001                  1.3625723001782260E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7351554446826155E-007                  2.7926105232175858E-020                  0.0000000000000000E+000 
                                     619                  3.0121063871641152E-001                  1.6247870651513796E-001                  6.4242726389219786E+000                 -9.1669610196163454E-001                  1.3633672538894475E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0389856881058866E-006                  3.5654263967792465E-020                  0.0000000000000000E+000 
                                     620                  2.8833254775776090E-001                  1.5523867246347853E-001                  6.4274113384781870E+000                 -9.1190930751600130E-001                  1.3641622801497080E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1087053827955563E-006                  4.5495418829235552E-020                  0.0000000000000000E+000 
                                     621                  2.7551719920251788E-001                  1.4774083050078440E-001                  6.4305500984616080E+000                 -9.0712193398950403E-001                  1.3649573785909951E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1829401692401667E-006                  5.8020225002756561E-020                  0.0000000000000000E+000 
                                     622                  2.6277225136748866E-001                  1.3996653380710236E-001                  6.4336889155136054E+000                 -9.0233398299972778E-001                  1.3657525488514773E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2619715199345699E-006                  7.3951531169085253E-020                  0.0000000000000000E+000 
                                     623                  2.5010580559773471E-001                  1.3189502915678555E-001                  6.4368277865421986E+000                 -8.9754545638752958E-001                  1.3665477905730926E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3460977540079166E-006                  9.4204454320431616E-020                  0.0000000000000000E+000 
                                     624                  2.3752644293201150E-001                  1.2350312722144731E-001                  6.4399667086942047E+000                 -8.9275635621540728E-001                  1.3673431033989207E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4356350019314746E-006                  1.1993686726056726E-019                  0.0000000000000000E+000 
                                     625                  2.2504326543658049E-001                  1.1476480572515863E-001                  6.4431056792922963E+000                 -8.8796668470488482E-001                  1.3681384869702724E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5309182221508797E-006                  1.5261297154765510E-019                  0.0000000000000000E+000 
                                     626                  2.1266594303669617E-001                  1.0565072834146461E-001                  6.4462446956349151E+000                 -8.8317644398538908E-001                  1.3689339409233472E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6323022697408217E-006                  1.9408330298616191E-019                  0.0000000000000000E+000 
                                     627                  2.0040476686715214E-001                  9.6127656911492568E-002                  6.4493837547853117E+000                 -8.7838563602044684E-001                  1.3697294648850425E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7401630206085415E-006                  2.4668535434003085E-019                  0.0000000000000000E+000 
                                     628                  1.8827071041527280E-001                  8.6157727272162324E-002                  6.4525228534809704E+000                 -8.7359426260314454E-001                  1.3705250584674445E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8548985579845386E-006                  3.1337005695969749E-019                  0.0000000000000000E+000 
                                     629                  1.7627550004214076E-001                  7.5697548852595983E-002                  6.4556619880656809E+000                 -8.6880232536009938E-001                  1.3713207212606097E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9769304225387359E-006                  3.9786068317795652E-019                  0.0000000000000000E+000 
                                     630                  1.6443169689139853E-001                  6.4697073923503198E-002                  6.4588011544064772E+000                 -8.6400982576472141E-001                  1.3721164528228753E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1067049281137216E-006                  5.0485236891986685E-019                  0.0000000000000000E+000 
                                     631                  1.5275279275853001E-001                  5.3098161947132801E-002                  6.4619403477843358E+000                 -8.5921676517706380E-001                  1.3729122526675321E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2446945452927396E-006                  6.4026247537182887E-019                  0.0000000000000000E+000 
                                     632                  1.4125332325226211E-001                  4.0832734707375723E-002                  6.4650795626905868E+000                 -8.5442314504068739E-001                  1.3737081202445424E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3913993523236194E-006                  8.1154457289081141E-019                  0.0000000000000000E+000 
                                     633                  1.2994900260726272E-001                  2.7820373700698581E-002                  6.4682187925392514E+000                 -8.4962896680655076E-001                  1.3745040549140505E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5473485577031212E-006                  1.0280819961937947E-018                  0.0000000000000000E+000 
                                     634                  1.1885688600414536E-001                  1.3965144379594804E-002                  6.4713580293750130E+000                 -8.4483423188016116E-001                  1.3753000559057801E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7131020982496372E-006                  1.3016808315422914E-018                  0.0000000000000000E+000 
                                     635                  1.0799556729323283E-001                 -8.4867200986807215E-004                  6.4744972635178311E+000                 -8.4003894188322004E-001                  1.3760961222565085E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8892523106108141E-006                  1.6471870554652809E-018                  0.0000000000000000E+000 
                                     636                  9.7385423001975072E-002                 -1.6762423559233741E-002                  6.4776364830320539E+000                 -8.3524309909294925E-001                  1.3768922527123934E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0764256724314488E-006                  2.0832586412133576E-018                  0.0000000000000000E+000 
                                     637                  8.7048917966649944E-002                 -3.3951265298850744E-002                  6.4807756729059109E+000                 -8.3044670717984581E-001                  1.3776884455723133E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2752846043170108E-006                  2.6333309227244275E-018                  0.0000000000000000E+000 
                                     638                  7.7010994719146617E-002                 -5.2635884067810397E-002                  6.4839148137571039E+000                 -8.2564977267412709E-001                  1.3784846984288551E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4865293122952575E-006                  3.3268226031483340E-018                  0.0000000000000000E+000 
                                     639                  6.7299579433309151E-002                 -7.3099794581283989E-002                  6.4870538797042840E+000                 -8.2085230743525783E-001                  1.3792810077240775E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7108996326012827E-006                  4.2006411545374336E-018                  0.0000000000000000E+000 
                                     640                  5.7946254645389481E-002                 -9.5715721192267941E-002                  6.4901928346053399E+000                 -8.1605433248991921E-001                  1.3800773679528913E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9491767957856587E-006                  5.3010599819444227E-018                  0.0000000000000000E+000 
                                     641                  4.8987178526167081E-002                 -1.2098747462022641E-001                  6.4933316250575821E+000                 -8.1125588597070231E-001                  1.3808737701571912E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2021849150853985E-006                  6.6860555555197697E-018                  0.0000000000000000E+000 
                                     642                  4.0464383229960078E-002                 -1.4961972213786501E-001                  6.4978823462814157E+000                 -8.0432660142861367E-001                  1.3820256905730099E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5966812508681011E-006                  9.3514295652739871E-018                  0.0000000000000000E+000 
                                     643                  2.4937641878844733E-002                 -2.2168008958845176E-001                  6.5039433233592989E+000                 -7.9458632746102287E-001                  1.3836107982826899E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1840872209369081E-006                  1.4612108023510047E-017                  0.0000000000000000E+000 
                                     644                  1.1926904333388662E-002                 -3.3053253177166569E-001                  6.5087092174962899E+000                 -7.8658010110020482E-001                  1.3848917674699935E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.7008417451144568E-006                  2.0743501214095813E-017                  0.0000000000000000E+000 
                                     645                  6.6509389689739734E-003                 -4.1610877509767519E-001                  6.5113393635210279E+000                 -7.8210638354153383E-001                  1.3856042072369950E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.0077496115580860E-006                  2.5158677985507340E-017                  0.0000000000000000E+000 
                                     646                  3.4421191661370551E-003                 -5.1223194438897501E-001                  6.5132182906451259E+000                 -7.7887017810165571E-001                  1.3861171696401280E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.2372940804766781E-006                  2.8873500173454113E-017                  0.0000000000000000E+000 
                                     647                  1.7116176141199690E-003                 -6.1389360395790793E-001                  6.5144054179819157E+000                 -7.7680820401123329E-001                  1.3864429876762653E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.3869238712718371E-006                  3.1496651509391295E-017                  0.0000000000000000E+000 
