                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1507                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0507875983842309E+009                  3.5297908501596103E+004                  4.5461971568651588E+003                  1.0702943787410160E+002                  1.6676628377983409E+001                  1.1516120525798611E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615834669015E-001                  1.0920307630099774E-004                  1.2411403555409539E-002                  8.0098876591279053E-004                  2.0850244264300336E-003                  1.9889271810648432E+000                 -2.5044029946816294E-010                  1.1708869562874744E+000                  5.0468258897665673E-004                  7.7758711677468961E-001                  3.8794509986728458E-003                  7.7646736900222960E-003                  1.6048041655692808E-002                  4.1469617498781771E-003                  2.9447161670882349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8329242867907876E+005                  5.2192389281311524E+004                  1.8582991937268811E+008                  1.0634812020692556E+002                  1.0634812015775437E+002                  3.7301293674958285E-008                  7.2772043698222593E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3160334714770204E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1306                  2.8625367092943732E-001                 -1.6435832287485392E+000                  7.5249673378065198E+000                  3.4279775918562048E+000                  1.8778586636513737E+001                  0.0000000000000000E+000                  9.8057939225966462E-001                  1.9420607740335383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0337989067698936E-021 
                                    1307                  2.8604252246140982E-001                 -1.6449611985240964E+000                  7.5253001141532527E+000                  3.4390446166754862E+000                  1.8790861496887981E+001                  0.0000000000000000E+000                  9.8057930527490411E-001                  1.9420694725095888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1397759927804125E-021 
                                    1308                  2.8590032043192032E-001                 -1.6458730543704181E+000                  7.5256111000687973E+000                  3.4490847447182773E+000                  1.8802023238605667E+001                  0.0000000000000000E+000                  9.8057947013989188E-001                  1.9420529860108116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2467121178204390E-021 
                                    1309                  2.8571502687834766E-001                 -1.6470424514127211E+000                  7.5259709207261984E+000                  3.4603552069249259E+000                  1.8814582667491607E+001                  0.0000000000000000E+000                  9.8057966772716887E-001                  1.9420332272831131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3806038848467675E-021 
                                    1310                  2.8552542417236426E-001                 -1.6482178711058859E+000                  7.5263471081043694E+000                  3.4717657461305547E+000                  1.8827330965523050E+001                  0.0000000000000000E+000                  9.8057958017398117E-001                  1.9420419826018831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5330916539412624E-021 
                                    1311                  2.8532720316156523E-001                 -1.6494247423801596E+000                  7.5267125869377152E+000                  3.4825082120589466E+000                  1.8839363660012431E+001                  0.0000000000000000E+000                  9.8057953710848667E-001                  1.9420462891513335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6944019762304284E-021 
                                    1312                  2.8515268248901454E-001                 -1.6504694466135197E+000                  7.5271133884213546E+000                  3.4939256395544911E+000                  1.8852185739530377E+001                  0.0000000000000000E+000                  9.8057977912301242E-001                  1.9420220876987582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8873971632113835E-021 
                                    1313                  2.8492214283514250E-001                 -1.6518248676755136E+000                  7.5275781295745015E+000                  3.5067165187123441E+000                  1.8866591857085481E+001                  2.0784893966975810E-047                  9.8057980639387976E-001                  1.9420193606120240E-002                  6.0402870535041984E-090                  2.7607657391368938E-039                  2.1339950776644791E-021 
                                    1314                  2.8468853499657143E-001                 -1.6531709680000224E+000                  7.5279686982429528E+000                  3.5171170658954090E+000                  1.8878338865069193E+001                  0.0000000000000000E+000                  9.8057969820763613E-001                  1.9420301792363870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3617793537737150E-021 
                                    1315                  2.8453659521038360E-001                 -1.6540323049166912E+000                  7.5283220434808609E+000                  3.5262700058525565E+000                  1.8888701728769984E+001                  0.0000000000000000E+000                  9.8057985779104129E-001                  1.9420142208958713E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5853478100440500E-021 
                                    1316                  2.8434222179021351E-001                 -1.6551184964207342E+000                  7.5287681157027757E+000                  3.5374952630857663E+000                  1.8901443314190630E+001                  0.0000000000000000E+000                  9.8058008032443800E-001                  1.9419919675562003E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8931696218043762E-021 
                                    1317                  2.8410336149570653E-001                 -1.6564300449800307E+000                  7.5294319536892562E+000                  3.5535663168914642E+000                  1.8919748615049162E+001                  0.0000000000000000E+000                  9.8057981179883080E-001                  1.9420188201169197E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4092991464911428E-021 
                                    1318                  2.8370434845359033E-001                 -1.6585666598041235E+000                  7.5300576700896453E+000                  3.5680677409609647E+000                  1.8936331852856092E+001                  0.0000000000000000E+000                  9.8057986008534448E-001                  1.9420139914655521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9665907582646956E-021 
                                    1319                  2.8351271268722600E-001                 -1.6595699515105622E+000                  7.5305573996670470E+000                  3.5792368060559161E+000                  1.8949147645072905E+001                  0.0000000000000000E+000                  9.8057988850408384E-001                  1.9420111495916159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4668961560905007E-021 
                                    1320                  2.8323620965289714E-001                 -1.6609926721465098E+000                  7.5310199935079210E+000                  3.5892688977900655E+000                  1.8960691581231821E+001                  0.0000000000000000E+000                  9.8057966762862347E-001                  1.9420332371376525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9781770391766462E-021 
                                    1321                  2.8308426986670515E-001                 -1.6617624210677118E+000                  7.5315802497901450E+000                  3.6010496034989297E+000                  1.8974287914563920E+001                  0.0000000000000000E+000                  9.8057973850453084E-001                  1.9420261495469160E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6655106059788673E-021 
                                    1322                  2.8272016191061683E-001                 -1.6635737458547957E+000                  7.5321726258958375E+000                  3.6130919816214631E+000                  1.8988231942576700E+001                  0.0000000000000000E+000                  9.8057976736147956E-001                  1.9420232638520440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4817582361935802E-021 
                                    1323                  2.8254632089398712E-001                 -1.6644226694795488E+000                  7.5327017775689198E+000                  3.6235126071886321E+000                  1.9000335980030606E+001                  0.0000000000000000E+000                  9.8057951541098831E-001                  1.9420484589011688E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2970060196748882E-021 
                                    1324                  2.8224244132161697E-001                 -1.6658830295641149E+000                  7.5333179045022787E+000                  3.6352723561163143E+000                  1.9014038416412141E+001                  2.4588469663776176E-048                  9.8057958439815318E-001                  1.9420415601846819E-002                  1.2018189509664205E-091                  5.5086620472256943E-040                  8.3599614588720015E-021 
                                    1325                  2.8199605247915227E-001                 -1.6670459643241602E+000                  7.5338882806426595E+000                  3.6458220443694231E+000                  1.9026370174171799E+001                  0.0000000000000000E+000                  9.8057949904298825E-001                  1.9420500957011755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4647633346490908E-021 
                                    1326                  2.8173714864786981E-001                 -1.6682484256488699E+000                  7.5346244012499426E+000                  3.6589904788698289E+000                  1.9041816023898463E+001                  0.0000000000000000E+000                  9.8057926743608848E-001                  1.9420732563911525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1082973858166030E-020 
                                    1327                  2.8134918399434244E-001                 -1.6700144948474520E+000                  7.5353595457724900E+000                  3.6716772402109492E+000                  1.9056753326612508E+001                  0.0000000000000000E+000                  9.8057941373072710E-001                  1.9420586269272899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2943313836631654E-020 
                                    1328                  2.8109888421787588E-001                 -1.6711321723036137E+000                  7.5362301568394621E+000                  3.6861395842402498E+000                  1.9073850084490910E+001                  0.0000000000000000E+000                  9.8057898814528754E-001                  1.9421011854712456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5507933699064131E-020 
                                    1329                  2.8059828466493170E-001                 -1.6733191181379323E+000                  7.5370762887790770E+000                  3.6996708115159609E+000                  1.9089913112792775E+001                  0.0000000000000000E+000                  9.8057907467302552E-001                  1.9420925326974481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8434800117930634E-020 
                                    1330                  2.8037927236051630E-001                 -1.6742566259776097E+000                  7.5375773187409232E+000                  3.7074494400815010E+000                  1.9099177202866635E+001                  0.0000000000000000E+000                  9.8057913979348887E-001                  1.9420860206511126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0396444038878871E-020 
                                    1331                  2.8017433941853070E-001                 -1.6751236806703054E+000                  7.5383239237027277E+000                  3.7187384965550208E+000                  1.9112661453663897E+001                  0.0000000000000000E+000                  9.8057864213659285E-001                  1.9421357863407152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3674870307374511E-020 
                                    1332                  2.7975039417212133E-001                 -1.6768872777581596E+000                  7.5392186062893529E+000                  3.7318341486112385E+000                  1.9128362089376942E+001                  0.0000000000000000E+000                  9.8057853496407377E-001                  1.9421465035926233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8238586580634457E-020 
                                    1333                  2.7942813320991611E-001                 -1.6782019583759675E+000                  7.5399624604540776E+000                  3.7423799745043529E+000                  1.9141052218532568E+001                  0.0000000000000000E+000                  9.8057851299672638E-001                  1.9421487003273619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2635030421849783E-020 
                                    1334                  2.7913403097256728E-001                 -1.6793831194157156E+000                  7.5408811330326353E+000                  3.7550024829038273E+000                  1.9156296550867523E+001                  0.0000000000000000E+000                  9.8057781189512616E-001                  1.9422188104873839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8934844411430151E-020 
                                    1335                  2.7867097638609584E-001                 -1.6812083950218986E+000                  7.5417235956861433E+000                  3.7662304574537786E+000                  1.9169907013973638E+001                  9.5768754644122312E-048                  9.8057772379587638E-001                  1.9422276204123623E-002                  2.6648964950017839E-090                  3.9608374876648365E-039                  4.5688087402502243E-020 
                                    1336                  2.7844570658727358E-001                 -1.6820818117646923E+000                  7.5423382820693963E+000                  3.7742132853831087E+000                  1.9179613519517755E+001                  0.0000000000000000E+000                  9.8057789740306767E-001                  1.9422102596932334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1284254117234248E-020 
                                    1337                  2.7817037683315349E-001                 -1.6831368817983077E+000                  7.5430886020300703E+000                  3.7837386009479941E+000                  1.9191227709165755E+001                  0.0000000000000000E+000                  9.8057784981716356E-001                  1.9422150182836440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8980491916728404E-020 
                                    1338                  2.7783716525572028E-001                 -1.6843960794408497E+000                  7.5440535252019449E+000                  3.7956534451154300E+000                  1.9205805161784468E+001                  0.0000000000000000E+000                  9.8057777263840895E-001                  1.9422227361591049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0467256504088453E-020 
                                    1339                  2.7739131877887868E-001                 -1.6860519098652156E+000                  7.5451661886894330E+000                  3.8089644868213184E+000                  1.9222156178201971E+001                  1.2149209733296023E-048                  9.8057777061088180E-001                  1.9422229389118195E-002                  4.8817707996533528E-092                  6.2721047592103739E-040                  8.6307866212467571E-020 
                                    1340                  2.7694390792843471E-001                 -1.6876817860840581E+000                  7.5462040694869330E+000                  3.8209961264598471E+000                  1.9236995441998918E+001                  0.0000000000000000E+000                  9.8057784191620589E-001                  1.9422158083794105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0405077028561658E-019 
                                    1341                  2.7656220076931914E-001                 -1.6890483884736220E+000                  7.5471846312074158E+000                  3.8320407758557073E+000                  1.9250668060537066E+001                  0.0000000000000000E+000                  9.8057779217442831E-001                  1.9422207825571691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2392375828322310E-019 
                                    1342                  2.7616328550057107E-001                 -1.6904541326942395E+000                  7.5482176313796883E+000                  3.8433635138891091E+000                  1.9264735257746050E+001                  1.6112343479739777E-046                  9.8057738459551347E-001                  1.9422615404486532E-002                  9.5509941463160060E-088                  1.0022844048391468E-037                  1.4870968780335466E-019 
                                    1343                  2.7574246900138250E-001                 -1.6919132588472998E+000                  7.5491758599135776E+000                  3.8536030225675484E+000                  1.9277500384121730E+001                  3.8057344449891883E-051                  9.8057671671128888E-001                  1.9423283288711124E-002                  0.0000000000000000E+000                  2.5058638348447766E-042                  1.7584277405554018E-019 
                                    1344                  2.7540518305947526E-001                 -1.6930658547954325E+000                  7.5502724285141456E+000                  3.8650111603485349E+000                  1.9291772789134718E+001                  0.0000000000000000E+000                  9.8057587904544752E-001                  1.9424120954552482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1263342916553208E-019 
                                    1345                  2.7487621793936345E-001                 -1.6948445152370686E+000                  7.5516703047231033E+000                  3.8791382367527336E+000                  1.9309518553183612E+001                  1.5124288503112293E-050                  9.8057534555364201E-001                  1.9424654446357992E-002                  0.0000000000000000E+000                  1.1518416506619638E-041                  2.7023201423581793E-019 
                                    1346                  2.7430369098581925E-001                 -1.6967317825553840E+000                  7.5527072463814990E+000                  3.8893488504052884E+000                  1.9322393347989831E+001                  7.4859699204067177E-049                  9.8057556949311064E-001                  1.9424430506889356E-002                  2.3849117435467733E-092                  6.0527232726986284E-040                  3.2229830777079203E-019 
                                    1347                  2.7406098934247414E-001                 -1.6975204902652894E+000                  7.5535712722616140E+000                  3.8976605735211263E+000                  1.9332906278177912E+001                  0.0000000000000000E+000                  9.8057534022210568E-001                  1.9424659777894315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7282885910830550E-019 
                                    1348                  2.7362420417345384E-001                 -1.6989235819993265E+000                  7.5548084351924221E+000                  3.9093082955233052E+000                  1.9347684916023262E+001                  0.0000000000000000E+000                  9.8057451418485120E-001                  1.9425485815148802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5856524494164363E-019 
                                    1349                  2.7308862698934694E-001                 -1.7006164993925312E+000                  7.5560750999413715E+000                  3.9209472378417902E+000                  1.9362506184753148E+001                  0.0000000000000000E+000                  9.8057456311382130E-001                  1.9425436886178704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6580276476448634E-019 
                                    1350                  2.7262889406878604E-001                 -1.7020465967091658E+000                  7.5571941420796627E+000                  3.9309937167750189E+000                  1.9375343445235156E+001                  0.0000000000000000E+000                  9.8057469406229703E-001                  1.9425305937702975E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8022584645280280E-019 
                                    1351                  2.7220883353222824E-001                 -1.7033354519809007E+000                  7.5581995711251500E+000                  3.9398447067883442E+000                  1.9386686493173546E+001                  0.0000000000000000E+000                  9.8057432940507216E-001                  1.9425670594927835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0174773896779279E-019 
                                    1352                  2.7183778005827020E-001                 -1.7044603125597164E+000                  7.5593399179362661E+000                  3.9496818845197512E+000                  1.9399330976291413E+001                  0.0000000000000000E+000                  9.8057362130440184E-001                  1.9426378695598157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6482132377962949E-019 
                                    1353                  2.7131037071794073E-001                 -1.7060380169162721E+000                  7.5605716746646117E+000                  3.9601079441559208E+000                  1.9412773391576980E+001                  0.0000000000000000E+000                  9.8057367327030143E-001                  1.9426326729698573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1768879690584501E-018 
                                    1354                  2.7086580665009141E-001                 -1.7073493721679720E+000                  7.5622145090036321E+000                  3.9736510224839980E+000                  1.9430302222142405E+001                  0.0000000000000000E+000                  9.8057382502361401E-001                  1.9426174976385990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5304134712378393E-018 
                                    1355                  2.7001051672428106E-001                 -1.7098269992433950E+000                  7.5639411655169226E+000                  3.9875796991043528E+000                  1.9448400086562458E+001                  0.0000000000000000E+000                  9.8057352051064139E-001                  1.9426479489358606E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0127130455266361E-018 
                                    1356                  2.6949477573218700E-001                 -1.7112937134932011E+000                  7.5653317761835108E+000                  3.9985134035678680E+000                  1.9462662123426806E+001                  0.0000000000000000E+000                  9.8057326369334974E-001                  1.9426736306650261E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5048457187030452E-018 
                                    1357                  2.6890202364172733E-001                 -1.7129553854960431E+000                  7.5666323945760876E+000                  4.0085614806848975E+000                  1.9475808675037285E+001                  0.0000000000000000E+000                  9.8057305331098155E-001                  1.9426946689018454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0696553983657846E-018 
                                    1358                  2.6845395906940522E-001                 -1.7141950890838331E+000                  7.5681772984492097E+000                  4.0202342558244428E+000                  1.9491133015307810E+001                  0.0000000000000000E+000                  9.8057269868363361E-001                  1.9427301316366385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9013130493289076E-018 
                                    1359                  2.6766051138924568E-001                 -1.7163574247908455E+000                  7.5702509386098527E+000                  4.0355703963799012E+000                  1.9511343531384057E+001                  0.0000000000000000E+000                  9.8057212098211821E-001                  1.9427879017881788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3692853181386606E-018 
                                    1360                  2.6677682848271506E-001                 -1.7187187173812657E+000                  7.5718509333129100E+000                  4.0471852545814127E+000                  1.9526705328470978E+001                  0.0000000000000000E+000                  9.8057155175262278E-001                  1.9428448247377217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8582410975206578E-018 
                                    1361                  2.6635676794616436E-001                 -1.7198247172399002E+000                  7.5732450161271281E+000                  4.0570819765872956E+000                  1.9539839175834604E+001                  0.0000000000000000E+000                  9.8057110593253061E-001                  1.9428894067469393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4752418803091413E-018 
                                    1362                  2.6563488613519598E-001                 -1.7217018077550639E+000                  7.5747729160391115E+000                  4.0677914456018245E+000                  1.9554089206173451E+001                  0.0000000000000000E+000                  9.8057062192993116E-001                  1.9429378070068837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0676520978075606E-017 
                                    1363                  2.6509658633648536E-001                 -1.7230828995123442E+000                  7.5764444577448167E+000                  4.0792748926632765E+000                  1.9569419337315274E+001                  0.0000000000000000E+000                  9.8057002462374421E-001                  1.9429975376255793E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3721142151485258E-017 
                                    1364                  2.6424713058477295E-001                 -1.7252314609207153E+000                  7.5785051891896611E+000                  4.0931999606439939E+000                  1.9588070373921042E+001                  0.0000000000000000E+000                  9.8056953685674220E-001                  1.9430463143257803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8659072772227216E-017 
                                    1365                  2.6336967079726736E-001                 -1.7274132085038738E+000                  7.5801594933930421E+000                  4.1042135177022816E+000                  1.9602868032214378E+001                  0.0000000000000000E+000                  9.8056931900751165E-001                  1.9430680992488347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3847566847382296E-017 
                                    1366                  2.6284692879620325E-001                 -1.7286956871693842E+000                  7.5814046786610456E+000                  4.1123752295149441E+000                  1.9613863448495369E+001                  0.0000000000000000E+000                  9.8056845256045888E-001                  1.9431547439541119E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8655641969604460E-017 
                                    1367                  2.6230839226946667E-001                 -1.7300039719640008E+000                  7.5831448259593177E+000                  4.1236058586347202E+000                  1.9629034190754460E+001                  0.0000000000000000E+000                  9.8056758811301237E-001                  1.9432411886987633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6989428765013529E-017 
                                    1368                  2.6135284252755114E-001                 -1.7322943370908679E+000                  7.5851100592906597E+000                  4.1361538914491236E+000                  1.9646030414503230E+001                  0.0000000000000000E+000                  9.8056685576606917E-001                  1.9433144233930832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9282895330711346E-017 
                                    1369                  2.6060139078876693E-001                 -1.7340689505130042E+000                  7.5866749009894923E+000                  4.1460044508109686E+000                  1.9659410736110594E+001                  0.0000000000000000E+000                  9.8056635261613101E-001                  1.9433647383868990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1856815534539412E-017 
                                    1370                  2.5997981959742816E-001                 -1.7355200005305091E+000                  7.5880481779066793E+000                  4.1545498707961359E+000                  1.9671045032480126E+001                  0.0000000000000000E+000                  9.8056591516888680E-001                  1.9434084831113196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5441977560253110E-017 
                                    1371                  2.5938607995196250E-001                 -1.7368923903431364E+000                  7.5897292447795275E+000                  4.1648744597698020E+000                  1.9685136006205457E+001                  0.0000000000000000E+000                  9.8056529965818284E-001                  1.9434700341817157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6084153766982528E-017 
                                    1372                  2.5847923541535528E-001                 -1.7389637390525643E+000                  7.5913622605782605E+000                  4.1748384015185911E+000                  1.9698763013017111E+001                  0.0000000000000000E+000                  9.8056471582917415E-001                  1.9435284170825851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2143169953704748E-016 
                                    1373                  2.5791100802029382E-001                 -1.7402469935377818E+000                  7.5931627313327015E+000                  4.1856405020101581E+000                  1.9713578421538699E+001                  0.0000000000000000E+000                  9.8056408356033287E-001                  1.9435916439667134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5695516994623508E-016 
                                    1374                  2.5683798982795542E-001                 -1.7426409035884509E+000                  7.5950210380273422E+000                  4.1967392322308266E+000                  1.9728831580952782E+001                  0.0000000000000000E+000                  9.8056343579444527E-001                  1.9436564205554729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0437489834300288E-016 
                                    1375                  2.5619274251090307E-001                 -1.7440627578015679E+000                  7.5971364015228806E+000                  4.2091340987403303E+000                  1.9745920535989629E+001                  0.0000000000000000E+000                  9.8056265810067311E-001                  1.9437341899326888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7546202324417773E-016 
                                    1376                  2.5486089387763144E-001                 -1.7469578257176952E+000                  7.5994450695915310E+000                  4.2226106616360202E+000                  1.9764542629416407E+001                  0.0000000000000000E+000                  9.8056173892124265E-001                  1.9438261078757346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8110379095511090E-016 
                                    1377                  2.5399546522328531E-001                 -1.7488117257672540E+000                  7.6009185821158027E+000                  4.2311203861709412E+000                  1.9776330222397199E+001                  9.8110446902296594E-047                  9.8056110903149052E-001                  1.9438890968509481E-002                  1.3628967027667161E-087                  8.5924216304877095E-037                  4.6838384017224889E-016 
                                    1378                  2.5344010993707294E-001                 -1.7499905991412987E+000                  7.6024406069002355E+000                  4.2398066992308907E+000                  1.9788388302315990E+001                  0.0000000000000000E+000                  9.8056044808988430E-001                  1.9439551910115704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7902245056357973E-016 
                                    1379                  2.5251451779338596E-001                 -1.7519373752017753E+000                  7.6045518710789315E+000                  4.2517697249191411E+000                  1.9805029197898183E+001                  0.0000000000000000E+000                  9.8055949114130248E-001                  1.9440508858697525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7616739456705186E-016 
                                    1380                  2.5135752761378399E-001                 -1.7543405546617161E+000                  7.6064621384780216E+000                  4.2625481774683891E+000                  1.9820052166767990E+001                  0.0000000000000000E+000                  9.8055859265511636E-001                  1.9441407344883643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0109027486386265E-015 
                                    1381                  2.5059854205594856E-001                 -1.7558995966449773E+000                  7.6080487076617400E+000                  4.2714078031063538E+000                  1.9832427735662563E+001                  0.0000000000000000E+000                  9.8055781720131674E-001                  1.9442182798683261E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2577528811853916E-015 
                                    1382                  2.4974699728375749E-001                 -1.7576330429611573E+000                  7.6094984731267061E+000                  4.2794740189091476E+000                  1.9843711913567692E+001                  0.0000000000000000E+000                  9.8055709592467799E-001                  1.9442904075322009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5348592793941199E-015 
                                    1383                  2.4910833870461663E-001                 -1.7589226016443407E+000                  7.6111649417691369E+000                  4.2886530650549775E+000                  1.9856578193181662E+001                  0.0000000000000000E+000                  9.8055623981313567E-001                  1.9443760186864334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9277778101049760E-015 
                                    1384                  2.4801613997506519E-001                 -1.7611078687666066E+000                  7.6134257581329914E+000                  4.3010461849459842E+000                  1.9873982577632933E+001                  0.0000000000000000E+000                  9.8055502522832105E-001                  1.9444974771678947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6235200956790764E-015 
                                    1385                  2.4672172179631979E-001                 -1.7636664463245944E+000                  7.6158765323818081E+000                  4.3143973129068209E+000                  1.9892775149395892E+001                  6.3840408491636878E-047                  9.8055364288236313E-001                  1.9446357117636870E-002                  7.9544589714548423E-088                  1.0860395750001074E-036                  3.6587998150916225E-015 
                                    1386                  2.4537827957703506E-001                 -1.7662880183238070E+000                  7.6179801537226597E+000                  4.3258157648710513E+000                  1.9908879740530669E+001                  0.0000000000000000E+000                  9.8055236303797932E-001                  1.9447636962020676E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8627880537772954E-015 
                                    1387                  2.4441210537824326E-001                 -1.7681531641307722E+000                  7.6194749742178969E+000                  4.3338854370451418E+000                  1.9920281217439193E+001                  1.9698052443160899E-047                  9.8055142403552731E-001                  1.9448575964472692E-002                  8.1729873222526351E-089                  3.9209576626487312E-037                  5.9480885592030582E-015 
                                    1388                  2.4371277929149016E-001                 -1.7694930766669263E+000                  7.6209696407697738E+000                  4.3418960796463502E+000                  1.9931617743932811E+001                  0.0000000000000000E+000                  9.8055042419250671E-001                  1.9449575807493291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2704420746614843E-015 
                                    1389                  2.4272820177462043E-001                 -1.7713657125373028E+000                  7.6233905656862060E+000                  4.3547725396303170E+000                  1.9949876346173948E+001                  0.0000000000000000E+000                  9.8054867805123591E-001                  1.9451321948764089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0050719069080001E-014 
