                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1535                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0585389955068892E+009                  1.6837922853446642E+004                  4.3836149571504493E+003                  1.7535591717870517E+002                  2.2958767671169365E+001                  1.3281325821565527E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615664001357E-001                  1.0920433951456893E-004                  1.2411403554777919E-002                  8.0098920910522749E-004                  2.0850244273322859E-003                  1.9859713951251412E+000                 -5.6676914824933865E-010                  1.1582021457581311E+000                  4.9939631959309010E-004                  7.8739328776006134E-001                  3.8413864122118415E-003                  7.9159432447028447E-003                  1.5881190841922323E-002                  4.1407988640282441E-003                  3.0991860858887754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8125610100267059E+005                  2.3070546773146867E+004                  1.1325374284924975E+008                  1.7415531948589324E+002                  1.7415531942221313E+002                  4.9105441536823171E-008                  1.1902114341729115E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3404950204608208E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1143                  3.0986660774223884E-001                 -1.5292821311559417E+000                  7.5400094045921078E+000                  2.0821257075394364E+000                  1.7458924031293147E+001                  5.5207955779967802E-002                  9.2538372650289291E-001                  1.9408317717139245E-002                  5.0429641723372320E+000                  3.4685093738743197E+005                  7.5888484252631580E-024 
                                    1144                  3.0986028064302806E-001                 -1.5296964751476356E+000                  7.5400962250657013E+000                  2.0879415088253577E+000                  1.7462397779774179E+001                  5.1623871218310559E-002                  9.2896810550990228E-001                  1.9408023271787145E-002                  4.4816457705474164E+000                  3.2983205352688039E+005                  7.9740687336572545E-024 
                                    1145                  3.0985395354381695E-001                 -1.5301064731686489E+000                  7.5402023013777724E+000                  2.0953241890621292E+000                  1.7466878518289107E+001                  4.7214549300441465E-002                  9.3337777782108899E-001                  1.9407672878469562E-002                  3.8279019440439841E+000                  3.0812187185456662E+005                  8.4828031883461668E-024 
                                    1146                  3.0984386972944999E-001                 -1.5307512378029295E+000                  7.5403207398679815E+000                  2.1040883148969676E+000                  1.7472354441168306E+001                  4.2262074511772371E-002                  9.3833064737488248E-001                  1.9407278113345194E-002                  3.1452076330548162E+000                  2.8275738350190985E+005                  9.1118892560724017E-024 
                                    1147                  3.0983378591508309E-001                 -1.5313859199227182E+000                  7.5404045199811014E+000                  2.1106778532588151E+000                  1.7476599556589857E+001                  3.8759473153233324E-002                  9.4183351241900315E-001                  1.9407014427763492E-002                  2.6968438088900109E+000                  2.6417536511908786E+005                  9.6021188641247837E-024 
                                    1148                  3.0982815084234855E-001                 -1.5317364452973179E+000                  7.5404613887872340E+000                  2.1153229060068126E+000                  1.7479627555571419E+001                  3.6357099954784478E-002                  9.4423607880409166E-001                  1.9406821241123806E-002                  2.4058245585270881E+000                  2.5104403815730030E+005                  9.9584984069414084E-024 
                                    1149                  3.0982251576961428E-001                 -1.5320840788201122E+000                  7.5405421269502053E+000                  2.1220940537192745E+000                  1.7484144617146917E+001                  3.3024691134959955E-002                  9.4756875721535461E-001                  1.9406551649685411E-002                  2.0258912192555649E+000                  2.3237981171355781E+005                  1.0493192805287817E-023 
                                    1150                  3.0981124562414569E-001                 -1.5327710398263588E+000                  7.5406122950149230E+000                  2.1284674786742217E+000                  1.7488512366980270E+001                  3.0080799074405758E-002                  9.5051286779815425E-001                  1.9406333127440001E-002                  1.7138955796069180E+000                  2.1541500716172004E+005                  1.1007963753567876E-023 
                                    1151                  3.0980610485603699E-001                 -1.5330808906791469E+000                  7.5406540733659444E+000                  2.1323881164925873E+000                  1.7491234262813233E+001                  2.8329199002744901E-002                  9.5226460885307673E-001                  1.9406192144178380E-002                  1.5387886797956285E+000                  2.0506665404914680E+005                  1.1332960391201985E-023 
                                    1152                  3.0980096408792829E-001                 -1.5333886125883256E+000                  7.5406937727753283E+000                  2.1362200134232223E+000                  1.7493946814130943E+001                  2.6698980786446568E-002                  9.5389495290241821E-001                  1.9406066311135173E-002                  1.3833470382952651E+000                  1.9530163603379583E+005                  1.1655223676162015E-023 
                                    1153                  3.0979582331981953E-001                 -1.5336942782152705E+000                  7.5407314891506729E+000                  2.1399991894298482E+000                  1.7496650059858766E+001                  2.5137603239794797E-002                  9.5545644497281523E-001                  1.9405951787390019E-002                  1.2411403716604081E+000                  1.8578070033616913E+005                  1.1978134713168475E-023 
                                    1154                  3.0979068255171077E-001                 -1.5339979338963408E+000                  7.5407769605092048E+000                  2.1447335182552165E+000                  1.7500066495734153E+001                  2.3232400684364947E-002                  9.5736177046504889E-001                  1.9405828850586171E-002                  1.0765608402209847E+000                  1.7391433695978348E+005                  1.2390580643961522E-023 
                                    1155                  3.0978277367769741E-001                 -1.5344612571397536E+000                  7.5408278805513742E+000                  2.1503166231274800E+000                  1.7504189287554347E+001                  2.1130996268471692E-002                  9.5946333332490719E-001                  1.9405670406621112E-002                  9.0714867982896397E-001                  1.6057925931454307E+005                  1.2885115652415797E-023 
                                    1156                  3.0977486480368410E-001                 -1.5349201214369139E+000                  7.5408984292986947E+000                  2.1584287982229893E+000                  1.7510326554613524E+001                  1.8303620667714987E-002                  9.6229095032220802E-001                  1.9405429010077024E-002                  6.9952177461583842E-001                  1.4215048271987683E+005                  1.3623668567664487E-023 
                                    1157                  3.0975904705565788E-001                 -1.5358251188872485E+000                  7.5409556012785783E+000                  2.1658598678761711E+000                  1.7516125230788475E+001                  1.5985500601651749E-002                  9.6460924932013270E-001                  1.9405250078215586E-002                  5.4738816285181024E-001                  1.2661141841327955E+005                  1.4312228736260700E-023 
                                    1158                  3.0975232451274654E-001                 -1.5362048996531936E+000                  7.5409874660914387E+000                  2.1702116632036423E+000                  1.7519559451959612E+001                  1.4688083006752147E-002                  9.6590678190038193E-001                  1.9405135092865899E-002                  4.6933164696717994E-001                  1.1767666017291539E+005                  1.4725845693517081E-023 
                                    1159                  3.0974560196983553E-001                 -1.5365818779179958E+000                  7.5410137421461325E+000                  2.1739745177259215E+000                  1.7522577618153001E+001                  1.3638837194730666E-002                  9.6695610078827154E-001                  1.9405062016997765E-002                  4.1016456861715295E-001                  1.1035297897254470E+005                  1.5087400193065761E-023 
                                    1160                  3.0974046120172677E-001                 -1.5368683241251309E+000                  7.5410353678716486E+000                  2.1771900724815128E+000                  1.7525183304376377E+001                  1.2781961857441137E-002                  9.6781304497001119E-001                  1.9404993172547624E-002                  3.6447065351551661E-001                  1.0429253055836855E+005                  1.5399960646406875E-023 
                                    1161                  3.0973532043361823E-001                 -1.5371532189324644E+000                  7.5410661765570133E+000                  2.1819213656595426E+000                  1.7529072836277976E+001                  1.1602659977573582E-002                  9.6899243882676933E-001                  1.9404901195657076E-002                  3.0556076506493940E-001                  9.5844466531359867E+004                  1.5865761896053411E-023 
                                    1162                  3.0972503889740055E-001                 -1.5377184919845175E+000                  7.5411039594781224E+000                  2.1882217564965036E+000                  1.7534330351661119E+001                  1.0149203377960346E-002                  9.7044600625496868E-001                  1.9404790367070990E-002                  2.3934370843513164E-001                  8.5216444101037428E+004                  1.6495603449335063E-023 
                                    1163                  3.0971436191748214E-001                 -1.5382993466521169E+000                  7.5411385908826816E+000                  2.1944916181714316E+000                  1.7539650430021847E+001                  8.8328103962907988E-003                  9.7176251956555815E-001                  1.9404670038151051E-002                  1.8563179786235978E-001                  7.5370151101145442E+004                  1.7134269516320053E-023 
                                    1164                  3.0970368493756378E-001                 -1.5388741656834386E+000                  7.5411624205260761E+000                  2.1991772386634452E+000                  1.7543692025451385E+001                  7.9451753433398414E-003                  9.7265022274639423E-001                  1.9404601910265940E-002                  1.5289699367425627E-001                  6.8613362328065705E+004                  1.7618142829581400E-023 
                                    1165                  3.0969804986482929E-001                 -1.5391751962525240E+000                  7.5411780093654341E+000                  2.2023706941320511E+000                  1.7546470208789547E+001                  7.3745813336063585E-003                  9.7322087044803174E-001                  1.9404548218361906E-002                  1.3334868159809393E-001                  6.4207095791780863E+004                  1.7952451026835435E-023 
                                    1166                  3.0969241479209475E-001                 -1.5394746417995167E+000                  7.5411927769640998E+000                  2.2055211557815952E+000                  1.7549238282553855E+001                  6.8509011625458071E-003                  9.7374459610270014E-001                  1.9404502734754026E-002                  1.1647782957801424E-001                  6.0127961823231424E+004                  1.8284958626721589E-023 
                                    1167                  3.0968677971936026E-001                 -1.5397725369335680E+000                  7.5412067732576560E+000                  2.2086406123612563E+000                  1.7551996308153740E+001                  6.3573978101455703E-003                  9.7423813869025122E-001                  1.9404463499603231E-002                  1.0151111898195972E-001                  5.6240230915476255E+004                  1.8617451059387333E-023 
                                    1168                  3.0968114464662572E-001                 -1.5400689076925580E+000                  7.5412224909386785E+000                  2.2122975341570319E+000                  1.7555248673388256E+001                  5.8066517002582328E-003                  9.7478891642745391E-001                  1.9404431872287908E-002                  8.5891435676772779E-002                  5.1845618256030939E+004                  1.9011765288729008E-023 
                                    1169                  3.0967343349446314E-001                 -1.5404720397799916E+000                  7.5412394005517029E+000                  2.2164633114957315E+000                  1.7558990592399049E+001                  5.2322942118126527E-003                  9.7536332149001526E-001                  1.9404384298172039E-002                  7.0866179743874158E-002                  4.7211326779861323E+004                  1.9465696897490509E-023 
                                    1170                  3.0966572234230078E-001                 -1.5408724331523633E+000                  7.5412551647816963E+000                  2.2205735132095983E+000                  1.7562714101687888E+001                  4.7107133802101395E-003                  9.7588496238055156E-001                  1.9404324239238324E-002                  5.8353560513793055E-002                  4.2947568952418565E+004                  1.9919294729112061E-023 
                                    1171                  3.0965801119013842E-001                 -1.5412701498689283E+000                  7.5412698832252154E+000                  2.2246309197708620E+000                  1.7566419356879447E+001                  4.2380201102538567E-003                  9.7635769615774937E-001                  1.9404283731996763E-002                  4.7965599109902973E-002                  3.9033752010124961E+004                  2.0372792860395212E-023 
                                    1172                  3.0965030003797606E-001                 -1.5416652486263061E+000                  7.5412847066261097E+000                  2.2289367032021059E+000                  1.7570388847866585E+001                  3.7892815436565879E-003                  9.7680645030687663E-001                  1.9404268149466830E-002                  3.8968901644845504E-002                  3.5278893291818851E+004                  2.0860055102346170E-023 
                                    1173                  3.0964140255471123E-001                 -1.5421179579688560E+000                  7.5412994366346791E+000                  2.2335024871339533E+000                  1.7574619391504164E+001                  3.3440996894550518E-003                  9.7725168379652727E-001                  1.9404216514017691E-002                  3.0873625158799475E-002                  3.1491471462423629E+004                  2.1384994475572892E-023 
                                    1174                  3.0963250507144613E-001                 -1.5425673307869396E+000                  7.5413111557529051E+000                  2.2373575531645793E+000                  1.7578221142886925E+001                  3.0101591270768448E-003                  9.7758565011618692E-001                  1.9404190756736273E-002                  2.5371376377881828E-002                  2.8620160062197403E+004                  2.1833882584282245E-023 
                                    1175                  3.0962617797223574E-001                 -1.5428849009553014E+000                  7.5413204203452828E+000                  2.2405342250863285E+000                  1.7581200853229436E+001                  2.7515772772877473E-003                  9.7784425536957298E-001                  1.9404167353139323E-002                  2.1446557419238590E-002                  2.6369152413784552E+004                  2.2208718733099131E-023 
                                    1176                  3.0961985087302513E-001                 -1.5432008472765650E+000                  7.5413286938340720E+000                  2.2434879910834917E+000                  1.7583983890166657E+001                  2.5285816452398258E-003                  9.7806726017212275E-001                  1.9404158182637410E-002                  1.8304789330279184E-002                  2.4410455666646518E+004                  2.2560935870082481E-023 
                                    1177                  3.0961431466121597E-001                 -1.5434759875983159E+000                  7.5413361035905444E+000                  2.2462241940723611E+000                  1.7586571883350977E+001                  2.3359192495692425E-003                  9.7825993652787713E-001                  1.9404144222553654E-002                  1.5774337130616649E-002                  2.2704106148411152E+004                  2.2890555131448358E-023 
                                    1178                  3.0960877844940654E-001                 -1.5437499188902997E+000                  7.5413467819193736E+000                  2.2502892039536073E+000                  1.7590434806777743E+001                  2.0747973610574771E-003                  9.7852107719996606E-001                  1.9404125438976516E-002                  1.2622680574624619E-002                  2.0370282549251340E+004                  2.3386510756098327E-023 
                                    1179                  3.0959770602578790E-001                 -1.5442942131811219E+000                  7.5413576179384529E+000                  2.2547007230577996E+000                  1.7594647387761906E+001                  1.8200704406960381E-003                  9.7877581694734128E-001                  1.9404112611962732E-002                  9.8612755825088320E-003                  1.8065317596257399E+004                  2.3932731661640433E-023 
                                    1180                  3.0959058803917572E-001                 -1.5446416489122079E+000                  7.5413657139833417E+000                  2.2581202852931304E+000                  1.7597926283616061E+001                  1.6413181194139927E-003                  9.7895457869046809E-001                  1.9404103190117872E-002                  8.1120121962006582E-003                  1.6429240141789734E+004                  2.4362678809922969E-023 
                                    1181                  3.0958347005256376E-001                 -1.5449871857687492E+000                  7.5413771179137274E+000                  2.2631054146499450E+000                  1.7602723990106220E+001                  1.4049385449473079E-003                  9.7919095149940238E-001                  1.9404109955650339E-002                  6.0422425023742531E-003                  1.4237014091785353E+004                  2.5000396195833996E-023 
                                    1182                  3.0956962952304090E-001                 -1.5456537202393386E+000                  7.5413910322635758E+000                  2.2696100234887173E+000                  1.7609018398497685E+001                  1.1439568934732056E-003                  9.7945194430545623E-001                  1.9404098801070524E-002                  4.0898556955604008E-003                  1.1779511991141679E+004                  2.5851105550727547E-023 
                                    1183                  3.0955578899351810E-001                 -1.5463133606840362E+000                  7.5414006634684636E+000                  2.2743874921395690E+000                  1.7613663671638047E+001                  9.8272356299179209E-004                  9.7961317512946422E-001                  1.9404101307543997E-002                  3.0629761890727972E-003                  1.0238784609058535E+004                  2.6490117519266126E-023 
                                    1184                  3.0954906645060726E-001                 -1.5466313242643901E+000                  7.5414067663037612E+000                  2.2774860776975667E+000                  1.7616683054039640E+001                  8.8689132055040502E-004                  9.7970901365502172E-001                  1.9404095024427859E-002                  2.5182946538008662E-003                  9.3109731507506385E+003                  2.6911868926885141E-023 
                                    1185                  3.0954234390769636E-001                 -1.5469477197895567E+000                  7.5414132155192037E+000                  2.2808352831078458E+000                  1.7619954588251851E+001                  7.9404708023534407E-004                  9.7980184589659325E-001                  1.9404107023171413E-002                  2.0388452579124254E-003                  8.4050475353850616E+003                  2.7373963796733880E-023 
                                    1186                  3.0953443503368305E-001                 -1.5473179672889976E+000                  7.5414221620888231E+000                  2.2855937234158636E+000                  1.7624613977441062E+001                  6.7725341638671607E-004                  9.7991863207306495E-001                  1.9404114510548354E-002                  1.5038792714262763E-003                  7.2529737887167903E+003                  2.8042253833876604E-023 
                                    1187                  3.0952138539156099E-001                 -1.5479242598631855E+000                  7.5414329500752046E+000                  2.2915535979175958E+000                  1.7630465623657123E+001                  5.5208890265622576E-004                  9.8004377806354759E-001                  1.9404133033796178E-002                  1.0164378377672905E-003                  5.9995465221975746E+003                  2.8899198105959557E-023 
                                    1188                  3.0950794030573908E-001                 -1.5485430236991067E+000                  7.5414414444607516E+000                  2.2964023896397650E+000                  1.7635237743648428E+001                  4.6526150065880322E-004                  9.8013058720174084E-001                  1.9404151297600314E-002                  7.3164408134627340E-004                  5.1163993861435356E+003                  2.9613451018804971E-023 
                                    1189                  3.0949963598802577E-001                 -1.5489222633347937E+000                  7.5414469567704181E+000                  2.2995964673088487E+000                  1.7638386850928441E+001                  4.1527915477285692E-004                  9.8018055045876429E-001                  1.9404170386462805E-002                  5.8798313848469120E-004                  4.6025958336820840E+003                  3.0092683089263517E-023 
                                    1190                  3.0949350661066527E-001                 -1.5492007591713370E+000                  7.5414515687254831E+000                  2.3022950411726018E+000                  1.7641050368865951E+001                  3.7682781291074554E-004                  9.8021899356542042E-001                  1.9404178621668877E-002                  4.8766980037224627E-004                  4.2041262813470848E+003                  3.0503138923125885E-023 
                                    1191                  3.0948737723330483E-001                 -1.5494780617008694E+000                  7.5414583920408758E+000                  2.3063172039901980E+000                  1.7645025280187358E+001                  3.2590629511620593E-004                  9.8026990337587550E-001                  1.9404190329008308E-002                  3.6869166735319618E-004                  3.6720049852841694E+003                  3.1124611798845244E-023 
                                    1192                  3.0947511847858433E-001                 -1.5500291282151282E+000                  7.5414658408901314E+000                  2.3107884216340433E+000                  1.7649449786581446E+001                  2.7670136844481623E-004                  9.8031908383923805E-001                  1.9404214792317132E-002                  2.6889295016765800E-004                  3.1519051315019478E+003                  3.1829211342657618E-023 
                                    1193                  3.0946681416087118E-001                 -1.5503997860077352E+000                  7.5414717740583184E+000                  2.3143749000042204E+000                  1.7653002774013640E+001                  2.4215361856209867E-004                  9.8035361954264788E-001                  1.9404226838790062E-002                  2.0785520929457473E-004                  2.7826946064575714E+003                  3.2405338739906902E-023 
                                    1194                  3.0945850984315804E-001                 -1.5507683352040644E+000                  7.5414794498171904E+000                  2.3190385065869599E+000                  1.7657627435487395E+001                  2.0280890111498335E-004                  9.8039292811035983E-001                  1.9404262988525156E-002                  1.4754468336738486E-004                  2.3573005626627664E+003                  3.3169513331135365E-023 
                                    1195                  3.0944506475733619E-001                 -1.5513606226856773E+000                  7.5414887871293450E+000                  2.3247604651539864E+000                  1.7663308406730671E+001                  1.6272948694698899E-004                  9.8043298740806728E-001                  1.9404283104985764E-002                  9.6368777731683508E-005                  1.9181215247562620E+003                  3.4130777138418288E-023 
                                    1196                  3.0943161967151434E-001                 -1.5519475433666767E+000                  7.5414956351755817E+000                  2.3289800813347035E+000                  1.7667502112330826E+001                  1.3827105018659057E-004                  9.8045741261444452E-001                  1.9404316335368876E-002                  7.0310769717411170E-005                  1.6467257101692906E+003                  3.4856888018398494E-023 
                                    1197                  3.0942509485045316E-001                 -1.5522304673859868E+000                  7.5415000881001610E+000                  2.3317211760938998E+000                  1.7670227851479108E+001                  1.2399309384926200E-004                  9.8047168915699812E-001                  1.9404317749152633E-002                  5.6924042653093133E-005                  1.4866310157140344E+003                  3.5336739963234801E-023 
                                    1198                  3.0941857002939199E-001                 -1.5525121601233896E+000                  7.5415067391928430E+000                  2.3358089154593102E+000                  1.7674295054191706E+001                  1.0533652953017781E-004                  9.8049034512786692E-001                  1.9404318342602922E-002                  4.1496879852434614E-005                  1.2756577200827039E+003                  3.6064480507160517E-023 
                                    1199                  3.0940552038727037E-001                 -1.5530718917427149E+000                  7.5415131461892875E+000                  2.3397548697654469E+000                  1.7678222905571328E+001                  9.0019524012666531E-005                  9.8050563645129596E-001                  1.9404344024691378E-002                  3.0598892602040262E-005                  1.1007390295097705E+003                  3.6780934331514425E-023 
                                    1200                  3.0939958873176049E-001                 -1.5533247227093290E+000                  7.5415194052526262E+000                  2.3435905493851297E+000                  1.7682043583942157E+001                  7.6921885975448080E-005                  9.8051868886179827E-001                  1.9404389252226317E-002                  2.2551218730925910E-005                  9.4946200930070825E+002                  3.7491040328388292E-023 
                                    1201                  3.0938693453333910E-001                 -1.5538608112092853E+000                  7.5415259074137646E+000                  2.3475714128117593E+000                  1.7686010667089928E+001                  6.5126981616264455E-005                  9.8053043778978699E-001                  1.9404435228596695E-002                  1.6321578998737137E-005                  8.1174933035533377E+002                  3.8242452252542657E-023 
                                    1202                  3.0938021199042781E-001                 -1.5541438092177791E+000                  7.5415304134940708E+000                  2.3503183733601709E+000                  1.7688749242200341E+001                  5.8114962459301770E-005                  9.8053744341807936E-001                  1.9404441619461310E-002                  1.3082198541150594E-005                  7.2923987227973566E+002                  3.8769746635314253E-023 
                                    1203                  3.0937348944751675E-001                 -1.5544255719568405E+000                  7.5415349157418836E+000                  2.3530543888634061E+000                  1.7691477646882394E+001                  5.1808709067474498E-005                  9.8054377039968199E-001                  1.9404420891250496E-002                  1.0465396600435719E-005                  6.5447844805403781E+002                  3.9302209325448342E-023 
                                    1204                  3.0936676690460546E-001                 -1.5547061095043551E+000                  7.5415408716610264E+000                  2.3566574280313519E+000                  1.7695071772942530E+001                  4.4503187910414135E-005                  9.8055113843889308E-001                  1.9404358373196540E-002                  7.7887520216753353E-006                  5.6717168923553515E+002                  4.0014673302289177E-023 
                                    1205                  3.0935569448098749E-001                 -1.5551655263166002E+000                  7.5415482826480025E+000                  2.3611170459002553E+000                  1.7699521856611430E+001                  3.6708319092736725E-005                  9.8055894597672988E-001                  1.9404345704177373E-002                  5.3557936351344448E-006                  4.7297328916545183E+002                  4.0914591166967128E-023 
                                    1206                  3.0934462205736951E-001                 -1.5556216899292035E+000                  7.5415549038727763E+000                  2.3650756304128673E+000                  1.7703473328421584E+001                  3.0889910977268110E-005                  9.8056469098490251E-001                  1.9404419104120274E-002                  3.8283076414000269E-006                  4.0188204266430176E+002                  4.1730537076608799E-023 
                                    1207                  3.0933592229595419E-001                 -1.5559778500255390E+000                  7.5415607361168977E+000                  2.3685398855773490E+000                  1.7706932316830422E+001                  2.6500526999306560E-005                  9.8056907351809552E-001                  1.9404425954905213E-002                  2.8408207691407238E-006                  3.4771880461452866E+002                  4.2458141085309707E-023 
                                    1208                  3.0932722253453881E-001                 -1.5563320483837855E+000                  7.5415665759359083E+000                  2.3719870065842326E+000                  1.7710375045830677E+001                  2.2734118436658456E-005                  9.8057285226152002E-001                  1.9404413620043304E-002                  2.1077924165191562E-006                  3.0083534978523011E+002                  4.3194945216886165E-023 
                                    1209                  3.0931852277312366E-001                 -1.5566843049573946E+000                  7.5415724250718883E+000                  2.3754172168411745E+000                  1.7713801658288524E+001                  1.9488255440536104E-005                  9.8057611155395230E-001                  1.9404400190607185E-002                  1.5614613677416376E-006                  2.6006485930270691E+002                  4.3941055308780838E-023 
                                    1210                  3.0930982301170856E-001                 -1.5570346393575332E+000                  7.5415801495612236E+000                  2.3799110255626261E+000                  1.7718291904879031E+001                  1.5968060746410726E-005                  9.8057964218547022E-001                  1.9404389753783335E-002                  1.0594599227913777E-006                  2.1545170473144060E+002                  4.4938425825230465E-023 
                                    1211                  3.0929558703848525E-001                 -1.5576038170745687E+000                  7.5415873664747171E+000                  2.3840740723144673E+000                  1.7722452615151361E+001                  1.3165699262572200E-005                  9.8058245565596658E-001                  1.9404378644770848E-002                  7.2731013416653941E-007                  1.7946552062444547E+002                  4.5882999326071969E-023 
                                    1212                  3.0928846905187374E-001                 -1.5578865216784972E+000                  7.5415921870131815E+000                  2.3868339987547156E+000                  1.7725211529120749E+001                  1.1580626745993084E-005                  9.8058405282384642E-001                  1.9404366549407581E-002                  5.6638468125910866E-007                  1.5893299176375811E+002                  4.6520376582414940E-023 
                                    1213                  3.0928135106526222E-001                 -1.5581679833125528E+000                  7.5415983590869988E+000                  2.3903436357988954E+000                  1.7728720461238041E+001                  9.8312070466399541E-006                  9.8058581268209033E-001                  1.9404356110862997E-002                  4.1156511097300863E-007                  1.3609227071238323E+002                  4.7343993274589549E-023 
                                    1214                  3.0927027864164447E-001                 -1.5586033651057369E+000                  7.5416056287575506E+000                  2.3944431977857517E+000                  1.7732819973787503E+001                  8.0899892935758702E-006                  9.8058756715973239E-001                  1.9404342850974032E-002                  2.8138201812262449E-007                  1.1312260781313309E+002                  4.8324976709992254E-023 
                                    1215                  3.0925999710542768E-001                 -1.5590050093815975E+000                  7.5416126520077400E+000                  2.3983682187093343E+000                  1.7736745713044922E+001                  6.7004399711002392E-006                  9.8058897847428472E-001                  1.9404321085744192E-002                  1.9480582818543776E-007                  9.4601003270960717E+001                  4.9283713293806500E-023 
                                    1216                  3.0924971556921060E-001                 -1.5594041424664755E+000                  7.5416183438659345E+000                  2.4015236428006661E+000                  1.7739902235499933E+001                  5.7489038848940478E-006                  9.8058994823094314E-001                  1.9404302865171918E-002                  1.4446919656219045E-007                  8.1798779865559155E+001                  5.0068594626600191E-023 
                                    1217                  3.0924338846999999E-001                 -1.5596485273293041E+000                  7.5416248627168248E+000                  2.4051093840871625E+000                  1.7743489778971142E+001                  4.8298412511320234E-006                  9.8059089252894882E-001                  1.9404277629800015E-002                  1.0282928797700025E-007                  6.9330770258515813E+001                  5.0976099234427744E-023 
                                    1218                  3.0923073427157882E-001                 -1.5601345023468265E+000                  7.5416314101322044E+000                  2.4086809335106292E+000                  1.7747063680543196E+001                  4.0478551742688110E-006                  9.8059168885466919E-001                  1.9404263290156543E-002                  7.2833518877517823E-008                  5.8618259392695592E+001                  5.1896803714047543E-023 
                                    1219                  3.0922440717236799E-001                 -1.5603761062359598E+000                  7.5416366733827918E+000                  2.4115303914562829E+000                  1.7749915402912666E+001                  3.5056881270200882E-006                  9.8059222210176256E-001                  1.9404272210110429E-002                  5.4995031738748954E-008                  5.1123571951075405E+001                  5.2643597622366832E-023 
                                    1220                  3.0921550968910338E-001                 -1.5607143164125019E+000                  7.5416428447490089E+000                  2.4148471243236158E+000                  1.7753235213665256E+001                  2.9653654628086809E-006                  9.8059278150006790E-001                  1.9404253134469251E-002                  3.9655451597909587E-008                  4.3598466525344541E+001                  5.3526784055125918E-023 
                                    1221                  3.0920661220583900E-001                 -1.5610507364730484E+000                  7.5416490359093524E+000                  2.4181483190585271E+000                  1.7756539930528138E+001                  2.5046220646537681E-006                  9.8059328996490136E-001                  1.9404205413034004E-002                  2.8509131026884246E-008                  3.7125324076820910E+001                  5.4420968688763275E-023 
                                    1222                  3.0919771472257457E-001                 -1.5613853837472766E+000                  7.5416552471058340E+000                  2.4214341216567736E+000                  1.7759829682255869E+001                  2.1152700637564329E-006                  9.8059371165128462E-001                  1.9404173078651610E-002                  2.0491236561546832E-008                  3.1608887802708715E+001                  5.5326241688521244E-023 
                                    1223                  3.0918881723931013E-001                 -1.5617182753182000E+000                  7.5416633479509381E+000                  2.4256809582901848E+000                  1.7764082273850480E+001                  1.7053199280229676E-006                  9.8059414376985787E-001                  1.9404150910214080E-002                  1.3451183512201190E-008                  2.5750703483065511E+001                  5.6519283853966343E-023 
                                    1224                  3.0917458126608688E-001                 -1.5622472911383765E+000                  7.5416708649552460E+000                  2.4295826209351747E+000                  1.7767989853340094E+001                  1.3880034678355326E-006                  9.8059448663025561E-001                  1.9404125366276559E-002                  8.9927255783470818E-009                  2.1161495674283110E+001                  5.7638701970851638E-023 
                                    1225                  3.0916746327947464E-001                 -1.5625101514374342E+000                  7.5416758894685021E+000                  2.4321702102588314E+000                  1.7770581698858976E+001                  1.2103030031777859E-006                  9.8059467415262602E-001                  1.9404115544370826E-002                  6.8790038501516763E-009                  1.8570173365665287E+001                  5.8393664863063095E-023 
                                    1226                  3.0916034529286290E-001                 -1.5627719241409568E+000                  7.5416833061414339E+000                  2.4359603630287561E+000                  1.7774378557973225E+001                  9.8593900771022961E-007                  9.8059490793526116E-001                  1.9404106125731180E-002                  4.6055907656012693E-009                  1.5269414727356663E+001                  5.9517916413743419E-023 
