                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      981                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.3811758043575299E+008                  1.2833498411983011E+005                  7.8025503517413545E+003                  2.6930969245477229E+001                  2.8399192591446356E+000                 -1.4297533525303181E+000                  4.0868059261626269E-005                  6.6600128987989794E-016                  9.8047646258000043E-001                  1.1628905592004874E-004                  1.2403043927130285E-002                  8.0109012455611126E-004                  2.0850244238750423E-003                  1.9951355291393129E+000                 -1.0627736816574133E-011                  1.2214389906745100E+000                  4.9063304558941731E-004                  7.3309453792899049E-001                  3.9047262965192799E-003                  7.4904763902081811E-003                  1.6421648364570024E-002                  4.1599063071963167E-003                  1.6410537934454994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3910160434770638E+004                  1.2256535754136255E+006                  7.4083316903804886E+008                  2.7627466431393024E+001                  2.7627466431393017E+001                  1.0475717521362415E-031                  1.7938770594196032E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9604739356359320E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     737                  9.3421787517561938E-001                 -4.0236502289752918E-001                  7.0157070305751752E+000                  9.4510161212362498E-001                  1.6086037119623775E+001                  6.9579026250725329E-001                  2.8407224008745535E-001                  2.0137497405291360E-002                  8.3305236956187656E-001                  3.9693062241581917E-003                  1.9440093266868817E-053 
                                     738                  9.2864278210019602E-001                 -4.0446009388527365E-001                  7.0182685705988765E+000                  9.5279556862052206E-001                  1.6096249785151432E+001                  6.9563801038078232E-001                  2.8421117137433072E-001                  2.0150818244886959E-002                  8.8943293865363193E-001                  4.4156404937523309E-003                  2.8099947452968158E-053 
                                     739                  9.1741709219777279E-001                 -4.0869604099717433E-001                  7.0217101761155991E+000                  9.6309777730111645E-001                  1.6109933562285935E+001                  6.9542565732520778E-001                  2.8440421621534101E-001                  2.0170126459451154E-002                  9.6876030863472573E-001                  5.0674275780050824E-003                  4.6044881722659875E-053 
                                     740                  9.0611644096346611E-001                 -4.1298473764468241E-001                  7.0251793116749548E+000                  9.7340580167568913E-001                  1.6123647081541090E+001                  6.9520163796584555E-001                  2.8460703379037283E-001                  2.0191328243781559E-002                  1.0523113695411148E+000                  5.7787498577852965E-003                  7.5633849572488883E-053 
                                     741                  8.9474141105324545E-001                 -4.1732797814810385E-001                  7.0286768021423969E+000                  9.8372039444937753E-001                  1.6137391745226502E+001                  6.9496541821116931E-001                  2.8482015162195545E-001                  2.0214430166875186E-002                  1.1395746348208766E+000                  6.5413347723192296E-003                  1.2455120660937553E-052 
                                     742                  8.8329262680780385E-001                 -4.2172764759609677E-001                  7.0322034780567728E+000                  9.9404237534371209E-001                  1.6151169040279914E+001                  6.9471648984966539E-001                  2.8504413154437203E-001                  2.0239378605962588E-002                  1.2298721389117977E+000                  7.3408473422480148E-003                  2.0564324354450753E-052 
                                     743                  8.7177075575881680E-001                 -4.2618572787651293E-001                  7.0357601779053702E+000                  1.0043726293273532E+000                  1.6164980544271479E+001                  6.9445438375376645E-001                  2.8527957382020225E-001                  2.0266042426031250E-002                  1.3223617900485261E+000                  8.1555513246263350E-003                  3.4045029115620322E-052 
                                     744                  8.6017651019658492E-001                 -4.3070430429045098E-001                  7.0393477505669475E+000                  1.0147121056400823E+000                  1.6178827931944120E+001                  6.9417868238145530E-001                  2.8552711869964414E-001                  2.0294198918900497E-002                  1.4160522664297723E+000                  8.9552022806958891E-003                  5.6520233172825416E-052 
                                     745                  8.4851064881106508E-001                 -4.3528557280380814E-001                  7.0429670579330512E+000                  1.0250618180521789E+000                  1.6192712982360700E+001                  6.9388902980125311E-001                  2.8578745076017231E-001                  2.0323519438574578E-002                  1.5098324830366552E+000                  9.7005925542627772E-003                  9.4103055555112710E-052 
                                     746                  8.3677397839582224E-001                 -4.3993184800255042E-001                  7.0466189777071753E+000                  1.0354228480258674E+000                  1.6206637586741884E+001                  6.9358513609234640E-001                  2.8606130038899719E-001                  2.0353563518656470E-002                  1.6025164477369855E+000                  1.0344157402395963E-002                  1.5714194129317875E-051 
                                     747                  8.2496735561750967E-001                 -4.4464557180327874E-001                  7.0503044063658749E+000                  1.0457963519024320E+000                  1.6220603757074347E+001                  6.9326677263997250E-001                  2.8634944823004893E-001                  2.0383779129978574E-002                  1.6929025618955909E+000                  1.0832292260792348E-002                  2.6321395213095790E-051 
                                     748                  8.1309168885927519E-001                 -4.4942932296309951E-001                  7.0540242676891394E+000                  1.0561835686371037E+000                  1.6234613635574284E+001                  6.9293375447721162E-001                  2.8665272668267389E-001                  2.0413518840114442E-002                  1.7798446502222711E+000                  1.1109807131119356E-002                  4.4227773423792425E-051 
                                     749                  8.0114794014223578E-001                 -4.5428582748068896E-001                  7.0577795392813503E+000                  1.0665858165523725E+000                  1.6248669505106349E+001                  6.9258590648431195E-001                  2.8697202349829248E-001                  2.0442070017395508E-002                  1.8623305622188226E+000                  1.1126917826783171E-002                  7.4557973402338477E-051 
                                     750                  7.8913712712926509E-001                 -4.5921797012702403E-001                  7.0615712788152152E+000                  1.0770044986262499E+000                  1.6262773800688439E+001                  6.9222301174211409E-001                  2.8730828407391906E-001                  2.0468704183966846E-002                  1.9395610086602566E+000                  1.0848447831850109E-002                  1.2611116427352333E-050 
                                     751                  7.7706032521816226E-001                 -4.6422880714943227E-001                  7.0654006339734297E+000                  1.0874411318084376E+000                  1.6276929122220306E+001                  6.9184474417399411E-001                  2.8766251318311453E-001                  2.0492742642891359E-002                  2.0110201208442042E+000                  1.0264133170881045E-002                  2.1405499919125016E-050 
                                     752                  7.6491866972793732E-001                 -4.6932158001625923E-001                  7.0692688494548133E+000                  1.0978973842455495E+000                  1.6291138248561936E+001                  6.9145059173040357E-001                  2.8803578013262554E-001                  2.0513628136970885E-002                  2.0765308926945774E+000                  9.3981182922085842E-003                  3.6464191329929166E-050 
                                     753                  7.5271335818040919E-001                 -4.7449973024502473E-001                  7.0731772744621910E+000                  1.1083751129151385E+000                  1.6305404153094425E+001                  6.9103978182001546E-001                  2.8842921966939578E-001                  2.0530998510588816E-002                  2.1362896613919005E+000                  8.3142074565007284E-003                  6.2350431607327257E-050 
                                     754                  7.4044565268482931E-001                 -4.7976691545329603E-001                  7.0771273707265419E+000                  1.1188763951514191E+000                  1.6319730020915678E+001                  6.9061122451085677E-001                  2.8884403622540145E-001                  2.0544739263741785E-002                  2.1908764297586800E+000                  7.1139765436719227E-003                  1.0703160174900451E-049 
                                     755                  7.2811688243206685E-001                 -4.8512702687542847E-001                  7.0811207211734555E+000                  1.1294035481863924E+000                  1.6334119267860864E+001                  6.9016348893086499E-001                  2.8928150868792674E-001                  2.0555002381208221E-002                  2.2412409747472797E+000                  5.9255351886021773E-003                  1.8448389448843667E-049 
                                     756                  7.1572844630521959E-001                 -4.9058420870250891E-001                  7.0851590393995467E+000                  1.1399591326216376E+000                  1.6348575561590810E+001                  6.8969482318051667E-001                  2.8974299649036633E-001                  2.0562180329116941E-002                  2.2886677549877179E+000                  4.8837269043785769E-003                  3.1934457372795631E-049 
                                     757                  7.0328181561324143E-001                 -4.9614287971612775E-001                  7.0882241869589855E+000                  1.1479345998932338E+000                  1.6359508149899966E+001                  6.8932775089468379E-001                  2.9010637152005686E-001                  2.0565877585259296E-002                  2.3234166970352375E+000                  4.2709168820019693E-003                  4.8377611068804849E-049 
                                     758                  6.9703017628380903E-001                 -4.9896469216253142E-001                  7.0913071072492597E+000                  1.1558571751168780E+000                  1.6370401708773631E+001                  6.8894785408483827E-001                  2.9048372767564662E-001                  2.0568418239515163E-002                  2.3578159843729405E+000                  3.8437245976243295E-003                  7.3368474482981728E-049 
                                     759                  6.8449938608856076E-001                 -5.0468449639597879E-001                  7.0954662399839750E+000                  1.1664963233383119E+000                  1.6385043294634706E+001                  6.8841771328319468E-001                  2.9101181201522813E-001                  2.0570474701577135E-002                  2.4052352402222175E+000                  3.6010120331137277E-003                  1.2848251264364208E-048 
                                     760                  6.7191442599431994E-001                 -5.1051820228082390E-001                  7.0996775286766782E+000                  1.1771745464876060E+000                  1.6399767103071763E+001                  6.8785904812717180E-001                  2.9156943657983342E-001                  2.0571515292994835E-002                  2.4560595607719184E+000                  3.7428156386305356E-003                  2.2613836420992467E-048 
                                     761                  6.5927704473439830E-001                 -5.1647140537921277E-001                  7.1028766654515021E+000                  1.1852472009525385E+000                  1.6410908033169243E+001                  6.8741942224904684E-001                  2.9200868493383181E-001                  2.0571892817121351E-002                  2.4978657898483818E+000                  4.0954535602622149E-003                  3.4703311544890913E-048 
                                     762                  6.5294547270290137E-001                 -5.1949146227368337E-001                  7.1060954618219956E+000                  1.1932668920602003E+000                  1.6422010313347752E+001                  6.8696289310683722E-001                  2.9246503682275249E-001                  2.0572070070410287E-002                  2.5432643607811416E+000                  4.6465260062305610E-003                  5.3323084686189734E-048 
                                     763                  6.4023268241441889E-001                 -5.2563538891494144E-001                  7.1104483147572646E+000                  1.2040587295032725E+000                  1.6436963355032010E+001                  6.8632293062977401E-001                  2.9310493037159835E-001                  2.0572138998627643E-002                  2.6119091175967846E+000                  5.6911993515153846E-003                  9.5162683659643983E-048 
                                     764                  6.2747221721662083E-001                 -5.3191471793739820E-001                  7.1148626867298512E+000                  1.2149029740133241E+000                  1.6452018556815521E+001                  6.8564634626201415E-001                  2.9378153647307426E-001                  2.0572117264911594E-002                  2.6914964979252893E+000                  7.1059367554112546E-003                  1.7086705452240988E-047 
                                     765                  6.1466614422487453E-001                 -5.3833669659264838E-001                  7.1193416654499329E+000                  1.2258042063983223E+000                  1.6467182749667575E+001                  6.8493064579227725E-001                  2.9449729797466762E-001                  2.0572056233055136E-002                  2.7842389738829643E+000                  8.9474635790844949E-003                  3.0877102089013827E-047 
                                     766                  6.0181663043340561E-001                 -5.4490916224810615E-001                  7.1238885487821939E+000                  1.2367674855165993E+000                  1.6482463378270200E+001                  6.8417311143745219E-001                  2.9525491481929683E-001                  2.0571973743251037E-002                  2.8923832322233705E+000                  1.1315981654227130E-002                  5.6176890342148513E-047 
                                     767                  5.8892594702866741E-001                 -5.5164060775162194E-001                  7.1285068652442725E+000                  1.2477984015679700E+000                  1.6497868574254859E+001                  6.8337080440161257E-001                  2.9605732238149018E-001                  2.0571873216897241E-002                  3.0182317479135077E+000                  1.4358807832273763E-002                  1.0294117040250607E-046 
                                     768                  5.7599647395023357E-001                 -5.5854025620395309E-001                  7.1332003971004951E+000                  1.2589031628833616E+000                  1.6513407240525311E+001                  6.8252049190643926E-001                  2.9690775542863629E-001                  2.0571752664924503E-002                  3.1641684953373734E+000                  1.8278248066971207E-002                  1.9006851630287884E-046 
                                     769                  5.6303070471889671E-001                 -5.6561814639002295E-001                  7.1379732064550359E+000                  1.2700886763538168E+000                  1.6529089148684722E+001                  6.8161862217849956E-001                  2.9780976986463831E-001                  2.0571607956862081E-002                  3.3326855555774704E+000                  2.3346677115313439E-002                  3.5376414790762938E-046 
                                     770                  5.5003125155471633E-001                 -5.7288523108489708E-001                  7.1428296648636618E+000                  1.2813626596996908E+000                  1.6544925052083286E+001                  6.8066124107734638E-001                  2.9876732531935718E-001                  2.0571433603296496E-002                  3.5264071090319957E+000                  2.9930596560463704E-002                  6.6406078732162322E-046 
                                     771                  5.3700085079622262E-001                 -5.8035349031057959E-001                  7.1477744871282818E+000                  1.2927337285591618E+000                  1.6560926817527147E+001                  6.7964402603694440E-001                  2.9978475117079173E-001                  2.0571222792263866E-002                  3.7481108314334897E+000                  3.8526072519400142E-002                  1.2578140579596614E-045 
                                     772                  5.2394236865437738E-001                 -5.8803606314437551E-001                  7.1528127707448341E+000                  1.3042116000671946E+000                  1.6577107579495923E+001                  6.7856202666541565E-001                  3.0086700636438557E-001                  2.0570966970198779E-002                  4.0007456743346950E+000                  4.9809857383793607E-002                  2.4053766742454473E-045 
                                     773                  5.1085880735047962E-001                 -5.9594739993730206E-001                  7.1566703766152484E+000                  1.3129561717033078E+000                  1.6589442453413554E+001                  6.7770258240304215E-001                  3.0172667873488862E-001                  2.0570738862069282E-002                  4.2135092180517049E+000                  6.0632740452469656E-002                  3.9453974870611517E-045 
                                     774                  5.0430605950527951E-001                 -5.9999484397752900E-001                  7.1605583320040047E+000                  1.3216532045395817E+000                  1.6601747649229317E+001                  6.7680540425943025E-001                  3.0262412051627596E-001                  2.0570475224293783E-002                  4.4446659784451468E+000                  7.3910681726026911E-002                  6.4855668103294810E-045 
                                     775                  4.9119124377953960E-001                 -6.0827952174114541E-001                  7.1658555209769492E+000                  1.3334484062665464E+000                  1.6618442895464231E+001                  6.7553625090445013E-001                  3.0389369364599272E-001                  2.0570055449557145E-002                  4.7889155902156766E+000                  9.6822729512048164E-002                  1.2738429968839569E-044 
                                     776                  4.7805951364630062E-001                 -6.1683605898372929E-001                  7.1699199952160146E+000                  1.3424587750756600E+000                  1.6631200229520296E+001                  6.7452501103633655E-001                  3.0490530962552370E-001                  2.0569679338139801E-002                  5.0767554454152215E+000                  1.1914673783158396E-001                  2.1347304720813677E-044 
                                     777                  4.7148985139359856E-001                 -6.2122103942297657E-001                  7.1740191061382985E+000                  1.3514268651519492E+000                  1.6643934289687198E+001                  6.7346695511629373E-001                  3.0596380126768463E-001                  2.0569243616021637E-002                  5.3874185230470424E+000                  1.4689538909352495E-001                  3.5867092051004617E-044 
                                     778                  4.5833895447794337E-001                 -6.3022517818482648E-001                  7.1796197900420458E+000                  1.3636329207691935E+000                  1.6661266193032546E+001                  6.7196407014909532E-001                  3.0746738206448881E-001                  2.0568547786415925E-002                  5.8479303126582476E+000                  1.9566116982319870E-001                  7.2713214202076894E-044 
                                     779                  4.4518027506396235E-001                 -6.3955756314710643E-001                  7.1853571123621194E+000                  1.3760365953738849E+000                  1.6678895476616553E+001                  6.7035083093404513E-001                  3.0908147341697734E-001                  2.0567695648977535E-002                  6.3639540830611354E+000                  2.6259459336511060E-001                  1.4954328689787081E-043 
                                     780                  4.3201778586145112E-001                 -6.4924568541189087E-001                  7.1912414291774045E+000                  1.3886612484111356E+000                  1.6696851739930544E+001                  6.6861532052026118E-001                  3.1081802667447944E-001                  2.0566652805259378E-002                  6.9422228448413552E+000                  3.5522017702089442E-001                  3.1236351878797907E-043 
                                     781                  4.1885565231046967E-001                 -6.5932059532422316E-001                  7.1957818626670287E+000                  1.3983771429388550E+000                  1.6710662291240450E+001                  6.6722054688579924E-001                  3.1221373506269207E-001                  2.0565718051508641E-002                  7.4249997870384430E+000                  4.4849765517303131E-001                  5.5041732642077773E-043 
                                     782                  4.1227694780517732E-001                 -6.6451222300052104E-001                  7.2003682875288959E+000                  1.4080681027904491E+000                  1.6724468907197796E+001                  6.6575216757018252E-001                  3.1368319379768006E-001                  2.0564638632137422E-002                  7.9448877658295505E+000                  5.6728812120485150E-001                  9.7349974021810471E-043 
                                     783                  3.9912419302906876E-001                 -6.7523441706353515E-001                  7.2066744420721154E+000                  1.4213722980617631E+000                  1.6743401214002198E+001                  6.6364515176050931E-001                  3.1579192948836787E-001                  2.0562918751122816E-002                  8.7197489061467159E+000                  7.8269917535762690E-001                  2.1268323557575603E-042 
                                     784                  3.8598315248741222E-001                 -6.8644108813796478E-001                  7.2127731446728118E+000                  1.4341823613938167E+000                  1.6761617541339692E+001                  6.6150248347391560E-001                  3.1793655620583927E-001                  2.0560960320245125E-002                  9.5398152985499713E+000                  1.0661607267603852E+000                  4.5155438884579726E-042 
                                     785                  3.7449810931432803E-001                 -6.9668249037559871E-001                  7.2169632043276426E+000                  1.4429775453329536E+000                  1.6774105825045769E+001                  6.5997005210065840E-001                  3.1947051947071980E-001                  2.0559428428621795E-002                  1.0147491074333155E+001                  1.3163121141215666E+000                  7.5630500547312149E-042 
                                     786                  3.6958005641208247E-001                 -7.0120567781110688E-001                  7.2207661439411268E+000                  1.4508804823329740E+000                  1.6785342119772118E+001                  6.5852608782399380E-001                  3.2091603055567414E-001                  2.0557881620332008E-002                  1.0730343188768957E+001                  1.5915538794397937E+000                  1.2061675009698122E-041 
                                     787                  3.5975619148128624E-001                 -7.1051066994783918E-001                  7.2268412238135546E+000                  1.4634879329911481E+000                  1.6803240851476165E+001                  6.5612418039512188E-001                  3.2332073651414861E-001                  2.0555083090729509E-002                  1.1731504518972271E+001                  2.1501423538773978E+000                  2.5370821789015579E-041 
                                     788                  3.4668089701627819E-001                 -7.2350192361640164E-001                  7.2331617455518291E+000                  1.4766515641575317E+000                  1.6821850474475148E+001                  6.5345808300153085E-001                  3.2599028619762205E-001                  2.0551630800847098E-002                  1.2873254890935133E+001                  2.9319786951126545E+000                  5.4884297239680243E-041 
                                     789                  3.3689468343115953E-001                 -7.3372368335283655E-001                  7.2387317679740537E+000                  1.4882018022479324E+000                  1.6838167473143841E+001                  6.5101785696074976E-001                  3.2843397311207745E-001                  2.0548169927172788E-002                  1.3970982377594321E+001                  3.8452583998820584E+000                  1.0805542954038910E-040 
                                     790                  3.2713696595655317E-001                 -7.4439047419890592E-001                  7.2454242085127536E+000                  1.5020443668215451E+000                  1.6857682186363679E+001                  6.4793170284226220E-001                  3.3152498694776550E-001                  2.0543310209972354E-002                  1.5413620352280429E+001                  5.3158511916247209E+000                  2.4319424041733455E-040 
                                     791                  3.1415638100639248E-001                 -7.5940686511003930E-001                  7.2514515975009433E+000                  1.5146313682538033E+000                  1.6875328124300719E+001                  6.4501566340066696E-001                  3.3444607399613485E-001                  2.0538262603198243E-002                  1.6845224570174711E+001                  7.1095380598076243E+000                  5.0400484773816451E-040 
                                     792                  3.0767743141475967E-001                 -7.6728963180009857E-001                  7.2545313122203847E+000                  1.5210641295309504E+000                  1.6884317129260324E+001                  6.4344564926957726E-001                  3.3601902727756744E-001                  2.0535323452855359E-002                  1.7626102400828863E+001                  8.2461674921596959E+000                  7.3091743437007906E-040 
                                     793                  3.0445097187033715E-001                 -7.7132030247199079E-001                  7.2560862266718695E+000                  1.5243089563145684E+000                  1.6888849285386460E+001                  6.4264416106805555E-001                  3.3682204473557137E-001                  2.0533794196373023E-002                  1.8033995059842162E+001                  8.8864260808618276E+000                  8.8155762522124196E-040 
                                     794                  3.0283774209812581E-001                 -7.7336308956132038E-001                  7.2568686070302588E+000                  1.5259413933184192E+000                  1.6891128234193889E+001                  6.4223752198747530E-001                  3.3722946971242335E-001                  2.0533008300101407E-002                  1.8242751517204972E+001                  9.2269663599923568E+000                  9.6866489090306120E-040 
                                     795                  3.0203112721202008E-001                 -7.7439150874961804E-001                  7.2573917771051057E+000                  1.5270325275448691E+000                  1.6892651227505151E+001                  6.4196435785559847E-001                  3.3750316534040470E-001                  2.0532476803996835E-002                  1.8383659888072334E+001                  9.4618545321614071E+000                  1.0316390103886740E-039 
                                     796                  3.0122451232591368E-001                 -7.7542467785453795E-001                  7.2577831388866354E+000                  1.5407973751936364E+000                  1.6893797785067726E+001                  6.0524498182615727E-001                  3.7443634662403952E-001                  2.0318671549803158E-002                  1.7471105025573834E+001                  1.2008282104610167E+001                  1.5656774926481827E-039 
                                     797                  3.0082120488286102E-001                 -7.7592780960192598E-001                  7.2580435765042957E+000                  1.5417461916395150E+000                  1.6894562992985009E+001                  6.0400801546497640E-001                  3.7567889767469859E-001                  2.0313086860324958E-002                  1.7507467053091268E+001                  1.2207542488260104E+001                  1.6327637582330635E-039 
                                     798                  3.0041789743980718E-001                 -7.7643159233327885E-001                  7.2584346772632928E+000                  1.5431665214736325E+000                  1.6895712061677084E+001                  6.0216547075961180E-001                  3.7753000116582708E-001                  2.0304528074561068E-002                  1.7562515509333711E+001                  1.2510795862705397E+001                  1.7385770130562876E-039 
                                     799                  2.9961128255370145E-001                 -7.7744112938127219E-001                  7.2593493216952112E+000                  1.5465110981603365E+000                  1.6898399104976402E+001                  5.9780481957566922E-001                  3.8190904127274622E-001                  2.0286139151584504E-002                  1.7689760539054362E+001                  1.3256661392894365E+001                  2.0139190635762166E-039 
                                     800                  2.9759474533843749E-001                 -7.7997643481293466E-001                  7.2611888938716298E+000                  1.5534822651868383E+000                  1.6903809082882312E+001                  5.8842148617248202E-001                  3.9133056193761917E-001                  2.0247951889898808E-002                  1.7926848043500168E+001                  1.4882681136721249E+001                  2.7188443648567205E-039 
                                     801                  2.9396844675334216E-001                 -7.8457480837732996E-001                  7.2634475591200189E+000                  1.5619401697962723E+000                  1.6910478411185029E+001                  5.7733588964602223E-001                  4.0245828120337346E-001                  2.0205829150604315E-002                  1.8229122258153357E+001                  1.7055466548961974E+001                  3.9046681487047110E-039 
                                     802                  2.9075001761319186E-001                 -7.8869972560956125E-001                  7.2650570056128654E+000                  1.5688232747574136E+000                  1.6915247798128810E+001                  5.6723076343261025E-001                  4.1259920283035745E-001                  2.0170033737032300E-002                  1.8370164872419309E+001                  1.8829579321547488E+001                  5.1476010199473048E-039 
                                     803                  2.8914080304311612E-001                 -7.9077373878633994E-001                  7.2661341433366164E+000                  1.5739638029954379E+000                  1.6918441370112763E+001                  5.5908812111462969E-001                  4.2076983262753259E-001                  2.0142046257837665E-002                  1.8413675584889049E+001                  2.0146690149707510E+001                  6.2633201422206363E-039 
                                     804                  2.8753158847304039E-001                 -7.9285296057111265E-001                  7.2669106923124254E+000                  1.5781885198292458E+000                  1.6920750227984911E+001                  5.5188907506928009E-001                  4.2799314260620319E-001                  2.0117782324516664E-002                  1.8395704285247163E+001                  2.1188100683476097E+001                  7.2947257142626218E-039 
                                     805                  2.8683074909892553E-001                 -7.9375903025202854E-001                  7.2673825234120217E+000                  1.5805716044697355E+000                  1.6922153468973995E+001                  5.4802500974494417E-001                  4.3186992445743272E-001                  2.0105065797623167E-002                  1.8400003834309409E+001                  2.1815569158329144E+001                  7.9638868546768985E-039 
                                     806                  2.8612990972481089E-001                 -7.9466580156880662E-001                  7.2680913436566197E+000                  1.5840512219710745E+000                  1.6924262252049211E+001                  5.4251177721978838E-001                  4.3740059274842152E-001                  2.0087630031790038E-002                  1.8413853610693248E+001                  2.2762669931691985E+001                  9.0593364668170059E-039 
                                     807                  2.8472823097658101E-001                 -7.9648186185664138E-001                  7.2690400873828569E+000                  1.5887614292546788E+000                  1.6927091251899341E+001                  5.3505401885564230E-001                  4.4488093847349586E-001                  2.0065042670861843E-002                  1.8424543009330389E+001                  2.4068224382695586E+001                  1.0764465497557900E-038 
                                     808                  2.8332655222835096E-001                 -7.9830103019023213E-001                  7.2699921230573503E+000                  1.5937345002308456E+000                  1.6929935253495628E+001                  5.2699496451218053E-001                  4.5296258249628640E-001                  2.0042452991533066E-002                  1.8407520820499254E+001                  2.5424963427896333E+001                  1.2849877131516028E-038 
                                     809                  2.8192487348012113E-001                 -8.0012224167324508E-001                  7.2710154275680399E+000                  1.5993785455039615E+000                  1.6932997715203559E+001                  5.1764689982363066E-001                  4.6233437872787791E-001                  2.0018721448491483E-002                  1.8354270365577189E+001                  2.6923463473928024E+001                  1.5617068739467271E-038 
                                     810                  2.8032295491071524E-001                 -8.0220463521803465E-001                  7.2721112820824505E+000                  1.6044358330769295E+000                  1.6936284561853739E+001                  5.1026964826604193E-001                  4.6973095177328944E-001                  1.9999399960668685E-002                  1.8388729038360331E+001                  2.8556543454479648E+001                  1.8809100724463828E-038 
                                     811                  2.7872103634130957E-001                 -8.0429278339379273E-001                  7.2729369497293384E+000                  1.6076114820680416E+000                  1.6938766668017500E+001                  5.0637707627226114E-001                  4.7363228715999195E-001                  1.9990636567746911E-002                  1.8476575089686811E+001                  2.9774149638561735E+001                  2.1335499296436102E-038 
                                     812                  2.7792007705660710E-001                 -8.0534054468516814E-001                  7.2734884590150761E+000                  1.6095731235953650E+000                  1.6940424729216051E+001                  5.0419112743377914E-001                  4.7582359622956311E-001                  1.9985276336657698E-002                  1.8550917590744426E+001                  3.0604918834297955E+001                  2.3128169822797644E-038 
                                     813                  2.7711911777190434E-001                 -8.0639117102470936E-001                  7.2743174671466431E+000                  1.6119655355900020E+000                  1.6942916829267244E+001                  5.0232328139291305E-001                  4.7769613351262086E-001                  1.9980585094466097E-002                  1.8720033837992851E+001                  3.1847025042221407E+001                  2.5807028650300295E-038 
                                     814                  2.7551719920249890E-001                 -8.0850382263141041E-001                  7.2754224636881455E+000                  1.6232087280687175E+000                  1.6946253609460527E+001                  4.7966284807700349E-001                  5.0040933450634628E-001                  1.9927817416650173E-002                  1.8088103220694403E+001                  3.4018489047064541E+001                  3.5087929092398262E-038 
                                     815                  2.7392408072312119E-001                 -8.1058101744338051E-001                  7.2765260002198557E+000                  1.6273602382683479E+000                  1.6949600014071248E+001                  4.7489807726193989E-001                  5.0518355464064590E-001                  1.9918368097414207E-002                  1.8197153338216733E+001                  3.5877832558284290E+001                  4.1299845249759182E-038 
                                     816                  2.7233096224374309E-001                 -8.1266825718247049E-001                  7.2776340052401798E+000                  1.6316813306591638E+000                  1.6952965426512304E+001                  4.6976930582959292E-001                  5.1032302016287989E-001                  1.9907674007527243E-002                  1.8287041293147553E+001                  3.7845548763216172E+001                  4.8758997141248648E-038 
                                     817                  2.7073784376436499E-001                 -8.1476491255350303E-001                  7.2787465742576973E+000                  1.6355879969745366E+000                  1.6956349983767421E+001                  4.6571819291159394E-001                  5.1438223983963227E-001                  1.9899567248773842E-002                  1.8423235803683216E+001                  3.9902465935971016E+001                  5.7097273551858274E-038 
                                     818                  2.6914472528498684E-001                 -8.1687318989647006E-001                  7.2804216946157343E+000                  1.6408852288112514E+000                  1.6961445891033261E+001                  4.6107789606797883E-001                  5.1903140015805405E-001                  1.9890703773967067E-002                  1.8692479414459157E+001                  4.3173365997451697E+001                  7.1572945115772612E-038 
                                     819                  2.6595848832622881E-001                 -8.2113111474646949E-001                  7.2826767526955951E+000                  1.6482295899031771E+000                  1.6968332833441522E+001                  4.5440798457149384E-001                  5.2571377959329879E-001                  1.9878235835207425E-002                  1.9030211404236571E+001                  4.8002318361619693E+001                  9.7275991628735699E-038 
                                     820                  2.6277225136747073E-001                 -8.2544341070990523E-001                  7.2843772068641934E+000                  1.6583285688809479E+000                  1.6973558666079811E+001                  4.3849165416942892E-001                  5.4165937079557291E-001                  1.9848975034998162E-002                  1.8710180279188091E+001                  5.1963161180016066E+001                  1.3303545397876076E-037 
                                     821                  2.6118894564625167E-001                 -8.2758426999740831E-001                  7.2855085000903035E+000                  1.6634534905566682E+000                  1.6977040913923773E+001                  4.3184243236652403E-001                  5.4832053593935604E-001                  1.9837031694119878E-002                  1.8682409115087300E+001                  5.4743569854124928E+001                  1.5891153910448951E-037 
