                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1556                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0463880734683928E+009                  4.9173582674353071E+004                  4.6295675731509846E+003                  8.2305722803547425E+001                  1.4102214708378749E+001                  1.0588283933376644E+001                  5.3373174650925746E-043                  0.0000000000000000E+000                  9.8051615949653592E-001                  1.0920222299539304E-004                  1.2411403555854596E-002                  8.0098846956371645E-004                  2.0850244257942714E-003                  1.9898324765553999E+000                 -1.6289163593136387E-010                  1.1756905151761048E+000                  5.0661984194592697E-004                  7.7366383750155188E-001                  3.8935515000464473E-003                  7.7051590757303045E-003                  1.6110955736983405E-002                  4.1488493130711181E-003                  2.8842763831964208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7573338306471711E+005                  8.0333480239220706E+004                  2.4176113261344650E+008                  8.1619943638666797E+001                  8.1619943584247835E+001                  4.1526689549485938E-008                  5.5923819748202481E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3021496267286156E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1367                  2.7656220076933158E-001                 -1.6490853914572965E+000                  7.5219206685398330E+000                  3.5711418775905264E+000                  1.8932860751334534E+001                  0.0000000000000000E+000                  9.8057779217442831E-001                  1.9422207825571691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4870557825631998E-021 
                                    1368                  2.7616328550058400E-001                 -1.6510340195860116E+000                  7.5227144279679719E+000                  3.5844653661648032E+000                  1.8948361136063209E+001                  0.0000000000000000E+000                  9.8057751884403166E-001                  1.9422481155968341E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573216545255224E-021 
                                    1369                  2.7593645132816225E-001                 -1.6521199133622317E+000                  7.5232516228755557E+000                  3.5932169834129049E+000                  1.8958574705385569E+001                  0.0000000000000000E+000                  9.8057722761135924E-001                  1.9422772388640763E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9648253980721790E-021 
                                    1370                  2.7574246900139526E-001                 -1.6530363304297180E+000                  7.5239332785118123E+000                  3.6040314144430328E+000                  1.8971231345962156E+001                  0.0000000000000000E+000                  9.8057671671128888E-001                  1.9423283288711124E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2602762691445453E-021 
                                    1371                  2.7540518305948819E-001                 -1.6546039456282875E+000                  7.5250545005385847E+000                  3.6211665120295322E+000                  1.8991367083482736E+001                  0.0000000000000000E+000                  9.8057587904544752E-001                  1.9424120954552482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8360729066653771E-021 
                                    1372                  2.7487621793937633E-001                 -1.6569998840886766E+000                  7.5260504968185860E+000                  3.6357771826766236E+000                  1.9008615872270621E+001                  0.0000000000000000E+000                  9.8057536160469694E-001                  1.9424638395303062E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4581381193774545E-021 
                                    1373                  2.7464596253414270E-001                 -1.6580202980052929E+000                  7.5268049711031795E+000                  3.6464728707068756E+000                  1.9021291090220792E+001                  0.0000000000000000E+000                  9.8057533475565972E-001                  1.9424665244340278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0106229897927664E-021 
                                    1374                  2.7430369098583129E-001                 -1.6595131284784665E+000                  7.5275816116397793E+000                  3.6571852474272522E+000                  1.9034026697441849E+001                  0.0000000000000000E+000                  9.8057556949311064E-001                  1.9424430506889356E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6641340305818658E-021 
                                    1375                  2.7406098934248602E-001                 -1.6605549732882419E+000                  7.5284875899156649E+000                  3.6693077780710581E+000                  1.9048489221761731E+001                  0.0000000000000000E+000                  9.8057534022210568E-001                  1.9424659777894315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5508871300467559E-021 
                                    1376                  2.7362420417346656E-001                 -1.6623965883875296E+000                  7.5297943920399497E+000                  3.6861598253515986E+000                  1.9068683007587417E+001                  0.0000000000000000E+000                  9.8057451418485120E-001                  1.9425485815148802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1102279795155256E-021 
                                    1377                  2.7308862698936009E-001                 -1.6645993439090736E+000                  7.5311437780044930E+000                  3.7028462440907246E+000                  1.9088781450012508E+001                  0.0000000000000000E+000                  9.8057456311382130E-001                  1.9425436886178704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1451025010608115E-021 
                                    1378                  2.7262889406879864E-001                 -1.6664445146328788E+000                  7.5323440705476479E+000                  3.7171241409850175E+000                  1.9106061871890837E+001                  0.0000000000000000E+000                  9.8057469406229703E-001                  1.9425305937702975E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1403680115443393E-020 
                                    1379                  2.7220883353224073E-001                 -1.6680957543973578E+000                  7.5334288672530638E+000                  3.7296101917766324E+000                  1.9121236807533023E+001                  0.0000000000000000E+000                  9.8057432940507216E-001                  1.9425670594927835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3888410944538391E-020 
                                    1380                  2.7183778005828380E-001                 -1.6695281889921729E+000                  7.5344102668830004E+000                  3.7405875582424617E+000                  1.9134627340679607E+001                  0.0000000000000000E+000                  9.8057372198975379E-001                  1.9426278010246212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6569621631182429E-020 
                                    1381                  2.7149589745492653E-001                 -1.6708272678648592E+000                  7.5351387345642857E+000                  3.7485565254691493E+000                  1.9144376853743928E+001                  0.0000000000000000E+000                  9.8057343576472789E-001                  1.9426564235272115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8869841414610331E-020 
                                    1382                  2.7131037071795427E-001                 -1.6715242009985560E+000                  7.5360097857688846E+000                  3.7578745054850926E+000                  1.9155809184083878E+001                  0.0000000000000000E+000                  9.8057367327030143E-001                  1.9426326729698573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2016574338011123E-020 
                                    1383                  2.7086580665010496E-001                 -1.6731720454911381E+000                  7.5371156377879105E+000                  3.7694356598402647E+000                  1.9170039117138657E+001                  0.0000000000000000E+000                  9.8057391033674046E-001                  1.9426089663259538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6736426382278085E-020 
                                    1384                  2.7051342253332977E-001                 -1.6744568496390626E+000                  7.5383044608453806E+000                  3.7815146605046479E+000                  1.9184962976311613E+001                  0.0000000000000000E+000                  9.8057376524504269E-001                  1.9426234754957306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2877385993069400E-020 
                                    1385                  2.7001051672429482E-001                 -1.6762592768021081E+000                  7.5393536906563696E+000                  3.7919255924900077E+000                  1.9197870067005763E+001                  0.0000000000000000E+000                  9.8057358440846842E-001                  1.9426415591531576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9400198407906459E-020 
                                    1386                  2.6976081407201313E-001                 -1.6771411616820380E+000                  7.5400730305826231E+000                  3.7989152983846841E+000                  1.9206560206783664E+001                  0.0000000000000000E+000                  9.8057346053636496E-001                  1.9426539463635040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4566139128686150E-020 
                                    1387                  2.6949477573220015E-001                 -1.6780715443036747E+000                  7.5412711042346547E+000                  3.8103033012968255E+000                  1.9220761165748229E+001                  7.5851736605848345E-047                  9.8057326369334974E-001                  1.9426736306650261E-002                  1.8617261267063593E-088                  3.4372213271920869E-038                  5.4633897124217841E-020 
                                    1388                  2.6890202364174015E-001                 -1.6801116626300128E+000                  7.5427255816256684E+000                  3.8237916740702755E+000                  1.9237644520634564E+001                  0.0000000000000000E+000                  9.8057305331098155E-001                  1.9426946689018454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9814496067205559E-020 
                                    1389                  2.6845395906941799E-001                 -1.6816251069803729E+000                  7.5439028806018893E+000                  3.8344255606545126E+000                  1.9251005814261468E+001                  6.6662450807446029E-047                  9.8057282412677849E-001                  1.9427175873221514E-002                  1.5544577647160669E-088                  3.4976707893133602E-038                  8.4991736331356456E-020 
                                    1390                  2.6805956889898519E-001                 -1.6829377835004338E+000                  7.5450112903435027E+000                  3.8442210882814720E+000                  1.9263353356303419E+001                  5.7764230437230652E-048                  9.8057257470766002E-001                  1.9427425292339984E-002                  1.2050516736235728E-090                  3.2205744638776087E-039                  1.0214640709077987E-019 
                                    1391                  2.6766051138925845E-001                 -1.6842481905648967E+000                  7.5460246455320759E+000                  3.8530099772894060E+000                  1.9274463774509030E+001                  0.0000000000000000E+000                  9.8057232680245565E-001                  1.9427673197544348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2071541226319201E-019 
                                    1392                  2.6733379763860760E-001                 -1.6853081893886899E+000                  7.5472569116054125E+000                  3.8634715630066530E+000                  1.9287729877114749E+001                  0.0000000000000000E+000                  9.8057200024951796E-001                  1.9427999750482039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4769090759039469E-019 
                                    1393                  2.6677682848272771E-001                 -1.6870896158435593E+000                  7.5486176487062044E+000                  3.8748006129235879E+000                  1.9302142146583364E+001                  0.0000000000000000E+000                  9.8057155175262278E-001                  1.9428448247377217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8426193237882967E-019 
                                    1394                  2.6635676794617691E-001                 -1.6884126697344011E+000                  7.5502041162424991E+000                  3.8876658288268806E+000                  1.9318572590895741E+001                  0.0000000000000000E+000                  9.8057110593253061E-001                  1.9428894067469393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3795528048100254E-019 
                                    1395                  2.6563488613520703E-001                 -1.6906472719174530E+000                  7.5519495849750324E+000                  3.9015080035495942E+000                  1.9336318792572900E+001                  0.0000000000000000E+000                  9.8057062192993116E-001                  1.9429378070068837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1459553268832937E-019 
                                    1396                  2.6509658633649735E-001                 -1.6922830475340738E+000                  7.5534782178310653E+000                  3.9133293193005203E+000                  1.9351534410942175E+001                  0.0000000000000000E+000                  9.8057012393497067E-001                  1.9429876065029328E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0092750587671848E-019 
                                    1397                  2.6452717094249256E-001                 -1.6939864448770805E+000                  7.5546463555083987E+000                  3.9222141288511376E+000                  1.9363004029352826E+001                  0.0000000000000000E+000                  9.8056982269091719E-001                  1.9430177309082808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8204002589307552E-019 
                                    1398                  2.6424713058478422E-001                 -1.6948144281439812E+000                  7.5557981334283140E+000                  3.9308074059038445E+000                  1.9374129166696587E+001                  0.0000000000000000E+000                  9.8056959990010384E-001                  1.9430400099896161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7742239439834519E-019 
                                    1399                  2.6368704986935843E-001                 -1.6964518275540341E+000                  7.5569965390101554E+000                  3.9396458346848848E+000                  1.9385598048828626E+001                  0.0000000000000000E+000                  9.8056942560375104E-001                  1.9430574396248956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9620290168470043E-019 
                                    1400                  2.6336967079727980E-001                 -1.6973690557517012E+000                  7.5581399479288782E+000                  3.9479315281035077E+000                  1.9396379026734461E+001                  0.0000000000000000E+000                  9.8056931900751165E-001                  1.9430680992488347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3139717777813501E-019 
                                    1401                  2.6284692879621629E-001                 -1.6988636293783681E+000                  7.5595777662370427E+000                  3.9582049905292398E+000                  1.9409780841733426E+001                  0.0000000000000000E+000                  9.8056845256045888E-001                  1.9431547439541119E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0381219269999321E-018 
                                    1402                  2.6230839226948072E-001                 -1.7003831011079265E+000                  7.5615899267018207E+000                  3.9722631748767703E+000                  1.9428187608802141E+001                  0.0000000000000000E+000                  9.8056758811301237E-001                  1.9432411886987633E-002                  1.0217993278088859E-037                  0.0000000000000000E+000                  1.4132206081535682E-018 
                                    1403                  2.6135284252756424E-001                 -1.7030311118161860E+000                  7.5634849521648135E+000                  3.9853084350325441E+000                  1.9445325153680152E+001                  0.0000000000000000E+000                  9.8056697401837767E-001                  1.9433025981622332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8864382490157169E-018 
                                    1404                  2.6088898342954636E-001                 -1.7042955002937903E+000                  7.5644825455169098E+000                  3.9920578489677894E+000                  1.9454217855420506E+001                  0.0000000000000000E+000                  9.8056666503653922E-001                  1.9433334963460780E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1942713874656022E-018 
                                    1405                  2.6060139078877975E-001                 -1.7050727958588179E+000                  7.5656845724638870E+000                  4.0000726263205708E+000                  1.9464802183140588E+001                  0.0000000000000000E+000                  9.8056635261613123E-001                  1.9433647383868768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6303698058836688E-018 
                                    1406                  2.5997981959744015E-001                 -1.7067359917045870E+000                  7.5672803904764150E+000                  4.0105990029025227E+000                  1.9478735594000806E+001                  0.0000000000000000E+000                  9.8056591516888680E-001                  1.9434084831113196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3427176028310179E-018 
                                    1407                  2.5938607995197371E-001                 -1.7083040758785373E+000                  7.5692354283970920E+000                  4.0232556370017685E+000                  1.9495544147456958E+001                  0.0000000000000000E+000                  9.8056529965818284E-001                  1.9434700341817157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4749731672831709E-018 
                                    1408                  2.5847923541536744E-001                 -1.7106620330578421E+000                  7.5711369530206474E+000                  4.0354179856379231E+000                  1.9511743291932660E+001                  0.0000000000000000E+000                  9.8056471582917415E-001                  1.9435284170825851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9345833870334231E-018 
                                    1409                  2.5791100802030609E-001                 -1.7121177817955371E+000                  7.5726465776585208E+000                  4.0449108035534449E+000                  1.9524425331741668E+001                  0.0000000000000000E+000                  9.8056425869094677E-001                  1.9435741309053234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4156019587417379E-018 
                                    1410                  2.5729871401093918E-001                 -1.7136685287743525E+000                  7.5740078459451192E+000                  4.0533857462108287E+000                  1.9535772346160407E+001                  0.0000000000000000E+000                  9.8056385081495134E-001                  1.9436149185048657E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0583051274870587E-018 
                                    1411                  2.5683798982796657E-001                 -1.7148235943547585E+000                  7.5754013916082039E+000                  4.0619497013862151E+000                  1.9547265519375252E+001                  0.0000000000000000E+000                  9.8056343579444527E-001                  1.9436564205554729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1107089516573601E-017 
                                    1412                  2.5619274251091334E-001                 -1.7164248523443049E+000                  7.5772863818058278E+000                  4.0733934443389650E+000                  1.9562662090443798E+001                  0.0000000000000000E+000                  9.8056284709693753E-001                  1.9437152903062471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4615687270852218E-017 
                                    1413                  2.5532836043124735E-001                 -1.7185411256684067E+000                  7.5789305178836752E+000                  4.0832971670204889E+000                  1.9576016842632317E+001                  0.0000000000000000E+000                  9.8056230863185501E-001                  1.9437691368144994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8552504748050399E-017 
                                    1414                  2.5486089387764144E-001                 -1.7196724496196314E+000                  7.5805630337457401E+000                  4.0929671263021445E+000                  1.9589093341847203E+001                  0.0000000000000000E+000                  9.8056173892124265E-001                  1.9438261078757346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478305287485589E-017 
                                    1415                  2.5399546522329486E-001                 -1.7217435386600124E+000                  7.5822829922756574E+000                  4.1030996936985193E+000                  1.9602821946950559E+001                  0.0000000000000000E+000                  9.8056110903149052E-001                  1.9438890968509481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0064919283023937E-017 
                                    1416                  2.5344010993708216E-001                 -1.7230572053561555E+000                  7.5840594158792252E+000                  4.1134025985383076E+000                  1.9616820329459063E+001                  0.0000000000000000E+000                  9.8056044808988430E-001                  1.9439551910115704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8758112082439845E-017 
                                    1417                  2.5251451779339562E-001                 -1.7252211437330656E+000                  7.5859444102529210E+000                  4.1242703898106186E+000                  1.9631616643000463E+001                  0.0000000000000000E+000                  9.8055971865360991E-001                  1.9440281346390087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0698274694374830E-017 
                                    1418                  2.5184809144994474E-001                 -1.7267602412801262E+000                  7.5873004446156758E+000                  4.1320136744035327E+000                  1.9642181737481913E+001                  0.0000000000000000E+000                  9.8055918206797910E-001                  1.9440817932020904E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1454446422979009E-017 
                                    1419                  2.5135752761379437E-001                 -1.7278834504768630E+000                  7.5887532062465075E+000                  4.1402212889358330E+000                  1.9653403176935395E+001                  0.0000000000000000E+000                  9.8055859265511636E-001                  1.9441407344883643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5459304831017932E-017 
                                    1420                  2.5059854205595977E-001                 -1.7296055470651355E+000                  7.5906044692996932E+000                  4.1506070417624930E+000                  1.9667629989735524E+001                  0.0000000000000000E+000                  9.8055781720131663E-001                  1.9442182798683372E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7932360517606549E-017 
                                    1421                  2.4974699728376817E-001                 -1.7315158123400414E+000                  7.5922958118944726E+000                  4.1600356359514050E+000                  1.9680570950074106E+001                  0.0000000000000000E+000                  9.8055709592467799E-001                  1.9442904075322009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2416321307978143E-016 
                                    1422                  2.4910833870462715E-001                 -1.7329339564932373E+000                  7.5942393167216125E+000                  4.1707286487221040E+000                  1.9695284279412132E+001                  0.0000000000000000E+000                  9.8055623981313567E-001                  1.9443760186864334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6286488678225220E-016 
                                    1423                  2.4801613997507591E-001                 -1.7353315784358585E+000                  7.5968749741564139E+000                  4.1851148825222628E+000                  1.9715127818314109E+001                  0.0000000000000000E+000                  9.8055502522832105E-001                  1.9444974771678947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3491105005441041E-016 
                                    1424                  2.4672172179633001E-001                 -1.7381303027900343E+000                  7.5997305639964878E+000                  4.2005484804805970E+000                  1.9736478296111226E+001                  0.0000000000000000E+000                  9.8055364288236324E-001                  1.9446357117636759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4858275288424989E-016 
                                    1425                  2.4537827957704542E-001                 -1.7409889242125300E+000                  7.6021803062000384E+000                  4.2136982503379894E+000                  1.9754716264663067E+001                  0.0000000000000000E+000                  9.8055236303797921E-001                  1.9447636962020787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8825894464076188E-016 
                                    1426                  2.4441210537825411E-001                 -1.7430174359270609E+000                  7.6039202157729591E+000                  4.2229626473538184E+000                  1.9767594017877919E+001                  0.0000000000000000E+000                  9.8055142403552742E-001                  1.9448575964472581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1964324124926878E-016 
                                    1427                  2.4371277929150034E-001                 -1.7444721040161928E+000                  7.6056591422313815E+000                  4.2321343876078483E+000                  1.9780369013331487E+001                  0.0000000000000000E+000                  9.8055042419250671E-001                  1.9449575807493291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8549557664650156E-016 
                                    1428                  2.4272820177463000E-001                 -1.7465015937766220E+000                  7.6075290998178797E+000                  4.2419719655506887E+000                  1.9794092339647097E+001                  0.0000000000000000E+000                  9.8054927202802411E-001                  1.9450727971975890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0129728335835932E-015 
                                    1429                  2.4187493997132950E-001                 -1.7482435602718833E+000                  7.6093207918829187E+000                  4.2513348856067097E+000                  1.9807177785617970E+001                  0.0000000000000000E+000                  9.8054813401310603E-001                  1.9451865986893968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2913322354188753E-015 
                                    1430                  2.4094335507398795E-001                 -1.7501283228860529E+000                  7.6109846804458527E+000                  4.2600051294320505E+000                  1.9819312947431225E+001                  0.0000000000000000E+000                  9.8054708534594348E-001                  1.9452914654056519E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6169136628262875E-015 
                                    1431                  2.4019380400716028E-001                 -1.7516323285393727E+000                  7.6127462874096290E+000                  4.2691148820491813E+000                  1.9832086392155130E+001                  0.0000000000000000E+000                  9.8054593176036542E-001                  1.9454068239634581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0496697778407241E-015 
                                    1432                  2.3914175554549691E-001                 -1.7537253221603648E+000                  7.6151463832050208E+000                  4.2814597395064649E+000                  1.9849428563002306E+001                  0.0000000000000000E+000                  9.8054430851990282E-001                  1.9455691480097181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8280580342790383E-015 
                                    1433                  2.3769886974184645E-001                 -1.7565633234097295E+000                  7.6173827987807856E+000                  4.2929752358585915E+000                  1.9865630483628614E+001                  0.0000000000000000E+000                  9.8054273644921575E-001                  1.9457263550784254E-002                  4.7043132598693793E-036                  0.0000000000000000E+000                  3.8142583266051490E-015 
                                    1434                  2.3676728484449985E-001                 -1.7583766190841874E+000                  7.6190821513385023E+000                  4.3016632342084886E+000                  1.9877877577009034E+001                  0.0000000000000000E+000                  9.8054149528907120E-001                  1.9458504710928803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7834517884422621E-015 
                                    1435                  2.3586782356428923E-001                 -1.7601138867586863E+000                  7.6209637239227570E+000                  4.3112337820420823E+000                  1.9891390554706646E+001                  5.4547742529080023E-046                  9.8054008281132510E-001                  1.9459917188674902E-002                  5.9329935769985849E-086                  1.0465747269559887E-035                  6.1412395450175108E-015 
                                    1436                  2.3471137334688769E-001                 -1.7623288543854418E+000                  7.6233373791210841E+000                  4.3232606708144994E+000                  1.9908401169942799E+001                  0.0000000000000000E+000                  9.8053824228358122E-001                  1.9461757716418782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4076499973289068E-015 
                                    1437                  2.3322833302179813E-001                 -1.7651401291087900E+000                  7.6257120152437361E+000                  4.3352976691108180E+000                  1.9925452751968606E+001                  0.0000000000000000E+000                  9.8053632734478335E-001                  1.9463672655216646E-002                  1.5676252832583836E-035                  0.0000000000000000E+000                  1.1501543789826696E-014 
                                    1438                  2.3201298950628688E-001                 -1.7674207471200667E+000                  7.6273969039440654E+000                  4.3438272890998082E+000                  1.9937553416262269E+001                  2.4714250776253107E-046                  9.8053489563711771E-001                  1.9465104362882291E-002                  1.3867247875820405E-086                  6.2309801708581852E-036                  1.4356193869571636E-014 
                                    1439                  2.3127913000990002E-001                 -1.7687881981423941E+000                  7.6287349002608593E+000                  4.3505638493133816E+000                  1.9947123815632047E+001                  0.0000000000000000E+000                  9.8053370937248108E-001                  1.9466290627518923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7110659993654028E-014 
                                    1440                  2.3044726898267162E-001                 -1.7703298142620196E+000                  7.6306964240194999E+000                  4.3603885015129746E+000                  1.9961101859797733E+001                  0.0000000000000000E+000                  9.8053204718049825E-001                  1.9467952819501755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2113872513446882E-014 
                                    1441                  2.2895418231904088E-001                 -1.7730752542616512E+000                  7.6328929058987383E+000                  4.3714387771732595E+000                  1.9976839982115976E+001                  0.0000000000000000E+000                  9.8053024892853724E-001                  1.9469751071462760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9457674954610209E-014 
                                    1442                  2.2778884638645100E-001                 -1.7751996487498696E+000                  7.6351789884094563E+000                  4.3828631291518763E+000                  1.9993142555189184E+001                  0.0000000000000000E+000                  9.8052846410795458E-001                  1.9471535892045422E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9652162281679973E-014 
                                    1443                  2.2613795381527640E-001                 -1.7781832216302851E+000                  7.6372596651517410E+000                  4.3933229772518230E+000                  2.0008083549958553E+001                  0.0000000000000000E+000                  9.8052688836791790E-001                  1.9473111632082096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1947681542561753E-014 
                                    1444                  2.2516684053811586E-001                 -1.7799247098487241E+000                  7.6390819296031705E+000                  4.4024162989403681E+000                  2.0021095802067862E+001                  0.0000000000000000E+000                  9.8052560581013537E-001                  1.9474394189864630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5748636542762812E-014 
                                    1445                  2.2380728195008867E-001                 -1.7823468442705543E+000                  7.6410937886695942E+000                  4.4124799656996707E+000                  2.0035511825396572E+001                  0.0000000000000000E+000                  9.8052432348846852E-001                  1.9475676511531481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5239580244617106E-014 
                                    1446                  2.2254483468978162E-001                 -1.7845800755359416E+000                  7.6434349902258987E+000                  4.4241401033607319E+000                  2.0052243036763461E+001                  0.0000000000000000E+000                  9.8052305076841006E-001                  1.9476949231589935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1518000626461114E-013 
                                    1447                  2.2069971946318187E-001                 -1.7878181438930369E+000                  7.6455768155427339E+000                  4.4348936183787346E+000                  2.0067686749338428E+001                  0.0000000000000000E+000                  9.8052206839555234E-001                  1.9477931604447662E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5165365617012583E-013 
                                    1448                  2.1963149485831318E-001                 -1.7896794884048357E+000                  7.6475388137639593E+000                  4.4446690055883584E+000                  2.0081751371895134E+001                  0.0000000000000000E+000                  9.8052133399711505E-001                  1.9478666002884948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9491231839401179E-013 
                                    1449                  2.1798840702125649E-001                 -1.7925246394331662E+000                  7.6493844327074303E+000                  4.4539367876423119E+000                  2.0095094627316303E+001                  0.0000000000000000E+000                  9.8052074992269977E-001                  1.9479250077300225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4676978621421508E-013 
                                    1450                  2.1702596567088558E-001                 -1.7941815871423088E+000                  7.6513335332526822E+000                  4.4636447774548342E+000                  2.0109095986131141E+001                  0.0000000000000000E+000                  9.8052024616493449E-001                  1.9479753835065505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1626063540447193E-013 
