                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      892                  2.0000000000000000E+000                  2.0000000000000000E-002                  8.6208908268970633E+008                  8.6441092496294919E+006                  7.2365539793609842E+003                  2.0619595099516523E+001                  2.8888807526250466E+000                 -2.9665750103389503E+000                  1.0514214924288172E-001                  2.6027481765423434E-008                  8.7532940529211178E-001                  8.9206937800675806E-005                  1.2145984998559890E-002                  1.1309812480333502E-003                  2.0850244238750405E-003                  1.9958091757124152E+000                 -8.2583223329608969E-012                  1.2382116883823053E+000                  5.0336433693089200E-004                  7.1696220103284591E-001                  3.9023512009776968E-003                  7.4525460792628931E-003                  1.6478357065093045E-002                  4.1613108767542964E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4784997139557476E+004                  1.5747411990376699E+006                  9.6791870358269644E+008                  2.0653974318774051E+001                  2.0653974318774051E+001                  1.9753699579096379E-034                  1.3735973908899852E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7205462435888676E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.9958091748360078E+000                  4.6007153127877692E-001                  4.3073122444550140E+000                 -7.9584854756767571E+000                  4.4557359981790849E+000                  6.9999999993199691E-001                  2.8000000006800335E-001                  1.9999999999999796E-002                  1.6137270882004449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.9958091748048232E+000                  4.6004742887134914E-001                  4.3126107141498276E+000                 -7.9493267054016670E+000                  4.4707949621681324E+000                  6.9999999993199691E-001                  2.8000000006800335E-001                  1.9999999999999796E-002                  1.6481236497525183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.9958091747580466E+000                  4.6001202243845346E-001                  4.3185202664681777E+000                 -7.9384148500532525E+000                  4.4882080034714678E+000                  6.9999999993199691E-001                  2.8000000006800335E-001                  1.9999999999999796E-002                  1.6900625167735085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.9958091747112698E+000                  4.5997748618413670E-001                  4.3231282776766866E+000                 -7.9294309295153322E+000                  4.5022082337375542E+000                  6.9999999993199691E-001                  2.8000000006800335E-001                  1.9999999999999796E-002                  1.7253913866779072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.9958091746800855E+000                  4.5995492895792239E-001                  4.3284152147997634E+000                 -7.9189115146242006E+000                  4.5184370068596884E+000                  6.9999999993199691E-001                  2.8000000006800335E-001                  1.9999999999999796E-002                  1.7676983155117080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.9958091746177165E+000                  4.5991088400220198E-001                  4.3349539059352944E+000                 -7.9051583268101098E+000                  4.5391812726749317E+000                  6.9999999993199691E-001                  2.8000000006800335E-001                  1.9999999999999796E-002                  1.8245795551781139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.9958091745553472E+000                  4.5986819921854211E-001                  4.3402943456118663E+000                 -7.8934404321860709E+000                  4.5565603806728525E+000                  6.9999999993199691E-001                  2.8000000006800335E-001                  1.9999999999999796E-002                  1.8744849947941584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.9958091745085709E+000                  4.5983702990517361E-001                  4.3446529157991183E+000                 -7.8836680447387941E+000                  4.5709265801390018E+000                  6.9999999993199691E-001                  2.8000000006800335E-001                  1.9999999999999796E-002                  1.9171470583401094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.9958091744617941E+000                  4.5980654763379630E-001                  4.3508881922841098E+000                 -7.8695040392487776E+000                  4.5916279917635539E+000                  6.9999999993199691E-001                  2.8000000006800335E-001                  1.9999999999999796E-002                  1.9807105190347391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.9958091743682405E+000                  4.5974752105983829E-001                  4.3572958760934384E+000                 -7.8542640404886770E+000                  4.6135399860337065E+000                  6.9999999993199691E-001                  2.8000000006800335E-001                  1.9999999999999796E-002                  2.0514584737653752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.9958091743058715E+000                  4.5970951421039330E-001                  4.3609545484479479E+000                 -7.8454184319175972E+000                  4.6261797808711451E+000                  6.9999999993199691E-001                  2.8000000006800335E-001                  1.9999999999999796E-002                  2.0936754138129647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.9958091742746871E+000                  4.5969089028541799E-001                  4.3633336954015931E+000                 -7.8396530581778068E+000                  4.6344078543197975E+000                  6.9999999993199691E-001                  2.8000000006800335E-001                  1.9999999999999796E-002                  2.1216580697207239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.9958091742435025E+000                  4.5967250961505468E-001                  4.3668173850768612E+000                 -7.8311940571908369E+000                  4.6464668722117901E+000                  6.9999999993199691E-001                  2.8000000006800335E-001                  1.9999999999999796E-002                  2.1633928032197779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.9958091741811335E+000                  4.5963645058836572E-001                  4.3712700960545865E+000                 -7.8202029826403345E+000                  4.6620468233523082E+000                  6.9999999993199691E-001                  2.8000000006800335E-001                  1.9999999999999796E-002                  2.2188490145522939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
